time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.30
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.57
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.53
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.53
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.04
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.67
17,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.33,0.43,1.00,49.50
19,0.00,0.00,0.00,0.00,3.00,0.00,0.00,1.00,1.28,3.00,48.76
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.37
23,0.00,0.00,0.00,0.00,0.46,0.00,0.00,0.15,0.20,0.46,52.15
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.98
27,0.00,0.00,0.00,0.00,1.22,0.00,0.00,0.41,0.52,1.22,46.97
29,0.00,0.00,0.00,0.00,3.22,0.00,0.00,1.07,1.38,3.22,38.20
31,0.00,0.00,0.00,0.00,1.13,0.00,0.00,0.38,0.49,1.13,32.22
33,0.00,1.17,0.59,1.17,0.00,0.00,1.63,0.54,0.23,1.63,30.81
35,0.00,4.99,2.50,4.99,0.00,0.00,3.63,1.21,0.52,3.63,48.12
37,0.00,0.00,0.00,0.00,0.00,0.00,5.63,1.88,0.80,5.63,36.33
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,31.60
41,1.40,0.00,0.70,1.40,0.00,1.67,0.00,0.56,0.72,1.67,31.17
43,5.08,0.00,2.54,5.08,0.00,3.67,0.00,1.22,1.57,3.67,30.85
45,4.99,0.00,2.50,4.99,0.00,5.67,0.00,1.89,2.43,5.67,33.22
47,4.99,0.00,2.50,4.99,0.00,7.67,0.00,2.56,3.29,7.67,29.00
49,4.99,0.00,2.50,4.99,0.00,9.67,0.00,3.22,4.14,9.67,24.08
51,4.99,1.54,3.27,4.99,0.00,11.67,1.07,4.25,5.15,11.67,19.03
53,4.99,5.61,5.30,5.61,0.00,13.67,3.07,5.58,6.30,13.67,13.01
55,4.99,5.52,5.26,5.52,0.00,15.67,5.07,6.91,7.44,15.67,14.97
57,4.99,5.52,5.26,5.52,0.00,17.67,7.07,8.25,8.58,17.67,20.51
59,9.03,5.52,7.28,9.03,1.04,19.67,9.07,9.93,10.17,19.67,22.70
61,11.86,5.52,8.69,11.86,3.04,21.67,11.07,11.93,12.17,21.67,23.14
63,11.84,5.52,8.68,11.84,5.04,23.67,13.07,13.93,14.17,23.67,15.37
65,11.84,5.52,8.68,11.84,7.04,25.67,15.07,15.93,16.17,25.67,13.10
67,8.51,5.52,7.02,8.51,9.04,27.67,17.07,17.93,18.17,27.67,17.80
69,0.00,5.52,2.76,5.52,11.04,3.68,19.07,11.26,9.03,19.07,27.15
71,0.00,5.52,2.76,5.52,0.00,5.68,21.07,8.92,5.45,21.07,30.17
