time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
1,0.00,0.00,0.00,0.00,60.00,0,
3,0.00,0.00,0.00,0.00,60.00,4,
5,0.00,0.00,0.00,0.00,60.00,4,
7,0.00,0.00,0.00,0.00,60.00,4,
9,0.00,0.00,0.00,0.00,60.00,4,1.00
11,0.00,0.00,0.00,0.00,60.00,4,
13,0.00,0.00,0.00,0.00,60.00,4,
15,0.00,0.00,0.00,0.00,60.00,4,
17,0.00,0.00,0.00,0.00,60.00,4,
19,0.00,0.00,0.00,0.00,60.00,4,1.00
21,0.00,0.00,0.00,0.00,60.00,4,
23,0.00,0.00,0.00,0.00,60.00,4,
25,0.00,0.00,0.00,0.00,60.00,4,
27,0.00,0.00,0.00,0.00,60.00,4,
29,0.00,0.00,0.00,0.00,40.52,4,4.00
31,0.00,0.00,0.00,0.00,50.69,4,
33,0.00,0.00,0.00,0.00,51.54,4,
35,0.00,0.00,0.00,0.00,59.39,4,
37,0.00,0.00,0.00,0.00,55.31,4,
39,0.00,0.00,0.00,0.00,43.90,4,-0.86
41,0.00,0.00,0.07,0.89,34.77,4,
43,0.31,1.26,0.24,2.89,28.97,2,
45,1.41,5.63,0.47,4.89,53.22,2,
47,0.06,0.24,0.81,6.89,47.95,2,
49,0.00,0.00,0.00,0.00,37.98,2,3.01
51,0.00,0.00,0.00,0.00,31.80,2,
53,0.81,3.23,0.07,0.86,31.78,1,
55,1.22,4.88,0.24,2.86,41.00,1,
57,0.05,0.21,0.40,4.86,40.67,1,
59,1.13,4.51,0.09,1.07,36.81,1,1.70
61,1.33,5.33,0.31,3.07,38.49,1,
63,1.33,5.33,0.42,5.07,39.50,3,
65,1.31,5.24,0.71,7.07,52.00,3,
67,0.00,0.00,1.05,9.07,50.45,3,
69,0.00,0.00,0.00,0.00,39.92,3,3.20
71,0.00,0.00,0.00,0.00,38.32,3,
73,0.22,0.86,0.28,1.45,33.45,2,
75,1.29,5.16,0.53,3.45,34.43,2,
77,2.68,5.68,0.70,5.45,34.42,2,
79,3.71,9.80,1.23,7.45,26.66,2,2.07
81,3.99,10.93,1.70,9.45,25.77,2,
83,3.99,10.93,2.35,11.45,24.05,3,
85,5.35,10.93,3.18,13.45,24.07,3,
87,5.36,10.93,4.05,15.45,23.12,3,
89,5.36,10.93,4.29,17.45,24.25,3,1.20
91,6.77,10.93,4.96,19.45,23.41,3,
93,6.77,10.93,5.66,21.45,25.10,1,
95,8.10,10.93,6.45,23.45,28.74,1,
97,6.98,9.27,7.29,25.45,30.40,1,
99,2.70,5.47,4.81,23.70,29.10,1,2.44
101,2.70,5.47,2.67,19.16,31.88,1,
103,2.89,6.07,3.27,21.16,32.11,4,
105,4.10,10.99,3.49,23.16,36.75,4,
107,2.78,10.88,4.15,25.16,34.37,4,
109,3.60,10.88,1.66,9.50,30.07,4,2.14
111,3.90,10.88,1.78,11.50,27.82,4,
113,5.23,15.55,2.15,13.50,23.61,1,
115,9.30,17.68,3.10,15.50,24.48,1,
117,8.24,17.67,4.27,17.50,23.13,1,
119,8.24,22.06,3.99,19.50,23.55,1,1.28
121,8.44,22.85,4.31,21.50,22.14,1,
123,10.28,29.11,4.77,23.50,20.09,2,
125,13.46,29.52,5.94,25.50,19.15,2,
127,14.34,29.52,7.11,27.50,17.17,2,
129,14.75,29.48,6.52,26.16,15.63,2,1.84
131,14.44,27.69,6.54,19.03,15.07,2,
133,10.42,25.67,6.85,18.71,15.66,3,
135,11.02,28.08,7.81,20.71,21.22,3,
137,12.09,32.37,9.31,22.71,24.69,3,
139,12.07,32.29,7.95,24.71,27.29,3,2.57
141,10.30,24.92,8.50,26.71,28.24,3,
143,5.97,7.91,9.08,28.71,25.11,2,
145,7.10,11.78,10.08,30.71,25.32,2,
147,8.83,12.59,11.27,32.71,25.21,2,
149,8.76,12.34,11.84,34.71,25.42,2,1.70
151,8.76,12.34,12.62,36.71,22.64,2,
153,9.90,15.90,12.90,38.71,18.05,1,
155,13.89,21.00,14.27,40.71,17.12,1,
157,17.48,30.83,15.84,42.71,16.07,1,
159,20.75,30.61,14.48,44.71,17.41,1,1.66
161,20.70,32.60,14.21,46.71,17.76,1,
163,22.30,34.32,15.88,48.71,18.59,1,
165,18.10,21.81,16.49,50.71,19.81,1,
167,16.25,27.38,16.45,52.71,18.79,1,
169,17.08,30.71,17.12,54.71,17.32,1,1.57
171,18.17,35.05,17.80,56.71,16.13,1,
173,19.20,36.15,18.43,58.71,15.09,4,
175,21.43,36.15,19.70,60.71,14.42,4,
177,22.69,36.15,20.86,62.71,11.57,4,
179,22.65,36.15,14.51,47.43,9.88,4,1.32
181,21.91,36.15,15.25,49.43,10.27,4,
183,22.15,36.15,15.19,51.43,10.76,3,
185,24.58,36.15,16.52,53.43,15.68,3,
187,23.97,36.15,17.86,55.43,18.26,3,
189,21.18,36.15,17.35,54.68,18.31,3,1.92
191,17.59,36.10,14.10,39.15,18.87,3,
193,18.95,35.52,16.24,57.05,16.97,2,
195,20.10,36.01,17.65,59.05,16.69,2,
197,19.36,35.78,17.79,61.05,15.53,2,
199,19.35,35.78,15.45,63.05,16.05,2,1.60
201,17.08,35.78,16.76,65.05,16.30,2,
203,17.01,35.78,17.47,67.05,12.64,4,
205,18.21,40.65,18.40,69.05,14.70,4,
207,17.59,47.60,19.54,71.05,15.73,4,
209,16.21,47.69,19.57,73.05,15.46,4,1.86
211,17.68,47.69,17.73,75.05,13.78,4,
213,17.94,47.69,17.80,77.05,13.08,1,
215,19.34,47.69,18.68,79.05,15.27,1,
217,19.31,47.69,19.85,81.05,13.24,1,
219,19.31,47.69,16.96,83.05,14.46,1,2.28
221,20.31,47.69,16.98,85.05,15.46,1,
223,24.18,47.45,17.61,87.05,17.56,2,
225,23.36,44.45,17.97,89.05,18.80,2,
227,19.53,37.55,18.97,91.05,21.43,2,
229,13.60,37.53,16.36,93.05,20.76,2,1.93
231,11.48,21.95,17.80,95.05,20.99,2,
233,8.53,29.21,18.13,97.05,18.57,3,
235,10.03,35.22,19.05,99.05,21.67,3,
237,11.84,39.55,20.39,101.05,22.18,3,
239,13.26,41.36,13.14,58.83,21.03,3,2.31
241,13.25,41.36,12.76,60.83,19.75,3,
243,14.21,45.19,19.32,87.50,18.40,1,
245,15.52,47.90,19.10,73.54,17.54,1,
247,17.93,47.89,20.27,75.54,17.33,1,
249,18.53,47.89,20.45,77.54,18.70,1,2.66
251,19.12,47.89,19.97,79.54,18.31,1,
253,20.68,47.77,20.26,81.54,16.40,2,
255,20.79,45.00,19.69,83.54,16.49,2,
257,18.87,33.73,20.69,85.54,19.39,2,
259,12.10,17.96,21.25,87.54,21.45,2,2.62
261,5.66,19.89,20.99,89.54,21.70,2,
263,7.81,31.23,15.08,91.54,18.51,1,
265,11.01,37.13,14.76,93.54,21.47,1,
267,12.01,37.10,15.81,95.54,22.52,1,
269,11.99,37.10,15.80,97.54,24.06,1,2.26
271,11.88,36.63,14.54,99.54,24.35,1,
273,5.08,8.60,15.06,101.54,23.46,4,
275,7.45,12.43,15.12,103.54,25.06,4,
277,6.85,11.85,14.63,105.54,21.55,4,
279,9.05,12.25,14.39,107.54,18.76,4,1.77
281,8.98,12.25,14.83,109.54,19.24,4,
283,10.38,17.82,15.62,111.54,19.94,3,
