time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.57
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.08
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.99
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.61
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.06
19,0.00,0.00,0.00,0.00,0.00,0.00,1.42,0.47,0.85,1.42,26.27
21,0.00,2.64,1.32,2.64,0.00,0.00,3.42,1.14,2.05,3.42,15.21
23,0.00,11.08,5.54,11.08,0.38,0.95,5.42,2.25,3.52,5.42,8.04
25,0.00,10.83,5.42,10.83,0.00,2.95,7.42,3.46,5.04,7.42,13.64
27,0.00,10.83,5.42,10.83,0.00,0.00,9.42,3.14,5.65,9.42,25.08
29,0.00,10.83,5.42,10.83,0.00,0.00,11.42,3.81,6.85,11.42,34.87
31,0.00,10.83,5.42,10.83,0.00,0.00,13.42,4.47,8.05,13.42,34.42
33,0.00,10.83,5.42,10.83,0.00,0.00,15.42,5.14,9.25,15.42,31.99
35,0.00,10.83,5.42,10.83,0.94,0.00,17.42,6.12,10.64,17.42,22.56
37,0.00,10.83,5.42,10.83,2.94,0.00,19.42,7.45,12.24,19.42,22.52
39,1.84,8.23,5.04,8.23,4.94,0.00,21.42,8.79,13.84,21.42,29.92
41,0.85,0.00,0.43,0.85,6.94,0.00,21.61,9.52,14.35,21.61,31.95
43,0.00,0.00,0.00,0.00,8.94,0.00,3.35,4.10,3.80,8.94,47.44
45,0.00,0.00,0.00,0.00,10.94,0.00,0.00,3.65,2.19,10.94,48.24
47,0.00,0.00,0.00,0.00,12.94,0.00,0.00,4.31,2.59,12.94,54.70
49,0.00,0.00,0.00,0.00,14.94,0.00,0.00,4.98,2.99,14.94,49.90
51,0.00,0.00,0.00,0.00,16.94,0.00,1.92,6.29,4.54,16.94,37.39
53,0.00,1.97,0.98,1.97,18.94,0.00,3.92,7.62,6.14,18.94,21.27
55,0.00,4.40,2.20,4.40,20.94,0.00,5.92,8.95,7.74,20.94,8.35
57,9.59,6.19,7.89,9.59,22.94,0.00,7.92,10.29,9.34,22.94,9.91
59,13.89,11.11,12.50,13.89,24.94,1.65,9.92,12.17,11.27,24.94,11.08
61,17.01,11.01,14.01,17.01,6.26,3.65,11.92,7.28,9.13,11.92,24.17
63,5.67,11.01,8.34,11.01,8.26,5.65,13.92,9.28,11.13,13.92,29.03
65,1.13,11.01,6.07,11.01,0.00,7.65,15.92,7.86,11.08,15.92,28.63
67,5.07,11.01,8.04,11.01,0.00,9.65,17.92,9.19,12.68,17.92,24.95
69,4.87,11.38,8.13,11.38,0.00,11.65,19.92,10.52,14.28,19.92,21.52
71,0.21,17.72,8.97,17.72,0.00,13.65,21.92,11.86,15.88,21.92,14.12
