time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.82
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.94
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.59
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.89
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.76
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.44
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.16
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.89
23,0.00,0.00,0.00,0.00,1.40,0.00,0.00,0.47,0.60,1.40,39.76
25,0.96,0.00,0.48,0.96,3.40,0.00,0.00,1.13,1.46,3.40,40.54
27,0.00,0.00,0.00,0.00,1.10,0.00,0.00,0.37,0.47,1.10,41.68
29,0.00,0.00,0.00,0.00,3.10,0.00,0.53,1.21,1.56,3.10,28.87
31,0.00,3.55,1.77,3.55,0.00,0.00,2.53,0.84,1.08,2.53,19.81
33,0.00,4.73,2.36,4.73,0.00,0.00,4.53,1.51,1.94,4.53,11.56
35,0.00,10.16,5.08,10.16,0.00,0.00,6.53,2.18,2.80,6.53,16.57
37,0.00,11.60,5.80,11.60,1.77,0.00,8.53,3.43,4.41,8.53,19.75
39,0.00,11.60,5.80,11.60,0.00,0.00,10.53,3.51,4.51,10.53,21.32
41,0.00,11.60,5.80,11.60,0.00,0.00,12.53,4.18,5.37,12.53,21.50
43,0.00,11.60,5.80,11.60,0.00,0.00,14.53,4.84,6.23,14.53,27.04
45,0.00,11.60,5.80,11.60,0.00,0.00,16.53,5.51,7.08,16.53,31.28
47,0.00,11.60,5.80,11.60,0.00,0.00,18.53,6.18,7.94,18.53,29.55
49,0.00,11.60,5.80,11.60,0.89,0.00,20.53,7.14,9.18,20.53,34.90
51,0.00,11.60,5.80,11.60,0.00,0.00,22.53,7.51,9.66,22.53,34.48
53,0.00,11.60,5.80,11.60,0.00,0.00,24.53,8.18,10.51,24.53,29.49
55,0.00,11.60,5.80,11.60,0.00,0.00,26.53,8.84,11.37,26.53,22.57
57,0.00,11.60,5.80,11.60,0.00,0.00,28.53,9.51,12.23,28.53,24.91
59,1.49,8.42,4.96,8.42,1.51,0.00,30.53,10.68,13.73,30.53,22.88
61,0.46,0.00,0.23,0.46,3.51,0.00,27.71,10.41,13.38,27.71,27.56
63,0.56,0.00,0.28,0.56,5.51,0.85,5.16,3.84,4.70,5.51,27.73
65,10.43,0.00,5.21,10.43,7.51,2.85,0.00,3.45,3.63,7.51,27.07
67,10.19,0.00,5.10,10.19,9.51,4.85,0.00,4.79,4.77,9.51,28.65
69,10.19,0.00,5.10,10.19,11.51,6.85,0.00,6.12,5.91,11.51,30.52
71,10.19,0.00,5.10,10.19,13.51,8.85,0.00,7.45,7.05,13.51,23.86
