time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
285,36.50,77.07,29.35,127.09,12.60,2,
287,41.75,92.79,29.71,129.09,11.42,2,
289,45.00,101.68,30.57,131.09,10.44,2,1.90
291,48.55,107.75,29.90,133.09,11.03,2,
293,49.12,108.18,30.71,135.09,12.68,2,
295,50.17,108.18,31.87,137.09,14.31,2,
297,50.02,107.63,31.54,139.09,14.10,2,
299,48.00,99.55,32.43,141.09,13.35,2,1.66
301,23.11,67.96,33.15,143.09,11.85,2,
303,24.65,67.96,33.54,145.09,9.95,1,
305,25.86,71.32,33.96,147.09,10.79,1,
307,29.99,74.95,35.13,149.09,12.21,1,
309,31.92,74.92,33.08,151.09,13.12,1,2.24
311,34.64,74.92,33.13,153.09,12.36,1,
313,30.47,74.92,33.04,155.09,12.43,1,
315,33.11,77.74,32.57,157.09,14.25,1,
317,35.35,80.71,29.78,159.09,15.65,1,
319,29.15,56.17,26.99,161.09,15.49,1,1.70
321,25.88,55.14,23.93,163.09,15.68,1,
323,26.07,55.88,24.41,165.09,15.64,2,
325,26.41,55.88,25.33,167.09,16.62,2,
327,30.77,55.88,26.83,169.09,17.32,2,
329,31.77,55.88,27.87,171.09,16.40,2,1.91
331,29.20,60.51,27.32,173.09,14.54,2,
333,30.01,66.00,27.19,175.09,12.70,3,
335,31.71,72.86,27.34,177.09,10.69,3,
337,31.03,75.14,29.01,179.09,9.90,3,
339,31.53,74.90,25.48,136.96,10.97,3,1.58
341,35.33,79.49,23.69,104.91,11.89,3,
343,35.23,78.24,23.44,86.02,10.93,2,
345,32.23,59.50,23.77,73.94,10.82,2,
347,27.26,58.31,25.27,75.94,12.04,2,
349,30.58,61.40,25.18,77.94,13.89,2,1.67
351,32.96,64.07,26.28,79.94,13.71,2,
353,32.90,64.05,25.96,81.94,12.45,1,
355,34.62,64.05,27.62,83.94,12.33,1,
357,36.20,69.48,29.45,85.94,12.08,1,
359,40.24,81.29,28.75,87.94,12.81,1,1.54
361,38.08,82.88,40.20,150.78,12.43,1,
363,33.13,82.88,28.72,91.94,11.79,2,
365,37.32,87.66,29.88,93.94,10.81,2,
367,40.30,88.54,31.66,95.94,13.11,2,
369,38.34,88.54,31.43,97.94,16.49,2,1.61
371,37.35,88.27,31.25,99.94,16.81,2,
373,32.92,51.40,32.26,101.94,16.99,1,
375,29.07,47.65,33.40,103.94,15.87,1,
377,32.61,51.37,35.23,105.94,15.84,1,
379,27.28,49.48,34.93,107.94,12.97,1,1.98
381,22.93,59.44,35.61,109.94,10.52,1,
383,30.59,80.55,37.42,111.94,7.66,3,
385,41.96,88.81,38.50,113.94,6.42,3,
387,42.17,88.59,40.33,115.94,7.70,3,
389,43.84,88.59,38.04,104.36,11.52,3,1.25
391,45.13,88.59,36.06,74.66,13.57,3,
393,45.01,88.22,33.65,73.44,15.99,1,
395,44.44,85.93,32.18,75.44,16.66,1,
397,42.29,74.54,33.68,77.44,15.07,1,
399,36.58,66.77,34.04,79.44,12.94,1,1.97
401,35.79,75.69,31.41,81.44,11.45,1,
403,39.46,88.64,31.92,83.44,10.44,1,
405,46.24,98.28,33.25,85.44,10.53,1,
407,50.14,98.03,33.92,87.44,11.25,1,
409,51.83,98.03,34.04,89.44,11.99,1,1.66
411,54.65,98.03,35.39,91.44,13.09,1,
413,50.10,98.03,35.38,93.44,12.52,2,
415,33.70,98.03,36.86,95.44,11.98,2,
417,37.12,102.78,38.53,97.44,11.34,2,
419,40.45,104.48,36.16,99.44,11.53,2,2.03
421,39.93,104.48,36.63,101.44,10.96,2,
423,40.90,104.48,37.55,103.44,9.65,2,
425,45.10,104.48,38.10,105.44,10.59,2,
427,46.25,104.48,37.21,107.44,9.16,2,
429,48.90,108.58,38.06,109.44,8.72,2,1.84
431,50.55,110.93,38.60,111.44,9.68,2,
433,51.57,110.92,40.24,113.44,10.05,1,
435,54.34,114.79,41.88,115.44,11.91,1,
437,56.04,119.19,43.26,117.44,12.93,1,
439,58.06,127.27,43.22,119.44,15.98,1,1.81
441,58.05,127.23,43.70,121.44,17.31,1,
443,53.01,126.24,44.38,123.44,15.49,2,
445,44.88,109.79,45.27,125.44,13.55,2,
447,29.21,60.09,47.27,127.44,12.13,2,
449,33.50,62.30,47.20,129.44,11.29,2,1.82
451,35.07,61.64,47.68,131.44,10.42,2,
453,37.49,63.90,48.65,133.44,9.02,1,
455,34.93,66.88,50.15,135.44,10.40,1,
457,38.32,72.59,51.98,137.44,11.21,1,
459,41.98,80.18,53.63,139.44,12.87,1,1.60
461,38.95,77.30,50.42,141.44,12.19,1,
463,41.10,90.39,49.10,143.44,12.95,2,
465,45.33,103.11,50.03,145.44,16.03,2,
467,41.44,108.44,51.70,147.44,16.63,2,
469,35.45,105.92,52.15,149.44,14.91,2,2.16
471,35.76,103.63,53.55,151.44,14.02,2,
473,35.71,99.71,53.11,153.44,12.26,2,
475,35.15,94.48,52.39,155.44,10.73,2,
477,37.23,92.52,53.04,157.44,8.97,2,
479,37.15,92.44,54.88,159.44,7.12,2,1.60
481,38.23,96.75,56.21,161.44,6.95,2,
483,39.02,98.29,56.88,163.44,11.01,3,
485,40.05,98.10,58.08,165.44,12.89,3,
487,39.24,94.97,58.70,167.44,14.93,3,
489,24.97,38.18,51.80,169.44,16.29,3,1.37
491,20.90,42.42,51.28,171.44,16.79,3,
493,24.51,48.33,51.01,173.44,16.89,1,
495,27.17,50.78,51.43,175.44,14.34,1,
497,30.90,50.76,52.93,177.44,12.90,1,
499,32.20,50.76,51.52,179.44,9.88,1,2.03
501,30.24,58.75,49.25,181.44,9.21,1,
503,33.59,71.01,46.85,183.44,8.92,1,
505,34.62,75.44,44.71,185.44,10.24,1,
507,23.48,75.38,43.42,187.44,10.01,1,
509,21.58,75.38,44.21,189.44,10.38,1,1.93
511,21.56,75.38,44.79,191.44,10.29,1,
513,21.56,75.38,45.00,193.44,10.08,2,
515,21.56,75.38,44.72,195.44,11.51,2,
517,24.59,87.47,45.76,197.44,13.05,2,
519,26.43,94.87,44.60,199.44,15.11,2,2.66
521,26.28,94.23,44.64,201.44,18.68,2,
523,26.87,94.22,45.37,203.44,20.21,2,
525,28.13,94.22,46.30,205.44,21.40,2,
527,29.05,94.22,46.27,207.44,18.30,2,
529,31.48,97.84,43.42,209.44,15.03,2,1.71
531,34.10,101.46,44.68,211.44,13.36,2,
533,38.29,112.00,44.93,213.44,14.14,3,
535,41.66,113.20,46.35,215.44,15.45,3,
537,35.54,84.39,47.39,217.44,18.27,3,
539,20.07,51.28,45.79,219.44,19.69,3,1.57
541,20.01,51.10,45.57,221.44,20.29,3,
543,20.10,51.10,44.06,223.44,17.27,1,
545,22.09,51.10,45.22,225.44,14.67,1,
547,22.32,51.10,46.49,227.44,10.99,1,
549,24.72,51.10,45.64,229.44,11.03,1,1.43
551,28.25,54.39,46.41,231.44,10.51,1,
553,31.79,64.04,47.22,233.44,9.35,2,
555,36.20,69.19,48.55,235.44,8.57,2,
557,36.91,72.23,49.89,237.44,8.96,2,
559,38.69,81.55,49.80,239.44,9.04,2,1.22
561,33.25,83.98,50.43,241.44,8.79,2,
563,34.40,83.97,50.81,243.44,7.86,1,
565,37.84,83.97,50.88,245.44,10.89,1,
567,39.15,83.97,52.21,247.44,14.87,1,
569,36.69,83.71,51.52,249.44,16.26,1,1.81
571,34.39,81.56,51.94,251.44,18.05,1,
573,27.60,55.03,52.51,253.44,15.09,1,
575,13.85,39.38,53.13,255.44,13.04,1,
577,15.06,48.41,52.88,257.44,12.16,1,
579,17.08,56.48,51.54,259.44,12.37,1,1.68
581,18.83,63.46,52.71,261.44,12.60,1,
583,24.03,84.27,52.18,263.44,11.85,4,
585,25.07,85.81,52.69,265.44,13.76,4,
587,26.29,85.12,53.86,267.44,13.19,4,
589,28.22,85.11,30.18,189.76,12.26,4,1.02
591,31.63,85.11,19.16,87.31,12.58,4,
593,32.36,85.11,17.72,56.38,12.24,2,
595,35.10,85.11,14.35,57.91,12.16,2,
597,37.76,85.11,15.72,59.91,10.52,2,
599,39.91,85.11,15.14,57.23,10.62,2,2.12
601,41.69,85.11,15.35,54.69,11.94,2,
603,43.69,85.11,16.42,56.69,11.04,1,
605,46.54,85.11,16.95,55.34,12.87,1,
607,47.54,85.11,18.28,57.34,17.36,1,
609,48.95,85.11,19.51,59.34,17.92,1,2.23
611,42.91,85.01,17.40,61.34,16.81,1,
613,36.18,71.89,17.45,63.34,15.62,1,
615,35.51,86.31,18.11,65.34,15.86,1,
617,41.05,94.53,19.15,67.34,15.05,1,
619,45.44,94.36,19.35,69.34,15.16,1,1.95
621,42.71,79.82,20.18,71.34,14.39,1,
623,22.74,74.42,20.38,73.34,12.47,2,
625,25.22,74.42,20.91,75.34,12.39,2,
627,29.84,74.42,22.41,77.34,11.16,2,
629,34.85,74.42,21.01,78.31,11.63,2,2.32
631,33.09,74.42,21.19,76.43,11.75,2,
633,34.35,74.42,21.59,78.43,12.54,2,
635,35.73,74.42,22.62,75.73,12.82,2,
637,36.87,74.24,21.48,62.17,14.06,2,
639,21.77,35.33,23.14,64.17,15.78,2,1.77
641,19.20,35.98,24.34,60.67,14.47,2,
643,20.58,41.51,24.92,61.09,13.04,1,
645,23.37,45.04,23.37,62.44,14.08,1,
647,26.55,47.67,24.87,64.44,15.45,1,
649,26.32,47.66,26.01,66.44,14.78,1,2.15
651,24.69,51.24,24.40,68.44,13.56,1,
653,25.13,53.24,25.37,70.44,9.62,2,
655,25.77,55.79,23.48,72.44,7.25,2,
657,27.05,58.16,24.98,74.44,7.28,2,
659,20.95,31.59,19.87,74.21,11.33,2,1.82
661,18.18,30.60,20.51,76.21,13.48,2,
663,17.72,25.97,17.83,78.21,16.57,4,
665,17.95,32.52,18.83,80.21,24.49,4,
667,17.90,34.94,19.83,82.21,24.18,4,
669,16.11,34.93,19.54,80.52,22.57,4,1.58
671,14.55,34.84,18.13,73.82,22.02,4,
673,17.16,38.09,12.90,54.76,23.34,1,
675,20.15,39.84,14.05,56.76,23.94,1,
677,21.41,38.16,15.21,58.76,24.38,1,
679,20.79,35.84,15.25,60.76,22.21,1,1.57
681,22.33,42.02,15.44,62.76,19.13,1,
683,24.88,47.80,16.16,64.76,19.32,2,
685,27.44,46.88,14.85,66.76,18.19,2,
687,25.17,48.50,16.35,68.76,17.59,2,
689,19.26,49.46,15.65,70.76,18.23,2,1.95
691,22.71,56.50,15.67,72.76,16.54,2,
693,24.50,57.68,16.87,74.76,15.45,2,
695,29.61,63.12,16.16,76.76,14.46,2,
697,32.55,61.83,17.23,78.76,14.04,2,
699,22.03,47.73,18.77,80.76,16.54,2,1.63
701,23.16,49.68,20.33,82.76,18.83,2,
703,24.22,49.68,21.58,84.76,18.72,1,
705,24.20,49.68,21.62,86.76,19.75,1,
707,24.20,49.68,23.29,88.76,18.21,1,
709,24.20,49.68,22.88,90.76,16.56,1,2.13
711,24.91,56.12,22.05,92.76,15.74,1,
713,28.12,60.55,23.46,94.76,16.00,1,
715,31.86,62.57,24.64,96.76,15.37,1,
717,22.75,25.49,24.96,98.76,14.88,1,
719,17.96,25.49,26.14,100.76,15.18,1,1.95
721,19.08,25.49,26.27,102.76,16.46,1,
723,20.86,28.86,31.30,104.76,15.93,2,
725,22.44,35.19,32.64,106.76,15.08,2,
727,24.19,40.19,34.31,108.76,12.01,2,
729,27.76,42.47,34.87,110.76,12.08,2,1.60
731,26.59,42.46,34.63,112.76,14.57,2,
733,26.46,39.60,34.90,114.76,17.28,2,
735,23.15,52.90,34.38,116.76,17.79,2,
737,23.94,56.07,35.48,118.76,16.96,2,
739,23.93,56.04,36.08,120.76,16.65,2,1.54
741,24.39,57.88,36.50,122.76,18.16,2,
743,25.64,62.87,37.34,124.76,16.47,1,
745,26.13,64.84,39.18,126.76,15.02,1,
747,29.32,75.58,41.18,128.76,12.50,1,
749,34.54,82.14,41.62,130.76,10.92,1,1.27
751,40.16,87.97,36.53,132.76,11.86,1,
753,44.57,94.35,38.06,134.76,12.60,1,
755,47.33,99.91,38.15,136.76,13.21,1,
757,49.37,104.00,39.63,138.76,12.66,1,
759,50.19,107.33,41.13,140.76,12.36,1,1.31
761,51.55,110.08,41.88,142.76,10.58,1,
763,54.44,113.78,43.47,144.76,10.71,1,
765,57.34,119.16,43.91,146.76,10.48,1,
767,39.69,49.86,45.55,148.76,10.72,1,
769,31.15,49.86,46.33,150.76,9.77,1,1.10
771,32.48,49.86,47.27,152.76,10.61,1,
773,32.44,49.86,47.48,154.76,11.11,3,
775,32.44,49.86,49.15,156.76,12.62,3,
777,32.43,49.86,50.98,158.76,13.88,3,
779,34.15,49.86,41.46,119.09,17.06,3,1.07
781,31.16,49.86,38.45,103.97,14.68,3,
783,30.37,51.43,37.38,105.97,12.45,2,
785,35.01,56.72,,,10.08,2,
787,40.82,70.29,,,10.29,2,
789,41.69,73.45,,,10.39,2,1.90
791,45.03,80.70,,,9.69,2,
793,49.41,83.29,,,8.29,4,
795,52.86,88.50,,,9.77,4,
797,54.29,103.35,,,11.34,4,
799,47.93,102.41,,,12.74,4,1.65
801,49.47,99.60,,,13.59,4,
803,44.82,97.54,,,14.42,1,
805,46.68,96.87,,,14.83,1,
807,46.61,95.21,,,14.33,1,
809,33.96,50.34,,,14.17,1,1.95
811,34.13,46.18,,,15.04,1,
813,28.99,50.69,,,12.78,2,
815,28.78,61.83,,,12.00,2,
817,36.21,75.45,,,9.80,2,
819,42.75,75.05,,,9.80,2,2.00
821,49.15,78.94,,,9.93,2,
823,53.91,87.82,,,10.29,2,
825,48.49,87.67,,,10.77,2,
827,42.88,87.67,,,10.68,2,
829,45.01,92.41,,,11.53,2,1.83
831,47.78,93.69,,,12.30,2,
833,47.72,93.65,,,13.45,2,
835,34.42,50.51,,,13.01,2,
837,28.40,52.84,,,11.82,2,
839,28.40,52.83,,,11.43,2,1.71
841,29.46,57.10,,,12.34,2,
843,29.95,59.03,,,12.48,1,
845,31.26,59.02,,,14.34,1,
847,34.02,59.02,,,14.61,1,
849,35.87,59.02,,,13.33,1,2.28
851,36.27,59.02,,,15.69,1,
853,39.11,64.83,,,16.29,1,
855,32.65,70.17,,,17.17,1,
857,33.10,71.97,,,18.53,1,
859,31.21,64.45,,,20.76,1,2.09
861,16.38,36.61,,,20.04,1,
863,16.83,38.44,,,17.04,4,
865,16.83,38.44,,,16.66,4,
867,21.73,44.95,,,16.15,4,
869,24.64,44.68,,,17.00,4,1.68
871,26.66,54.89,,,15.40,4,
873,27.42,57.10,,,14.92,2,
875,29.83,59.00,,,18.01,2,
877,33.99,64.16,,,16.76,2,
879,34.26,64.07,,,15.06,2,2.15
881,32.78,72.90,,,14.57,2,
883,36.89,79.32,,,13.92,2,
885,39.07,82.69,,,13.86,2,
887,40.94,82.65,,,14.94,2,
889,44.23,89.42,,,16.16,2,2.10
891,46.89,94.53,,,16.28,2,
893,38.09,67.08,,,15.24,1,
895,25.84,71.85,,,15.32,1,
897,28.07,77.90,,,12.41,1,
899,31.94,84.55,,,14.65,1,2.44
901,36.17,92.45,,,16.91,1,
903,38.40,96.18,,,17.22,1,
905,39.92,96.10,,,16.27,1,
907,41.19,98.02,,,12.97,1,
909,44.06,104.51,,,10.89,1,1.71
911,47.60,110.92,,,12.58,1,
913,54.03,114.63,,,11.37,1,
915,56.58,115.65,,,10.75,1,
917,58.19,122.22,,,13.04,1,
919,59.72,127.26,,,14.53,1,1.57
921,40.86,70.79,,,15.14,1,
923,30.79,74.49,,,14.25,2,
925,30.85,74.44,,,12.70,2,
927,33.06,74.44,,,12.70,2,
929,39.37,74.44,,,12.51,2,1.82
931,42.82,74.44,,,12.11,2,
933,43.01,74.44,,,11.16,2,
935,41.83,77.50,,,12.56,2,
937,42.98,80.82,,,11.20,2,
939,42.93,80.62,,,10.36,2,1.52
941,29.74,54.05,,,8.82,2,
943,32.62,60.54,,,8.78,4,
945,34.09,62.34,,,10.38,4,
947,35.20,66.44,,,13.27,4,
949,36.31,66.37,,,14.35,4,1.82
951,30.52,66.37,,,14.86,4,
953,30.41,66.37,,,14.96,2,
955,36.61,71.37,,,13.21,2,
957,39.02,79.16,,,10.49,2,
959,38.95,84.55,,,10.89,2,1.59
961,41.58,91.61,,,10.69,2,
963,45.86,103.74,,,10.37,1,
965,46.88,109.46,,,13.79,1,
967,40.85,109.17,,,16.55,1,
969,38.07,107.55,,,18.52,1,2.20
971,38.97,105.57,,,17.11,1,
973,43.77,103.88,,,15.26,2,
975,48.65,112.30,,,14.79,2,
977,53.03,116.55,,,13.36,2,
979,54.06,116.52,,,12.84,2,1.44
981,58.68,123.33,,,11.51,2,
983,61.88,123.07,,,12.49,2,
985,61.94,123.07,,,12.59,2,
987,48.14,132.87,,,13.08,2,
989,46.01,143.38,,,12.67,2,1.32
991,48.37,147.86,,,12.30,2,
993,49.33,150.36,,,11.63,1,
995,48.86,148.50,,,9.22,1,
997,47.65,136.26,,,9.60,1,
999,47.49,116.01,,,9.76,1,1.98
1001,51.67,124.06,,,10.15,1,
1001,51.67,124.06,,,10.15,1,
