time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
273,12.80,17.34,25.42,87.47,14.23,2,
275,15.21,21.44,26.78,89.47,16.34,2,
277,18.61,29.89,26.90,91.47,16.77,2,
279,20.33,35.24,28.24,93.47,17.88,2,1.91
281,17.05,38.04,27.92,95.47,18.49,2,
283,18.71,42.93,26.67,97.47,19.20,2,
285,18.77,40.80,26.01,99.47,20.76,2,
287,11.53,17.81,26.22,101.47,19.68,2,
289,12.18,20.39,27.24,103.47,17.13,2,1.79
291,13.25,24.69,27.33,105.47,14.24,2,
293,14.48,24.64,28.07,107.47,10.31,5,
295,15.64,24.64,29.19,109.47,13.51,5,
297,17.60,28.57,29.01,111.47,14.19,5,
299,17.89,29.74,27.26,113.47,16.91,5,1.96
301,14.04,24.64,24.27,115.47,20.26,5,
303,10.45,24.64,24.42,117.47,21.40,7,
305,11.84,24.64,25.50,119.47,22.23,7,
307,14.76,24.64,26.67,121.47,22.84,7,
309,15.32,24.31,25.91,123.47,20.05,7,1.50
311,11.38,18.40,23.79,125.47,17.72,7,
313,10.24,18.35,24.59,127.47,14.65,2,
315,14.15,24.95,24.03,129.47,12.81,2,
317,18.25,25.02,25.47,131.47,15.87,2,
319,19.99,31.04,25.62,133.47,18.17,2,1.54
321,17.16,24.60,26.52,135.47,16.97,2,
323,14.98,24.60,26.83,137.47,15.51,2,
325,14.98,24.60,27.64,139.47,17.33,2,
327,17.64,29.82,27.96,141.47,18.52,2,
329,18.36,31.25,29.35,143.47,16.69,2,1.13
331,18.36,31.24,30.60,145.47,12.45,2,
333,18.36,31.24,31.72,147.47,10.70,1,
335,18.36,31.24,32.84,149.47,11.59,1,
337,20.31,31.60,32.91,151.47,13.10,1,
339,21.63,37.77,33.38,153.47,15.19,1,1.81
341,21.57,37.56,33.83,155.47,15.43,1,
343,19.59,29.62,33.99,157.47,15.78,4,
345,13.56,25.42,34.08,159.47,15.86,4,
347,14.32,28.49,33.55,161.47,18.21,4,
349,13.83,31.76,20.01,78.21,18.66,4,2.00
351,13.04,23.21,16.85,43.14,19.70,4,
353,9.82,21.17,14.19,45.14,21.67,1,
355,13.48,30.55,14.52,47.14,22.46,1,
357,15.15,31.79,16.02,49.14,21.85,1,
359,15.10,31.78,15.95,51.14,22.92,1,2.04
361,12.79,17.25,16.52,53.14,20.30,1,
363,10.18,18.31,16.68,55.14,17.46,2,
365,11.73,18.31,17.81,57.14,14.62,2,
367,15.58,25.36,19.48,59.14,15.20,2,
369,13.58,24.97,25.53,97.90,17.53,2,2.33
371,8.47,12.29,25.57,99.90,21.03,2,
373,8.47,12.29,25.85,101.90,24.45,2,
375,8.47,12.29,26.89,103.90,25.30,2,
377,8.47,12.29,27.63,105.90,23.96,2,
379,9.95,12.29,20.14,71.14,25.98,2,1.58
381,12.32,17.62,21.47,73.14,26.25,2,
383,14.68,23.94,22.46,75.14,22.98,1,
385,14.80,24.36,24.16,77.14,20.10,1,
387,15.13,24.36,26.07,79.14,18.88,1,
389,14.41,24.36,25.13,81.14,18.51,1,1.55
391,14.46,24.36,23.83,83.14,17.23,1,
393,14.46,24.36,24.55,85.14,17.33,2,
395,14.46,24.36,25.51,87.14,16.04,2,
397,14.90,26.17,25.97,89.14,15.71,2,
399,17.36,28.19,27.78,91.14,15.40,2,1.88
401,16.41,24.36,27.92,93.14,13.52,2,
403,16.41,24.36,27.35,95.14,11.61,2,
405,16.41,24.36,28.28,97.14,10.57,2,
407,16.58,24.36,28.96,99.14,5.83,2,
409,17.96,24.36,30.39,101.14,6.07,2,1.63
411,17.91,24.36,31.21,103.14,8.71,2,
413,17.91,24.36,32.28,105.14,11.18,4,
415,17.91,24.36,33.62,107.14,14.32,4,
417,17.90,24.36,34.95,109.14,15.97,4,
419,13.62,18.75,31.98,111.14,16.26,4,1.14
421,7.57,18.75,32.43,113.14,12.74,4,
423,7.69,18.75,31.75,115.14,10.99,1,
425,10.46,18.75,29.68,117.14,13.22,1,
427,10.73,18.75,31.02,119.14,15.40,1,
429,10.16,18.75,31.79,121.14,15.83,1,1.94
431,10.16,18.75,30.00,123.14,15.26,1,
433,10.80,18.75,29.01,125.14,15.78,2,
435,12.21,19.61,30.06,127.14,16.48,2,
437,12.35,24.92,30.96,129.14,17.65,2,
439,12.19,24.48,30.64,131.14,20.89,2,2.94
441,6.36,18.75,30.31,133.14,17.76,2,
443,6.07,18.75,31.21,135.14,24.56,7,
445,7.39,18.75,32.08,137.14,24.74,7,
447,10.63,18.70,33.13,139.14,26.20,7,
449,9.89,27.00,29.74,141.14,29.58,7,2.02
451,8.11,26.94,28.43,143.14,29.91,7,
453,8.11,26.94,17.59,145.14,30.19,2,
455,8.11,26.94,18.57,147.14,31.61,2,
457,8.95,26.94,19.74,149.14,30.99,2,
459,9.02,26.54,19.99,151.14,28.03,2,2.39
461,8.84,20.76,20.43,153.14,22.91,2,
463,5.66,17.00,19.90,155.14,18.52,2,
465,8.13,26.89,21.01,157.14,18.82,2,
467,9.80,28.41,20.31,159.14,15.49,2,
469,9.79,28.41,21.18,161.14,16.74,2,2.03
471,9.79,28.41,22.21,163.14,17.79,2,
473,9.79,28.41,23.19,165.14,20.11,1,
475,9.79,28.41,23.65,167.14,24.66,1,
477,9.79,28.41,22.40,169.14,25.13,1,
479,9.79,28.39,23.40,171.14,27.18,1,2.76
481,7.47,19.11,23.63,173.14,29.20,1,
483,4.95,9.02,22.64,175.14,30.29,1,
485,5.56,11.46,23.59,177.14,32.54,1,
487,6.96,11.44,21.91,179.14,32.40,1,
489,7.23,12.35,22.67,181.14,29.39,1,1.99
491,10.21,12.35,23.50,183.14,21.41,1,
493,11.27,16.15,24.16,185.14,20.07,5,
495,14.91,24.52,25.44,187.14,21.32,5,
497,16.29,29.78,26.40,189.14,22.63,5,
499,13.43,32.05,12.79,70.40,22.17,5,1.82
501,12.38,32.04,12.87,72.40,21.32,5,
503,13.58,32.04,13.07,74.40,18.05,2,
505,14.65,35.07,14.24,76.40,19.74,2,
507,16.77,38.30,15.41,78.40,18.46,2,
509,17.92,38.26,15.84,80.40,16.71,2,1.41
511,15.71,28.14,16.26,82.40,15.39,2,
513,10.62,22.32,16.99,84.40,13.91,1,
515,13.04,24.93,16.08,86.40,16.42,1,
517,14.35,24.83,16.06,88.40,18.98,1,
519,16.26,24.83,17.06,90.40,22.71,1,1.92
521,15.24,24.83,17.55,92.40,22.24,1,
523,16.60,29.70,17.37,94.40,23.42,6,
525,16.87,30.76,16.86,96.40,25.51,6,
527,16.87,30.76,17.94,98.40,23.74,6,
529,17.10,30.76,14.21,64.22,19.97,6,1.33
531,13.84,30.76,13.98,66.22,16.65,6,
533,15.60,33.56,14.35,68.22,13.76,1,
535,18.81,37.25,13.50,70.22,13.62,1,
537,22.83,42.95,14.35,72.22,13.75,1,
539,24.88,44.06,15.40,74.22,16.83,1,1.94
541,24.92,44.35,15.51,76.22,19.56,1,
543,26.19,49.24,16.14,78.22,21.24,2,
545,23.79,49.03,17.09,80.22,22.07,2,
547,19.13,49.03,17.55,82.22,22.09,2,
549,21.19,50.96,18.78,84.22,20.57,2,2.30
551,24.51,58.26,19.24,86.22,18.68,2,
553,26.10,63.22,19.74,88.22,17.35,2,
555,28.02,69.80,19.72,90.22,16.73,2,
557,30.36,73.61,18.14,92.22,17.30,2,
559,19.60,25.37,18.98,94.22,18.74,2,1.84
561,16.51,30.76,19.82,96.22,19.33,2,
563,16.52,30.79,20.49,98.22,18.10,2,
565,16.52,30.79,21.86,100.22,16.85,2,
567,17.27,30.79,23.41,102.22,14.33,2,
569,20.40,32.56,23.55,104.22,12.69,2,0.88
571,21.68,37.28,25.05,106.22,11.98,2,
573,23.50,37.18,25.73,108.22,13.27,1,
575,26.53,38.41,27.06,110.22,15.94,1,
577,28.84,42.70,26.63,112.22,14.89,1,
579,29.11,42.58,27.89,114.22,12.90,1,1.70
581,29.08,42.58,26.78,116.22,12.10,1,
583,23.16,35.65,26.42,118.22,12.41,1,
585,16.47,24.18,24.29,120.22,11.05,1,
587,18.27,27.97,24.08,122.22,8.86,1,
589,19.92,30.77,23.56,124.22,10.62,1,1.85
591,19.90,30.75,24.27,126.22,12.64,1,
593,19.90,30.75,24.59,128.22,12.48,8,
595,21.43,36.87,24.77,130.22,12.69,8,
597,21.53,37.26,25.72,132.22,12.88,8,
599,21.53,37.26,23.65,134.22,17.53,8,2.03
601,22.62,37.16,20.02,136.22,16.29,8,
603,17.19,24.68,20.70,138.22,17.34,2,
605,16.28,24.68,21.02,140.22,18.52,2,
607,16.51,24.68,20.40,142.22,16.47,2,
609,16.51,24.68,19.98,144.22,15.76,2,0.79
611,16.51,24.68,20.81,146.22,14.24,2,
613,17.38,24.68,21.91,148.22,10.98,1,
615,18.80,24.68,23.26,150.22,13.28,1,
617,20.86,29.19,24.27,152.22,13.29,1,
619,22.26,30.23,24.04,154.22,14.48,1,1.09
621,17.97,24.68,23.86,156.22,15.57,1,
623,15.89,25.33,23.41,158.22,15.16,6,
625,18.20,30.65,24.09,160.22,14.35,6,
627,19.27,30.49,24.89,162.22,13.06,6,
629,19.18,30.49,26.00,164.22,13.33,6,1.43
631,13.92,30.49,28.63,166.22,16.93,6,
633,15.32,30.49,25.10,168.22,18.28,7,
635,16.41,30.49,21.38,170.22,20.24,7,
637,17.57,30.49,21.38,172.22,20.77,7,
639,17.53,30.49,18.19,123.99,19.99,7,1.96
641,15.79,23.49,15.76,84.51,20.15,7,
643,10.48,18.96,14.73,58.43,15.10,2,
645,15.13,25.72,16.23,60.43,11.64,2,
647,18.15,32.25,17.78,62.43,12.18,2,
649,20.56,36.78,19.61,64.43,18.38,2,0.96
651,20.54,36.39,20.73,66.43,19.90,2,
653,14.21,23.77,20.25,68.43,23.82,1,
655,14.49,23.77,21.75,70.43,23.85,1,
657,14.43,23.77,22.49,72.43,22.97,1,
659,14.08,23.26,23.19,74.43,19.86,1,2.10
661,11.42,18.12,22.55,76.43,15.43,1,
663,11.36,17.89,21.48,78.43,11.38,2,
665,13.84,27.81,20.86,80.43,9.36,2,
667,16.73,38.28,21.66,82.43,6.41,2,
669,21.53,44.40,23.39,84.43,6.74,2,1.70
671,25.26,45.59,23.97,86.43,11.21,2,
673,25.08,45.08,23.83,88.43,12.67,1,
675,18.19,38.66,25.14,90.43,15.88,1,
677,18.12,38.38,26.80,92.43,16.96,1,
679,18.09,38.38,28.39,94.43,16.08,1,1.81
681,19.84,38.20,28.16,96.43,16.73,1,
683,15.63,25.88,28.18,98.43,19.20,2,
685,14.36,29.88,27.83,100.43,20.96,2,
687,14.73,31.36,29.59,102.43,20.62,2,
689,16.05,31.34,30.96,104.43,21.56,2,1.82
691,14.19,18.02,30.64,106.43,21.06,2,
693,15.98,24.24,31.57,108.43,17.36,1,
695,16.16,25.18,32.34,110.43,16.90,1,
697,19.42,34.07,34.24,112.43,13.81,1,
699,20.65,37.15,33.22,114.43,12.83,1,1.96
701,23.15,38.63,32.83,116.43,11.58,1,
703,24.30,38.68,33.06,118.43,11.24,5,
705,17.04,28.91,33.00,120.43,12.37,5,
707,16.09,28.91,34.10,122.43,15.37,5,
709,16.02,28.91,29.44,124.43,14.37,5,1.54
711,16.02,28.91,30.49,126.43,13.23,5,
713,17.29,28.91,31.31,128.43,14.35,1,
715,18.63,28.91,32.64,130.43,16.73,1,
717,19.06,29.89,32.62,132.43,19.66,1,
719,19.14,29.88,33.90,134.43,17.08,1,0.20
721,20.56,29.88,35.36,136.43,16.14,1,
723,21.81,34.41,36.38,138.43,15.22,2,
725,24.24,38.89,37.25,140.43,13.61,2,
727,25.74,43.48,37.89,142.43,11.26,2,
729,28.09,46.17,36.36,144.43,10.67,2,1.24
731,29.75,46.16,36.20,146.43,11.39,2,
733,31.25,48.94,36.45,148.43,11.50,7,
735,27.29,46.16,36.82,150.43,12.71,7,
737,21.92,46.16,37.16,152.43,13.92,7,
739,21.92,46.16,35.39,127.28,14.43,7,1.90
741,22.65,46.16,35.07,129.28,14.37,7,
743,25.30,46.13,31.41,131.28,14.38,7,
745,24.02,40.21,32.22,133.28,16.69,7,
747,13.96,24.65,31.96,135.28,16.87,7,
749,13.96,24.65,33.28,137.28,16.47,7,1.57
751,13.96,24.65,34.38,139.28,15.91,7,
753,15.09,24.65,35.20,141.28,16.06,2,
755,15.08,24.65,34.24,143.28,16.44,2,
757,15.86,24.65,33.56,145.28,14.73,2,
759,18.44,25.09,34.23,147.28,16.64,2,1.31
761,18.14,28.80,33.26,149.28,18.22,2,
763,20.81,31.33,31.97,151.28,16.74,4,
765,20.91,31.81,32.64,153.28,15.84,4,
767,21.17,32.88,32.30,155.28,15.93,4,
769,19.07,38.27,26.27,138.29,14.93,4,2.17
771,17.76,38.01,22.36,140.29,14.71,4,
773,18.32,37.45,21.18,142.29,15.29,1,
775,18.95,35.49,22.68,144.29,15.78,1,
777,17.35,33.84,24.18,146.29,14.14,1,
779,17.16,33.30,23.78,148.29,13.07,1,1.38
781,16.93,32.35,23.50,150.29,13.59,1,
783,16.76,31.67,24.95,152.29,13.08,8,
785,17.45,31.66,25.41,154.29,13.24,8,
787,18.05,31.66,26.29,156.29,13.69,8,
789,18.05,31.66,22.98,100.47,16.86,8,1.79
791,16.70,26.27,18.56,73.58,15.88,8,
793,13.53,31.53,17.38,75.58,14.19,1,
795,14.57,35.77,17.27,77.58,14.36,1,
797,14.18,35.67,18.61,79.58,14.35,1,
799,13.57,35.67,18.70,81.58,14.03,1,2.15
801,16.05,39.83,18.93,83.58,14.25,1,
803,16.61,42.22,18.61,85.58,16.09,2,
805,17.46,45.62,18.92,87.58,19.85,2,
807,18.20,48.61,19.75,89.58,22.17,2,
809,18.20,48.58,20.58,91.58,20.78,2,1.98
811,18.20,48.58,19.62,93.58,20.82,2,
813,19.61,54.24,20.64,95.58,21.47,6,
815,23.32,60.33,21.76,97.58,20.78,6,
817,24.45,62.26,21.36,99.58,20.96,6,
819,15.46,21.45,19.65,101.58,18.28,6,1.59
821,10.33,19.21,18.08,103.58,16.67,6,
823,10.42,19.58,19.03,105.58,17.98,5,
825,12.35,25.82,20.07,107.58,20.37,5,
827,13.05,25.61,20.92,109.58,20.60,5,
829,14.42,25.17,20.96,100.76,21.22,5,1.99
831,12.62,19.27,14.87,63.75,20.23,5,
833,10.28,19.03,13.82,65.75,19.25,1,
835,11.15,19.07,15.25,67.75,19.99,1,
837,14.24,23.65,16.00,69.75,19.15,1,
839,12.07,23.58,15.47,71.75,19.96,1,1.64
841,10.05,23.58,15.03,73.75,20.40,1,
843,10.39,24.36,16.08,75.75,18.89,6,
845,14.29,27.66,16.83,77.75,21.38,6,
847,16.10,30.99,17.30,79.75,20.91,6,
849,17.70,37.46,18.00,81.75,19.87,6,2.16
851,18.49,40.37,18.19,83.75,18.20,6,
853,21.90,46.02,25.18,93.48,17.75,2,
855,26.38,50.95,17.22,87.75,18.03,2,
857,28.81,54.12,17.78,89.75,17.61,2,
859,18.51,31.16,18.55,91.75,17.45,2,2.20
861,17.63,35.89,18.57,93.75,19.14,2,
863,19.02,42.31,18.62,95.75,17.47,2,
865,20.28,46.48,19.10,97.75,16.13,2,
867,21.55,51.56,19.33,99.75,14.24,2,
869,23.43,54.05,20.19,101.75,11.10,2,1.29
871,23.58,54.03,21.69,103.75,10.80,2,
873,26.87,59.67,21.88,105.75,11.65,1,
875,29.82,60.02,23.04,107.75,13.82,1,
877,31.49,66.97,22.47,109.75,14.96,1,
879,30.74,66.74,22.21,111.75,16.58,1,1.98
881,29.81,66.74,21.59,113.75,16.97,1,
883,30.01,66.74,22.30,115.75,15.08,1,
885,31.82,73.21,44.09,284.51,15.62,1,
887,35.20,80.47,23.38,119.75,15.08,1,
889,35.28,80.99,24.20,121.75,14.36,1,1.82
891,36.00,83.87,25.45,123.75,14.42,1,
893,15.04,31.29,26.70,125.75,15.99,4,
895,15.04,31.29,25.40,127.75,16.79,4,
897,15.04,31.29,26.90,129.75,16.64,4,
899,14.80,31.09,23.53,86.04,15.22,4,2.22
901,14.99,31.10,21.31,78.36,13.96,4,
903,18.04,33.28,20.52,80.36,10.28,2,
905,20.26,36.94,22.02,82.36,11.39,2,
907,21.25,36.89,,,12.16,2,
909,21.24,36.89,,,13.58,2,2.42
911,19.20,35.55,,,13.88,2,
913,13.21,28.77,,,17.02,2,
915,7.01,11.54,,,19.34,2,
917,7.00,11.54,,,22.92,2,
919,7.00,11.54,,,24.33,2,1.80
921,7.00,11.54,,,22.01,2,
923,7.00,11.54,,,17.64,1,
925,8.10,11.54,,,20.33,1,
927,11.47,16.82,,,20.56,1,
929,14.48,24.05,,,24.15,1,1.99
931,10.17,11.54,,,23.22,1,
933,9.81,11.54,,,20.99,2,
935,9.81,11.54,,,24.94,2,
937,10.96,18.81,,,25.13,2,
939,8.75,18.55,,,23.85,2,1.65
941,8.75,18.55,,,22.59,2,
943,10.89,24.03,,,21.71,8,
945,13.95,25.07,,,23.66,8,
947,16.02,25.07,,,26.49,8,
949,17.52,25.07,,,28.95,8,1.67
951,14.28,25.07,,,26.66,8,
953,11.99,25.07,,,23.66,2,
955,15.17,25.07,,,20.39,2,
957,17.89,25.07,,,16.31,2,
959,15.77,26.42,,,16.58,2,1.39
961,17.87,36.24,,,16.52,2,
963,18.09,37.12,,,16.97,1,
965,18.09,37.12,,,18.28,1,
967,18.09,37.12,,,17.91,1,
969,18.09,37.12,,,17.97,1,2.02
971,18.22,36.79,,,14.37,1,
973,14.19,25.07,,,12.99,1,
975,16.97,25.07,,,12.01,1,
977,18.68,25.07,,,13.00,1,
979,21.57,25.72,,,13.72,1,1.67
981,21.48,25.37,,,16.75,1,
983,23.08,31.74,,,17.91,2,
985,23.01,31.48,,,17.85,2,
987,23.01,31.48,,,18.54,2,
989,23.30,37.40,,,20.89,2,1.49
991,23.17,44.22,,,20.64,2,
993,19.37,29.26,,,17.00,3,
995,13.79,25.07,,,15.18,3,
997,17.57,25.07,,,16.66,3,
999,20.09,24.83,,,18.34,3,1.65
1001,16.13,18.45,,,18.08,3,
1001,16.13,18.45,,,18.08,1,
