time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed,outflow
51,16.65,4.80,10.73,16.65,13.15,14.09,3.79,10.34,10.34,14.09,20.61,0.00
53,16.65,4.65,10.65,16.65,15.15,16.09,5.79,12.34,12.34,16.09,22.20,0.00
55,16.65,6.80,11.73,16.65,17.15,18.09,7.79,14.34,14.34,18.09,25.44,0.00
57,16.63,11.29,13.96,16.63,19.15,20.09,9.79,16.34,16.34,20.09,30.18,1.00
59,5.57,11.22,8.40,11.22,21.15,0.00,11.79,10.98,10.98,21.15,27.68,1.00
61,0.00,11.22,5.61,11.22,14.68,0.00,13.79,9.49,9.49,14.68,19.00,1.00
63,0.00,11.22,5.61,11.22,0.00,0.00,15.79,5.26,5.26,15.79,18.07,0.00
65,0.00,14.98,7.49,14.98,0.00,0.00,17.79,5.93,5.93,17.79,16.80,0.00
67,0.00,22.77,11.38,22.77,0.00,0.00,19.79,6.60,6.60,19.79,14.72,0.00
69,0.00,22.59,11.30,22.59,0.31,0.00,21.79,7.37,7.37,21.79,18.15,0.00
71,0.00,22.59,11.30,22.59,2.31,0.00,23.79,8.70,8.70,23.79,19.91,1.00
73,0.00,22.59,11.30,22.59,0.00,0.00,25.79,8.60,8.60,25.79,19.31,0.00
75,0.00,22.59,11.30,22.59,0.00,0.00,27.79,9.26,9.26,27.79,15.44,0.00
77,0.00,22.59,11.30,22.59,0.00,0.00,29.79,9.93,9.93,29.79,11.08,0.00
79,0.96,22.59,11.77,22.59,0.00,1.62,31.79,11.14,11.14,31.79,10.71,0.00
81,5.78,22.59,14.18,22.59,0.00,3.62,33.79,12.47,12.47,33.79,14.21,0.00
83,5.64,22.59,14.12,22.59,0.00,5.62,35.79,13.80,13.80,35.79,18.86,0.00
85,11.51,22.59,17.05,22.59,0.00,7.62,37.79,15.14,15.14,37.79,26.50,0.00
87,12.25,22.59,17.42,22.59,0.00,9.62,39.79,16.47,16.47,39.79,31.28,1.00
89,12.25,17.79,15.02,17.79,0.00,11.62,34.70,15.44,15.44,34.70,34.33,1.00
91,12.25,0.00,6.13,12.25,0.00,13.62,26.73,13.45,13.45,26.73,30.56,1.00
93,12.25,0.00,6.13,12.25,0.00,15.62,29.03,14.88,14.88,29.03,22.38,1.00
95,15.65,0.00,7.82,15.65,0.00,17.62,0.00,5.87,5.87,17.62,21.08,0.00
97,25.24,0.00,12.62,25.24,0.93,19.62,0.00,6.85,6.85,19.62,25.78,1.00
99,32.18,0.00,16.09,32.18,2.93,17.10,0.83,6.95,6.95,17.10,31.49,1.00
101,18.80,0.60,9.70,18.80,4.93,8.74,2.83,5.50,5.50,8.74,33.89,1.00
103,0.00,5.36,2.68,5.36,6.93,8.90,4.83,6.89,6.89,8.90,33.13,1.00
105,0.00,5.17,2.59,5.17,8.93,1.30,6.83,5.69,5.69,8.93,24.18,0.00
107,6.04,5.17,5.61,6.04,10.93,3.30,8.83,7.69,7.69,10.93,15.40,0.00
109,11.23,5.17,8.20,11.23,12.93,5.30,10.83,9.69,9.69,12.93,21.31,0.00
111,11.16,8.06,9.61,11.16,14.93,7.30,12.83,11.69,11.69,14.93,23.56,0.00
113,11.16,11.12,11.14,11.16,16.93,9.30,14.83,13.69,13.69,16.93,21.84,0.00
115,15.95,11.08,13.52,15.95,18.93,11.30,16.83,15.69,15.69,18.93,25.60,0.00
117,17.62,11.08,14.35,17.62,20.93,13.30,18.83,17.69,17.69,20.93,24.51,0.00
119,17.61,11.08,14.35,17.61,22.93,15.30,20.83,19.69,19.69,22.93,20.46,0.00
121,17.61,11.08,14.35,17.61,24.93,17.30,22.83,21.69,21.69,24.93,12.52,0.00
123,17.61,14.73,16.17,17.61,26.93,19.30,24.83,23.69,23.69,26.93,5.51,0.00
125,17.61,22.28,19.94,22.28,28.93,21.30,26.83,25.69,25.69,28.93,2.26,0.00
127,17.61,30.57,24.09,30.57,30.93,23.30,28.83,27.69,27.69,30.93,1.98,1.00
129,17.61,38.09,27.85,38.09,32.93,25.30,20.48,26.23,26.23,32.93,11.33,1.00
131,17.61,37.73,27.67,37.73,34.93,27.30,9.26,23.83,23.83,34.93,17.34,1.00
133,17.61,9.17,13.39,17.61,36.93,29.30,8.80,25.01,25.01,36.93,19.41,1.00
135,17.61,0.00,8.81,17.61,38.93,31.30,9.69,26.64,26.64,38.93,26.27,1.00
137,17.49,5.14,11.32,17.49,25.72,33.30,11.69,23.57,23.57,33.30,31.00,0.00
139,15.62,11.85,13.74,15.62,27.72,35.30,13.69,25.57,25.57,35.30,29.18,0.00
141,12.72,11.64,12.18,12.72,29.72,37.30,15.69,27.57,27.57,37.30,30.07,0.00
143,11.51,11.64,11.57,11.64,31.72,39.30,17.69,29.57,29.57,39.30,28.90,0.00
145,11.47,13.04,12.26,13.04,33.72,41.30,19.69,31.57,31.57,41.30,27.94,0.00
147,8.33,21.78,15.05,21.78,35.72,43.30,21.69,33.57,33.57,43.30,26.25,1.00
149,0.00,25.01,12.51,25.01,37.72,0.00,23.69,20.47,20.47,37.72,21.60,1.00
151,0.00,34.34,17.17,34.34,0.00,0.00,25.69,8.56,8.56,25.69,19.05,0.00
153,0.00,39.15,19.58,39.15,0.00,0.00,27.69,9.23,9.23,27.69,17.82,0.00
155,0.00,42.92,21.46,42.92,1.03,0.00,29.69,10.24,10.24,29.69,15.22,0.00
157,0.00,42.87,21.43,42.87,3.03,1.17,31.69,11.96,11.96,31.69,9.65,0.00
159,2.35,42.87,22.61,42.87,5.03,3.17,33.69,13.96,13.96,33.69,6.39,0.00
161,15.07,47.87,31.47,47.87,7.03,5.17,35.69,15.96,15.96,35.69,5.45,0.00
163,17.84,49.20,33.52,49.20,9.03,7.17,37.69,17.96,17.96,37.69,4.98,0.00
165,17.82,49.19,33.51,49.19,11.03,9.17,39.69,19.96,19.96,39.69,3.41,1.00
167,17.76,49.19,33.48,49.19,7.72,11.17,41.69,20.19,20.19,41.69,6.04,0.00
169,16.37,49.19,32.78,49.19,9.72,13.17,43.69,22.19,22.19,43.69,5.54,0.00
171,15.36,49.19,32.28,49.19,11.72,15.17,45.69,24.19,24.19,45.69,5.01,0.00
173,19.24,49.19,34.22,49.19,13.72,17.17,47.69,26.19,26.19,47.69,9.02,0.00
175,18.95,49.19,34.07,49.19,15.72,19.17,49.69,28.19,28.19,49.69,10.32,0.00
177,18.83,49.19,34.01,49.19,17.72,21.17,51.69,30.19,30.19,51.69,10.73,1.00
179,18.83,49.19,34.01,49.19,19.72,23.17,52.23,31.71,31.71,52.23,11.63,1.00
181,18.83,49.19,34.01,49.19,21.72,25.17,38.66,28.52,28.52,38.66,12.24,1.00
183,25.85,49.12,37.48,49.12,23.72,27.17,38.03,29.64,29.64,38.03,9.24,1.00
185,25.58,46.67,36.13,46.67,25.72,29.17,35.41,30.10,30.10,35.41,9.90,0.00
187,28.07,30.57,29.32,30.57,27.72,31.17,37.41,32.10,32.10,37.41,11.40,1.00
189,32.18,13.92,23.05,32.18,29.72,9.68,39.41,26.27,26.27,39.41,19.43,1.00
191,18.99,19.06,19.02,19.06,21.12,11.68,41.41,24.74,24.74,41.41,23.66,1.00
193,0.00,23.69,11.85,23.69,0.00,13.68,43.41,19.03,19.03,43.41,25.49,1.00
195,0.61,23.61,12.11,23.61,0.00,8.47,45.41,17.96,17.96,45.41,30.40,0.00
197,5.50,23.61,14.56,23.61,0.00,10.47,47.41,19.29,19.29,47.41,33.58,1.00
199,5.38,22.03,13.70,22.03,0.27,12.47,48.98,20.57,20.57,48.98,31.27,1.00
201,5.38,0.00,2.69,5.38,2.27,14.47,47.24,21.33,21.33,47.24,26.37,1.00
203,8.60,0.00,4.30,8.60,4.27,16.47,43.11,21.28,21.28,43.11,14.52,1.00
205,16.58,0.00,8.29,16.58,6.27,18.47,1.20,8.65,8.65,18.47,4.31,0.00
207,21.62,1.70,11.66,21.62,8.27,20.47,3.20,10.65,10.65,20.47,0.33,0.00
209,30.71,5.13,17.92,30.71,10.27,22.47,5.20,12.65,12.65,22.47,0.00,0.00
211,30.82,5.06,17.94,30.82,12.27,24.47,7.20,14.65,14.65,24.47,0.00,0.00
213,30.82,5.06,17.94,30.82,14.27,26.47,9.20,16.65,16.65,26.47,0.00,0.00
215,30.82,5.06,17.94,30.82,16.27,28.47,11.20,18.65,18.65,28.47,0.00,0.00
217,30.82,5.06,17.94,30.82,18.27,30.47,13.20,20.65,20.65,30.47,6.50,0.00
219,30.82,5.06,17.94,30.82,20.27,32.47,15.20,22.65,22.65,32.47,7.69,0.00
221,30.82,5.06,17.94,30.82,22.27,34.47,17.20,24.65,24.65,34.47,8.79,0.00
223,30.82,5.06,17.94,30.82,24.27,36.47,19.20,26.65,26.65,36.47,15.27,0.00
225,30.82,5.06,17.94,30.82,26.27,38.47,21.20,28.65,28.65,38.47,16.49,0.00
227,30.82,5.06,17.94,30.82,28.27,40.47,23.20,30.65,30.65,40.47,21.91,1.00
229,30.82,5.06,17.94,30.82,30.27,25.88,25.20,27.12,27.12,30.27,27.68,1.00
231,21.12,5.06,13.09,21.12,29.88,27.88,27.20,28.32,28.32,29.88,29.98,1.00
233,0.00,5.06,2.53,5.06,3.43,29.88,29.20,20.83,20.83,29.88,32.04,1.00
235,0.00,5.06,2.53,5.06,5.43,29.09,31.20,21.91,21.91,31.20,25.53,0.00
237,4.76,5.06,4.91,5.06,7.43,31.09,33.20,23.91,23.91,33.20,22.20,0.00
239,14.58,5.06,9.82,14.58,9.43,33.09,35.20,25.91,25.91,35.20,16.31,0.00
241,17.98,5.06,11.52,17.98,11.43,35.09,37.20,27.91,27.91,37.20,11.53,0.00
243,18.31,10.27,14.29,18.31,13.43,37.09,39.20,29.91,29.91,39.20,8.85,0.00
245,24.12,11.64,17.88,24.12,15.43,39.09,41.20,31.91,31.91,41.20,7.05,0.00
247,23.92,8.44,16.18,23.92,17.43,41.09,43.20,33.91,33.91,43.20,3.34,1.00
249,23.92,0.00,11.96,23.92,19.43,43.09,8.28,23.60,23.60,43.09,11.56,1.00
251,28.50,0.00,14.25,28.50,21.43,45.09,0.00,22.17,22.17,45.09,22.58,0.00
253,29.31,0.00,14.65,29.31,23.43,47.09,0.00,23.51,23.51,47.09,26.44,0.00
255,29.31,0.00,14.65,29.31,25.43,49.09,0.00,24.84,24.84,49.09,29.66,0.00
257,29.31,0.00,14.65,29.31,27.43,51.09,0.00,26.17,26.17,51.09,32.36,1.00
259,29.30,0.00,14.65,29.30,29.43,23.90,0.00,17.78,17.78,29.43,36.20,1.00
261,15.84,0.00,7.92,15.84,18.94,25.90,0.00,14.95,14.95,25.90,36.23,1.00
263,0.00,2.71,1.36,2.71,20.94,13.26,1.24,11.81,11.81,20.94,33.57,1.00
265,1.01,4.48,2.74,4.48,0.00,15.26,3.24,6.17,6.17,15.26,25.25,0.00
267,7.18,4.46,5.82,7.18,0.00,17.26,5.24,7.50,7.50,17.26,21.09,0.00
269,10.64,11.30,10.97,11.30,0.67,19.26,7.24,9.06,9.06,19.26,14.73,0.00
271,16.03,11.05,13.54,16.03,2.67,21.26,9.24,11.06,11.06,21.26,10.14,0.00
273,17.06,15.88,16.47,17.06,4.67,23.26,11.24,13.06,13.06,23.26,8.10,0.00
275,17.06,23.03,20.05,23.03,6.67,25.26,13.24,15.06,15.06,25.26,12.66,0.00
277,17.03,22.80,19.91,22.80,8.67,27.26,15.24,17.06,17.06,27.26,17.34,1.00
279,5.67,22.80,14.24,22.80,10.67,15.21,17.24,14.37,14.37,17.24,17.35,1.00
281,0.00,22.80,11.40,22.80,12.67,2.01,19.24,11.31,11.31,19.24,15.84,1.00
283,0.00,22.80,11.40,22.80,0.00,4.01,21.24,8.42,8.42,21.24,22.33,1.00
285,0.00,22.80,11.40,22.80,0.00,0.00,23.24,7.75,7.75,23.24,27.96,0.00
287,0.00,22.80,11.40,22.80,0.86,0.00,25.24,8.70,8.70,25.24,28.22,1.00
289,0.00,19.05,9.52,19.05,2.86,0.00,23.33,8.73,8.73,23.33,27.05,1.00
291,0.00,0.00,0.00,0.00,4.86,0.00,20.41,8.42,8.42,20.41,32.82,1.00
293,3.55,0.00,1.78,3.55,6.86,0.00,20.56,9.14,9.14,20.56,34.54,1.00
295,3.28,2.18,2.73,3.28,8.86,0.00,4.81,4.56,4.56,8.86,35.08,1.00
297,0.00,4.50,2.25,4.50,0.00,0.00,6.81,2.27,2.27,6.81,30.54,0.00
299,0.00,8.30,4.15,8.30,0.00,0.00,8.81,2.94,2.94,8.81,26.87,0.00
301,0.00,11.67,5.84,11.67,0.00,0.00,10.81,3.60,3.60,10.81,28.44,0.00
303,0.00,11.65,5.82,11.65,0.00,0.00,12.81,4.27,4.27,12.81,27.40,0.00
305,0.00,12.02,6.01,12.02,0.00,0.26,14.81,5.02,5.02,14.81,27.32,0.00
307,0.00,18.35,9.18,18.35,0.00,2.26,16.81,6.36,6.36,16.81,33.08,0.00
309,4.57,18.14,11.36,18.14,0.00,4.26,18.81,7.69,7.69,18.81,33.78,0.00
311,5.42,18.14,11.78,18.14,0.00,6.26,20.81,9.02,9.02,20.81,32.15,0.00
313,5.42,18.14,11.78,18.14,0.00,8.26,22.81,10.36,10.36,22.81,28.93,0.00
315,5.42,18.14,11.78,18.14,0.00,10.26,24.81,11.69,11.69,24.81,22.77,0.00
317,11.14,22.25,16.70,22.25,1.73,12.26,26.81,13.60,13.60,26.81,19.08,0.00
319,11.81,24.62,18.22,24.62,3.73,14.26,28.81,15.60,15.60,28.81,17.54,0.00
321,11.81,28.69,20.25,28.69,5.73,16.26,30.81,17.60,17.60,30.81,10.88,0.00
323,12.87,39.95,26.41,39.95,7.73,18.26,32.81,19.60,19.60,32.81,6.75,0.00
325,22.93,47.35,35.14,47.35,9.73,20.26,34.81,21.60,21.60,34.81,8.79,0.00
327,24.47,57.52,40.99,57.52,11.73,22.26,36.81,23.60,23.60,36.81,11.05,1.00
329,24.46,61.75,43.11,61.75,13.73,24.26,32.94,23.64,23.64,32.94,12.35,1.00
331,24.46,61.70,43.08,61.70,15.73,26.26,26.40,22.80,22.80,26.40,11.14,1.00
333,24.46,61.70,43.08,61.70,17.73,28.26,18.15,21.38,21.38,28.26,6.72,1.00
335,24.46,62.23,43.35,62.23,19.73,30.26,15.90,21.96,21.96,30.26,5.03,0.00
337,24.46,69.59,47.03,69.59,21.73,32.26,17.90,23.96,23.96,32.26,8.55,1.00
339,24.18,71.03,47.61,71.03,23.73,19.74,19.90,21.12,21.12,23.73,14.56,1.00
341,0.00,50.83,25.42,50.83,21.27,21.74,21.90,21.64,21.64,21.90,18.16,1.00
343,0.00,26.49,13.25,26.49,5.41,23.74,23.90,17.68,17.68,23.90,18.37,1.00
345,0.00,34.77,17.39,34.77,7.41,8.01,25.90,13.77,13.77,25.90,17.80,0.00
347,0.00,35.49,17.75,35.49,9.41,10.01,27.90,15.77,15.77,27.90,14.87,0.00
349,4.34,35.49,19.92,35.49,11.41,12.01,29.90,17.77,17.77,29.90,16.64,0.00
351,9.86,35.49,22.67,35.49,13.41,14.01,31.90,19.77,19.77,31.90,13.17,0.00
353,9.72,35.49,22.61,35.49,15.41,16.01,33.90,21.77,21.77,33.90,9.18,0.00
355,10.47,35.49,22.98,35.49,17.41,18.01,35.90,23.77,23.77,35.90,6.47,0.00
357,20.56,35.49,28.02,35.49,19.41,20.01,37.90,25.77,25.77,37.90,3.90,0.00
359,23.22,35.49,29.35,35.49,21.41,22.01,39.90,27.77,27.77,39.90,5.43,0.00
361,23.20,35.49,29.35,35.49,23.41,24.01,41.90,29.77,29.77,41.90,8.58,0.00
363,26.56,35.49,31.03,35.49,25.41,26.01,43.90,31.77,31.77,43.90,13.30,0.00
365,28.43,35.49,31.96,35.49,27.41,28.01,45.90,33.77,33.77,45.90,17.11,0.00
367,28.41,35.49,31.95,35.49,29.41,30.01,47.90,35.77,35.77,47.90,15.53,0.00
369,28.41,35.49,31.95,35.49,31.41,32.01,49.90,37.77,37.77,49.90,11.74,0.00
371,28.41,35.49,31.95,35.49,33.41,34.01,51.90,39.77,39.77,51.90,9.79,0.00
373,28.41,37.77,33.09,37.77,35.41,36.01,53.90,41.77,41.77,53.90,5.29,0.00
375,29.46,42.57,36.02,42.57,37.41,38.01,55.90,43.77,43.77,55.90,2.08,0.00
377,38.36,42.50,40.43,42.50,39.41,40.01,57.90,45.77,45.77,57.90,2.43,1.00
379,46.22,42.50,44.36,46.22,41.41,42.01,55.49,46.31,46.31,55.49,4.21,0.00
381,47.96,42.44,45.20,47.96,43.41,44.01,57.49,48.31,48.31,57.49,8.80,2.00
383,47.95,10.39,29.17,47.95,45.41,46.01,57.98,49.80,49.80,57.98,8.25,1.00
385,47.95,0.00,23.98,47.95,47.41,48.01,58.48,51.30,51.30,58.48,13.96,0.00
387,47.95,3.64,25.79,47.95,49.41,50.01,60.48,53.30,53.30,60.48,16.29,0.00
389,47.95,11.48,29.72,47.95,51.41,52.01,62.48,55.30,55.30,62.48,19.48,0.00
391,47.95,12.29,30.12,47.95,53.41,54.01,64.48,57.30,57.30,64.48,18.62,0.00
393,47.95,12.29,30.12,47.95,55.41,56.01,66.48,59.30,59.30,66.48,16.81,0.00
395,49.53,12.29,30.91,49.53,57.41,58.01,68.48,61.30,61.30,68.48,15.54,0.00
397,59.52,12.29,35.90,59.52,59.41,60.01,70.48,63.30,63.30,70.48,11.57,1.00
399,70.25,12.29,41.27,70.25,61.41,45.23,72.48,59.71,59.71,72.48,10.24,1.00
401,81.23,12.29,46.76,81.23,47.83,47.23,74.48,56.51,56.51,74.48,8.59,1.00
403,95.28,12.29,53.78,95.28,27.22,49.23,76.48,50.98,50.98,76.48,9.11,1.00
405,102.31,12.29,57.30,102.31,29.22,42.68,78.48,50.13,50.13,78.48,9.50,0.00
407,105.05,12.29,58.67,105.05,31.22,44.68,80.48,52.13,52.13,80.48,10.12,0.00
409,108.61,12.29,60.45,108.61,33.22,46.68,82.48,54.13,54.13,82.48,7.62,0.00
411,111.77,12.29,62.03,111.77,35.22,48.68,84.48,56.13,56.13,84.48,3.98,0.00
413,121.45,12.29,66.87,121.45,37.22,50.68,86.48,58.13,58.13,86.48,5.00,0.00
415,127.43,12.29,69.86,127.43,39.22,52.68,88.48,60.13,60.13,88.48,9.31,0.00
417,130.83,12.29,71.56,130.83,41.22,54.68,90.48,62.13,62.13,90.48,11.24,0.00
419,130.79,12.29,71.54,130.79,43.22,56.68,92.48,64.13,64.13,92.48,8.28,0.00
421,133.34,14.80,74.07,133.34,45.22,58.68,94.48,66.13,66.13,94.48,7.88,0.00
423,143.35,25.04,84.19,143.35,47.22,60.68,96.48,68.13,68.13,96.48,7.86,0.00
425,149.01,31.55,90.28,149.01,49.22,62.68,98.48,70.13,70.13,98.48,6.60,0.00
427,153.59,31.41,92.50,153.59,51.22,64.68,100.48,72.13,72.13,100.48,7.30,1.00
429,158.50,36.96,97.73,158.50,53.22,66.68,56.44,58.78,58.78,66.68,6.81,1.00
431,163.23,37.90,100.56,163.23,55.22,68.68,29.93,51.28,51.28,68.68,7.14,1.00
433,162.73,5.50,84.12,162.73,57.22,70.68,30.25,52.72,52.72,70.68,7.95,1.00
435,84.18,1.78,42.98,84.18,59.22,72.68,30.94,54.28,54.28,72.68,8.00,0.00
437,85.80,6.16,45.98,85.80,61.22,74.68,32.94,56.28,56.28,74.68,8.47,1.00
439,93.67,11.42,52.54,93.67,63.22,43.09,34.94,47.08,47.08,63.22,7.74,1.00
441,102.87,11.31,57.09,102.87,63.97,45.09,36.94,48.66,48.66,63.97,5.83,1.00
443,109.77,11.31,60.54,109.77,63.38,47.09,38.94,49.80,49.80,63.38,6.19,1.00
445,122.00,11.31,66.65,122.00,44.58,49.09,40.94,44.87,44.87,49.09,4.87,0.00
447,125.91,11.31,68.61,125.91,46.58,51.09,42.94,46.87,46.87,51.09,3.98,0.00
449,125.88,11.31,68.60,125.88,48.58,53.09,44.94,48.87,48.87,53.09,4.39,0.00
451,127.83,11.31,69.57,127.83,50.58,55.09,46.94,50.87,50.87,55.09,2.86,0.00
453,133.11,11.31,72.21,133.11,52.58,57.09,48.94,52.87,52.87,57.09,2.88,0.00
455,133.02,11.31,72.16,133.02,54.58,59.09,50.94,54.87,54.87,59.09,3.64,0.00
457,133.02,11.31,72.16,133.02,56.58,61.09,52.94,56.87,56.87,61.09,6.28,0.00
459,133.02,11.31,72.16,133.02,58.58,63.09,54.94,58.87,58.87,63.09,7.79,0.00
461,132.98,11.31,72.15,132.98,60.58,65.09,56.94,60.87,60.87,65.09,7.19,0.00
463,129.29,11.31,70.30,129.29,62.58,67.09,58.94,62.87,62.87,67.09,7.92,0.00
465,74.18,16.93,45.55,74.18,64.58,69.09,60.94,64.87,64.87,69.09,5.57,0.00
467,79.84,17.31,48.57,79.84,66.58,71.09,62.94,66.87,66.87,71.09,5.04,1.00
469,88.07,17.31,52.69,88.07,68.58,72.01,64.94,68.51,68.51,72.01,7.39,1.00
471,97.42,17.31,57.37,97.42,70.58,66.29,66.94,67.94,67.94,70.58,7.66,1.00
473,113.49,17.31,65.40,113.49,58.63,68.29,68.94,65.29,65.29,68.94,6.24,1.00
475,114.65,17.31,65.98,114.65,60.63,66.65,70.94,66.07,66.07,70.94,4.01,0.00
477,116.12,17.28,66.70,116.12,62.63,68.65,72.94,68.07,68.07,72.94,4.71,1.00
479,126.24,5.76,66.00,126.24,64.63,70.65,72.85,69.38,69.38,72.85,5.29,1.00
481,127.49,0.00,63.75,127.49,66.63,72.65,59.81,66.36,66.36,72.65,9.01,1.00
483,127.49,0.00,63.74,127.49,68.63,74.65,,,,,10.76,0.00
485,127.49,0.00,63.74,127.49,70.63,76.65,,,,,12.65,0.00
487,127.49,3.47,65.48,127.49,72.63,78.65,,,,,11.48,1.00
489,127.49,13.16,70.33,127.49,74.63,73.00,,,,,11.42,1.00
491,127.27,18.58,72.93,127.27,,75.00,,,,,10.82,1.00
493,132.42,18.44,75.43,132.42,,75.97,,,,,13.82,1.00
495,137.28,18.44,77.86,137.28,,,,,,,14.84,0.00
497,129.16,18.44,73.80,129.16,,,,,,,18.54,0.00
499,11.11,18.44,14.78,18.44,,,,,,,18.32,0.00
501,20.06,19.18,19.62,20.06,,,,,,,15.39,0.00
501,20.06,19.18,19.62,20.06,,,,,,,15.39,0.00
