time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,29.06,40.29,9.15,29.21,9.26,1
167,30.61,58.35,8.67,29.52,13.12,1
169,26.74,57.92,7.73,23.94,14.59,1
171,26.46,56.79,6.57,19.59,16.43,3
173,14.26,33.04,5.61,21.59,17.54,3
175,15.07,37.20,5.99,23.59,16.62,3
177,17.46,37.14,6.68,25.59,15.51,3
179,19.13,37.14,7.51,27.59,13.96,2
181,22.37,37.14,8.43,29.59,14.83,2
183,25.30,37.14,9.43,31.59,16.71,2
185,26.16,37.14,10.43,33.59,19.32,2
187,27.01,37.14,11.27,34.70,22.64,2
189,22.71,36.53,11.77,32.39,21.58,2
191,15.17,30.38,10.38,32.03,18.23,4
193,17.35,36.62,7.58,30.46,18.14,4
195,20.40,43.13,7.38,32.46,16.57,4
197,21.67,44.13,8.22,34.46,12.55,4
199,23.22,50.01,8.96,36.46,9.54,1
201,25.86,51.17,10.13,38.46,10.38,1
203,26.67,51.17,10.92,40.46,10.37,1
205,28.45,51.17,11.92,42.46,11.54,1
207,29.65,51.17,12.41,43.63,13.35,1
209,29.45,51.17,12.59,45.63,14.42,1
211,26.82,51.79,13.49,46.20,15.03,1
213,13.85,27.94,13.63,40.11,17.66,1
215,11.73,31.75,14.77,42.11,19.00,3
217,11.71,31.70,12.89,44.11,20.53,3
219,13.52,38.06,11.46,46.11,22.86,3
221,12.69,38.11,12.86,48.11,22.92,3
223,12.14,38.11,10.03,50.11,20.70,2
225,14.88,38.11,10.32,52.11,16.51,2
227,16.88,38.11,11.41,54.11,14.07,2
229,18.13,38.11,12.58,56.11,13.58,2
231,18.91,38.11,12.05,37.71,11.64,2
233,19.92,37.60,12.71,34.19,14.47,2
235,10.94,31.56,13.60,36.19,18.73,4
237,10.49,31.56,11.90,38.19,19.08,4
239,10.40,31.56,12.40,40.19,22.58,4
241,9.46,31.56,13.40,42.19,23.56,4
243,9.28,31.56,9.30,44.19,23.28,1
245,9.28,31.56,10.10,46.19,22.26,1
247,9.64,31.56,10.85,48.19,19.10,1
249,13.28,31.56,12.03,50.19,13.33,1
251,13.67,31.55,11.53,33.35,8.90,1
253,12.61,25.75,12.31,35.35,5.62,1
255,18.41,28.55,11.06,37.35,6.13,1
257,20.31,31.59,12.08,39.35,8.95,3
259,20.30,31.58,11.05,41.35,9.20,3
261,20.30,31.58,11.44,43.35,15.00,3
263,20.30,31.58,12.46,45.35,18.95,3
265,20.09,31.44,10.93,36.54,18.28,2
267,14.26,29.03,10.08,34.96,18.37,2
269,12.88,23.87,10.94,33.27,18.47,2
271,11.84,23.87,12.10,35.27,16.57,2
273,11.40,23.87,10.52,37.27,14.44,2
275,12.83,23.87,11.77,39.27,13.26,2
277,14.41,23.87,11.06,41.27,16.93,4
279,15.86,23.87,12.23,43.27,18.57,4
281,16.94,24.81,13.43,45.27,21.96,4
283,16.60,24.81,14.70,47.27,22.07,4
285,15.77,24.54,10.34,49.27,18.64,1
287,12.00,23.23,11.15,51.27,13.86,1
289,13.11,20.59,11.93,53.27,12.75,1
291,17.98,28.11,13.10,55.27,13.56,1
293,19.33,30.94,13.54,57.27,15.76,1
295,19.65,32.50,11.48,59.27,16.37,1
297,12.68,32.47,11.50,61.27,17.03,1
299,13.95,32.47,12.34,63.27,17.25,1
301,15.38,32.47,12.00,65.27,18.77,3
303,15.32,32.47,12.84,67.27,17.78,3
305,16.27,32.47,13.68,69.27,17.47,3
307,17.49,32.47,14.38,71.27,17.04,3
309,16.14,32.47,12.83,54.02,16.71,2
311,17.29,32.47,10.00,56.02,15.51,2
313,19.75,33.26,10.87,58.02,16.28,2
315,21.58,35.26,12.03,60.02,15.00,2
317,23.16,35.25,12.66,62.02,15.00,2
319,24.91,35.04,13.16,64.02,17.74,4
321,14.73,29.81,13.63,66.02,17.60,4
323,13.33,31.78,14.69,68.02,21.20,4
325,17.43,31.78,15.99,70.02,20.39,4
327,21.14,31.77,9.82,37.98,16.18,4
329,21.77,31.43,10.66,39.98,12.11,1
331,22.59,29.81,11.51,41.98,8.08,1
333,27.14,36.02,12.51,43.98,6.31,1
335,27.87,40.04,13.51,45.98,8.33,1
337,27.00,42.60,14.22,47.98,8.00,1
339,21.12,42.58,12.81,49.98,8.68,1
341,21.12,42.58,13.19,51.98,5.96,3
343,21.12,42.58,12.25,53.98,3.86,3
345,21.10,42.58,12.53,55.98,6.26,3
347,19.82,42.58,13.20,57.98,8.29,3
349,19.77,42.58,8.75,59.98,10.61,2
351,20.58,42.58,9.25,61.98,12.95,2
353,20.90,42.01,9.75,63.98,14.46,2
355,20.50,40.43,10.25,65.98,17.22,2
357,19.99,38.38,9.96,65.88,19.87,2
359,20.01,36.45,7.56,40.34,21.65,2
361,14.62,22.15,7.10,34.80,25.43,4
363,4.41,17.66,7.81,36.80,26.49,4
365,5.39,17.64,7.88,35.10,26.36,4
367,7.96,17.64,8.75,37.10,23.70,4
369,9.72,17.64,9.75,39.10,20.09,1
371,10.25,17.64,10.53,41.10,13.67,1
373,12.02,18.72,11.21,43.10,11.24,1
375,13.67,18.57,12.04,45.10,8.72,1
377,14.66,29.08,12.05,47.10,8.42,1
379,15.30,30.54,11.17,49.10,13.17,1
381,15.29,30.53,10.21,51.10,15.73,1
383,15.29,30.53,11.04,53.10,13.02,3
385,15.29,30.53,11.96,55.10,14.86,3
387,15.27,30.53,12.71,57.10,15.51,3
389,13.96,30.53,13.54,59.10,12.81,3
391,14.05,30.53,12.02,61.10,10.49,3
393,17.88,36.87,13.02,63.10,8.60,2
395,18.44,37.28,14.02,65.10,6.01,2
397,19.02,37.28,15.03,67.10,4.13,2
399,20.24,37.28,16.20,69.10,9.33,2
401,20.85,37.28,15.03,70.13,16.40,2
403,18.29,37.19,12.75,36.75,22.75,2
405,15.16,24.86,13.13,31.39,24.16,4
407,8.94,18.53,11.76,33.39,23.48,4
409,9.69,18.53,11.40,31.00,27.29,4
411,10.15,18.45,12.66,33.00,23.38,4
413,10.23,17.02,9.08,35.00,18.41,4
415,9.60,14.17,10.11,37.00,16.93,1
417,13.46,20.14,11.28,39.00,14.39,1
419,15.01,24.28,12.44,41.00,13.57,1
421,14.31,24.23,13.76,43.00,10.59,1
423,8.82,24.23,12.55,45.00,8.44,1
425,11.77,24.23,9.12,47.00,8.29,3
427,15.48,37.67,9.31,49.00,8.85,3
429,16.79,42.92,9.97,51.00,13.00,3
431,16.75,42.76,10.64,53.00,13.77,3
433,16.71,42.76,8.17,41.14,11.88,2
435,16.42,42.76,8.84,43.14,12.84,2
437,15.79,42.76,9.63,45.14,14.01,2
439,17.98,42.76,10.46,47.14,17.06,2
441,18.13,42.76,9.30,29.19,19.93,2
443,13.17,42.49,7.11,27.40,25.76,2
445,5.60,12.18,5.26,24.84,31.16,2
447,3.04,12.15,2.93,21.70,37.06,4
449,3.86,12.15,3.60,23.70,39.34,4
451,4.98,12.15,4.23,23.89,39.58,4
453,4.46,12.15,4.54,25.89,32.19,4
455,4.72,12.15,4.56,27.89,23.91,4
457,6.50,12.15,5.53,29.89,19.42,1
459,10.54,15.20,6.33,31.89,16.67,1
461,15.01,18.77,7.33,33.89,17.04,1
463,13.91,18.75,8.33,35.89,16.63,1
465,12.36,24.28,8.77,37.89,18.39,1
467,14.78,28.53,6.65,39.89,17.89,1
469,16.19,34.18,7.36,41.89,17.90,3
471,17.82,40.70,8.19,43.89,18.15,3
473,19.51,47.53,8.65,45.89,20.83,3
475,19.14,51.35,9.32,47.89,18.92,3
477,19.14,51.30,6.18,27.36,16.70,2
479,24.05,64.30,7.17,29.36,15.45,2
481,26.34,69.75,8.17,31.36,16.37,2
483,29.83,74.51,9.34,33.36,16.14,2
485,31.35,77.06,9.22,29.85,16.49,2
487,26.59,76.07,8.93,30.31,14.27,2
489,25.56,72.00,9.79,27.87,11.59,2
491,24.46,61.01,8.47,24.83,12.90,2
493,12.57,24.38,9.37,23.69,12.55,4
495,14.91,29.58,9.72,21.16,14.00,4
497,15.41,31.68,10.89,23.16,13.59,4
499,17.49,31.67,12.05,25.16,11.98,4
501,19.55,31.67,12.39,27.16,9.33,1
503,20.55,31.67,12.45,29.16,10.22,1
505,22.39,31.67,13.62,31.16,10.64,1
507,24.95,31.67,14.90,33.16,11.86,1
509,26.16,31.67,15.36,35.16,15.20,1
511,16.55,29.89,15.32,37.16,17.90,1
513,16.31,35.04,13.88,39.16,16.65,3
515,18.03,41.95,12.91,41.16,17.47,3
517,19.50,47.83,12.23,43.16,20.80,3
519,20.48,55.34,12.64,45.16,19.07,3
521,20.19,61.64,9.52,41.86,16.22,2
523,20.49,62.00,7.56,43.86,12.05,2
525,23.74,66.71,8.24,45.86,12.14,2
527,25.86,68.38,9.29,47.86,11.89,2
529,24.38,68.16,10.09,47.10,11.59,2
531,23.41,66.94,8.80,47.39,11.20,2
533,24.33,65.45,6.27,32.32,14.89,2
535,24.99,63.54,6.03,25.30,17.99,4
537,24.67,60.90,6.77,26.13,21.70,4
539,11.46,24.83,7.25,23.95,25.96,4
541,11.73,24.83,8.08,25.95,27.06,4
543,13.20,24.83,7.08,27.95,25.54,4
545,15.30,24.83,7.94,29.95,23.37,1
547,17.48,27.32,9.04,31.95,20.52,1
549,18.67,33.02,9.94,33.95,18.45,1
551,19.44,38.91,11.05,35.95,16.01,1
553,22.76,43.41,11.19,37.95,15.26,1
555,18.59,43.34,11.08,39.95,12.85,1
557,19.66,48.87,9.86,41.95,10.78,1
559,22.40,55.38,8.61,43.95,11.20,3
561,24.13,62.38,9.48,45.95,8.62,3
563,24.22,62.83,10.81,47.95,4.39,3
565,25.38,66.67,12.31,49.95,4.56,3
567,28.39,70.09,12.93,51.95,6.36,2
569,30.00,70.06,14.26,53.95,6.48,2
571,30.82,70.06,15.59,55.95,9.00,2
573,30.81,70.06,16.93,57.95,11.82,2
575,29.22,70.06,17.86,59.16,11.87,2
577,24.61,70.06,19.01,58.65,13.28,4
579,26.88,79.12,17.19,53.73,13.49,4
581,29.29,82.36,14.27,36.21,14.05,4
583,28.27,82.32,15.43,38.21,14.01,4
585,29.96,82.06,11.32,40.21,13.16,1
587,29.09,78.80,12.48,42.21,10.77,1
589,23.95,55.63,13.65,44.21,12.68,1
591,20.14,37.73,15.02,46.21,13.64,1
593,16.34,44.61,15.27,48.21,15.21,1
595,19.91,55.14,14.88,50.21,13.27,3
597,23.10,63.17,12.56,52.21,11.86,3
599,27.39,80.58,13.76,54.21,14.60,3
601,27.52,95.82,14.64,56.21,13.23,3
603,27.11,96.27,11.38,55.73,12.28,2
605,27.78,96.26,12.28,57.73,10.10,2
607,29.04,96.26,13.28,59.73,9.45,2
609,30.35,96.26,14.43,61.73,8.64,2
611,28.81,96.26,15.08,63.08,5.18,2
613,30.03,96.26,13.91,57.55,8.65,2
615,30.81,95.61,14.49,57.08,9.78,2
617,31.60,94.29,10.56,58.88,14.63,2
619,31.53,92.44,10.77,53.36,20.59,4
621,31.11,90.79,10.63,43.73,22.90,4
623,19.57,44.63,10.51,34.28,23.08,4
625,9.56,22.68,11.41,36.28,23.16,4
627,10.49,18.73,9.13,38.28,22.03,1
629,7.74,13.86,9.81,40.28,18.74,1
631,10.47,18.93,10.42,42.28,16.40,1
633,12.94,29.07,10.13,44.28,19.33,1
635,10.64,32.15,8.87,46.28,18.89,1
637,10.64,32.13,7.31,48.28,16.92,1
639,12.00,32.13,7.34,50.28,13.80,3
641,12.08,32.13,8.48,52.28,15.95,3
643,12.05,32.13,9.58,54.28,17.18,3
645,10.90,32.13,10.34,56.28,20.14,3
647,12.13,32.13,10.17,58.28,18.97,3
649,13.41,32.13,11.34,60.28,15.31,2
651,13.57,32.13,12.54,62.28,9.72,2
653,13.57,32.13,13.93,64.28,8.59,2
655,16.11,32.13,15.20,66.28,10.48,2
657,16.92,32.12,13.34,61.30,11.86,2
659,15.03,24.25,12.40,60.61,14.49,2
661,13.21,24.25,13.26,60.93,20.98,2
663,13.21,24.25,14.13,61.33,22.36,2
665,13.21,24.25,10.01,34.06,18.86,4
667,13.21,24.25,10.69,36.06,18.19,4
669,13.13,24.25,11.67,38.06,17.52,4
671,10.96,24.25,12.76,40.06,17.11,4
673,11.18,23.96,9.15,29.91,18.79,1
675,13.94,26.63,7.66,29.41,20.12,1
677,14.46,28.94,8.66,31.41,23.97,1
679,13.97,27.08,9.76,33.41,23.91,1
681,11.59,23.73,7.58,27.82,25.82,1
683,6.66,12.25,7.20,28.25,20.75,1
685,6.45,14.67,5.73,17.80,24.06,3
687,8.48,22.77,5.52,19.80,22.01,3
689,10.71,26.40,6.46,21.80,22.73,3
691,10.59,31.19,7.46,23.80,20.81,3
693,14.41,36.05,6.31,23.05,19.98,3
695,15.40,39.46,7.15,25.05,16.51,2
697,16.21,42.71,8.15,27.05,15.09,2
699,17.80,42.67,8.81,29.05,15.86,2
701,19.88,42.67,9.65,31.05,15.62,2
703,20.83,42.67,7.50,25.68,14.58,2
705,22.42,42.67,7.67,27.17,12.94,2
707,22.60,37.52,8.41,29.17,11.64,2
709,13.80,29.85,8.77,31.17,12.40,2
711,15.78,29.85,9.32,33.17,12.40,4
713,16.44,29.85,10.32,35.17,11.50,4
715,16.78,29.85,10.61,37.17,12.26,4
717,19.10,29.85,11.44,39.17,17.87,4
719,18.13,29.85,7.64,36.78,19.06,4
721,11.49,29.85,7.86,38.78,18.48,1
723,12.19,29.85,8.57,40.78,16.58,1
725,13.91,29.85,8.05,42.78,16.34,1
727,14.88,29.85,8.72,44.78,13.84,1
729,14.87,29.85,7.03,42.27,13.86,1
731,11.88,26.05,7.01,35.56,13.83,3
733,10.37,30.39,7.86,37.23,15.74,3
735,10.88,30.32,8.54,39.23,17.44,3
737,9.62,30.32,9.54,41.23,19.64,3
739,10.63,30.32,8.49,43.23,22.29,2
741,11.71,30.32,9.33,45.23,25.85,2
743,12.15,30.32,10.16,47.23,26.96,2
745,13.42,30.32,11.22,49.23,23.68,2
747,13.39,30.31,10.58,45.95,20.45,2
749,10.90,23.29,11.09,47.95,18.50,2
751,10.78,23.94,12.05,49.95,15.19,4
753,14.06,29.18,10.72,51.95,9.27,4
755,15.93,30.17,9.65,53.95,7.71,4
757,16.68,30.17,10.49,55.95,12.47,4
759,14.12,30.17,7.86,57.95,18.70,1
761,13.06,30.17,8.29,59.95,21.01,1
763,13.75,30.17,8.11,61.95,27.19,1
765,13.75,30.17,8.45,63.95,29.80,1
767,13.30,30.16,5.99,34.22,30.66,1
769,4.07,16.27,5.74,28.68,30.49,1
771,1.74,5.22,5.77,26.92,32.04,3
773,2.61,5.22,4.84,28.92,32.12,3
775,5.45,11.18,4.12,30.92,36.20,3
777,4.36,11.41,4.95,32.92,33.12,3
779,4.13,11.14,2.36,10.18,27.60,3
781,4.34,11.14,3.36,12.18,22.73,2
783,9.71,13.62,4.40,14.18,18.95,2
785,15.06,24.15,5.65,16.18,18.60,2
787,15.68,25.19,6.98,18.18,21.91,2
789,14.92,31.42,6.80,20.18,21.26,2
791,15.46,31.28,7.37,22.18,22.88,2
793,16.20,31.28,8.46,24.18,20.63,2
795,16.19,31.28,9.80,26.18,16.45,4
797,16.85,31.28,10.75,28.18,12.86,4
799,22.27,33.60,11.92,30.18,10.65,4
801,24.83,44.21,13.38,32.18,8.83,4
803,23.61,49.68,13.17,29.36,8.85,1
805,23.43,49.63,11.87,27.72,10.62,1
807,25.23,49.40,12.60,29.72,13.25,1
809,25.34,48.37,13.93,31.72,16.65,1
811,25.85,46.31,14.62,29.83,20.05,1
813,17.83,43.16,13.74,31.83,20.30,1
815,17.17,40.52,11.53,31.04,21.63,3
817,9.97,16.49,9.88,33.04,19.26,3
819,11.31,16.49,11.16,35.04,19.12,3
821,9.14,16.41,12.66,37.04,16.94,3
823,13.36,22.19,11.28,31.76,16.32,2
825,13.51,24.07,9.43,25.97,17.29,2
827,14.20,24.06,10.50,27.97,19.88,2
829,15.32,24.06,11.67,29.97,20.50,2
831,13.45,24.06,10.09,30.46,20.64,2
833,14.96,24.06,6.77,32.46,19.54,2
835,15.05,24.06,7.35,34.46,18.21,4
837,15.05,24.06,7.98,36.46,11.99,4
839,15.86,24.06,8.98,38.46,6.15,4
841,19.13,26.28,9.98,40.46,4.95,4
843,22.70,36.89,10.27,42.46,4.25,1
845,18.60,38.25,11.01,44.46,3.93,1
847,20.31,44.46,11.98,46.46,4.88,1
849,21.48,44.25,12.98,48.46,10.21,1
851,19.88,44.25,13.42,50.53,15.11,1
853,19.88,44.25,12.16,31.93,21.99,1
855,18.56,38.96,9.93,33.93,26.34,3
857,9.03,17.55,10.75,35.93,27.71,3
859,8.97,17.55,11.64,37.93,30.98,3
861,9.48,17.55,12.81,39.93,25.94,3
863,9.10,17.08,10.04,41.93,23.14,2
865,11.57,20.38,9.13,43.93,20.28,2
867,12.60,24.06,10.30,45.93,18.69,2
869,13.21,24.03,11.62,47.93,18.62,2
871,12.26,24.03,12.16,49.93,16.88,2
873,12.06,24.03,10.34,51.93,16.04,2
875,13.05,28.11,10.58,53.93,15.34,2
877,16.21,34.63,11.22,55.93,14.94,4
879,16.99,36.54,12.05,57.93,12.27,4
881,16.99,36.54,13.02,59.93,8.42,4
883,16.01,36.54,14.18,61.93,3.32,4
885,15.67,37.70,10.86,43.92,5.19,1
887,19.49,43.61,10.55,45.92,10.81,1
889,20.05,43.46,11.55,47.92,17.94,1
891,20.04,43.46,12.55,49.92,21.21,1
893,17.30,43.46,12.83,48.04,21.62,1
895,15.20,43.46,11.72,36.20,21.82,1
897,15.02,42.77,9.56,33.80,18.27,1
899,10.94,26.44,9.46,31.81,17.70,3
901,9.72,18.55,8.53,33.81,18.51,3
903,10.96,18.52,9.42,35.81,22.06,3
905,11.47,18.48,10.59,37.81,25.15,3
907,10.14,17.33,8.69,30.60,25.07,3
909,11.25,21.20,9.47,32.60,23.80,2
911,13.36,24.76,,,19.78,2
913,13.90,24.73,,,19.73,2
915,15.57,24.73,,,21.61,2
917,10.31,24.73,,,19.93,2
919,9.38,24.73,,,17.75,4
921,11.44,24.73,,,16.84,4
923,12.64,25.85,,,15.23,4
925,14.46,32.08,,,16.54,4
927,16.95,37.89,,,15.99,1
929,17.38,37.80,,,14.10,1
931,18.36,37.80,,,12.02,1
933,20.28,44.80,,,13.70,1
935,25.36,62.75,,,16.35,1
937,22.51,62.96,,,16.35,1
939,22.26,62.94,,,15.45,1
941,22.56,62.80,,,18.42,1
943,19.16,49.21,,,22.76,3
945,6.86,11.05,,,23.88,3
947,6.83,11.05,,,24.84,3
949,8.98,11.63,,,24.02,3
951,10.52,20.02,,,21.59,3
953,12.72,26.13,,,19.44,2
955,17.24,33.36,,,16.87,2
957,19.57,36.38,,,14.91,2
959,20.24,36.36,,,13.68,2
961,22.28,36.36,,,14.52,2
963,19.09,36.36,,,14.03,4
965,19.76,36.36,,,13.33,4
967,19.70,36.36,,,12.53,4
969,20.42,37.34,,,9.51,4
971,24.68,42.30,,,9.70,1
973,24.65,42.15,,,9.66,1
975,26.31,44.37,,,12.79,1
977,29.49,48.97,,,15.45,1
979,29.43,48.89,,,14.27,1
981,29.41,48.89,,,16.88,1
983,22.67,48.07,,,17.95,1
985,11.78,24.91,,,21.21,1
987,10.63,24.91,,,25.04,3
989,10.63,24.91,,,28.47,3
991,10.61,24.91,,,28.67,3
993,8.93,24.91,,,26.92,3
995,7.93,24.91,,,24.43,2
997,12.63,31.74,,,19.21,2
999,19.05,37.10,,,17.06,2
1001,23.59,43.61,,,12.94,2
