time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
163,28.77,0.00,14.39,28.77,43.11,59.57,0.00,34.23,31.69,59.57,38.58
165,0.00,0.00,0.00,0.00,45.11,18.12,0.00,21.08,14.21,45.11,34.08
167,2.06,0.00,1.03,2.06,47.11,20.12,0.00,22.41,15.35,47.11,29.87
169,9.91,0.00,4.96,9.91,49.11,22.12,0.00,23.74,16.50,49.11,18.63
171,23.86,0.00,11.93,23.86,51.11,24.12,0.00,25.08,17.64,51.11,10.49
173,31.02,0.00,15.51,31.02,53.11,26.12,1.62,26.95,19.47,53.11,10.80
175,30.74,4.24,17.49,30.74,22.91,28.12,3.62,18.22,16.87,28.12,15.19
177,30.64,4.70,17.67,30.64,24.91,30.12,5.62,20.22,18.87,30.12,18.91
179,30.19,19.55,24.87,30.19,26.91,32.12,7.62,22.22,20.87,32.12,19.01
181,28.66,23.23,25.94,28.66,28.91,34.12,9.62,24.22,22.87,34.12,21.65
183,26.38,22.78,24.58,26.38,30.91,36.12,11.62,26.22,24.87,36.12,30.79
185,24.74,8.84,16.79,24.74,32.91,20.49,14.40,22.60,19.66,32.91,34.76
187,2.35,0.00,1.18,2.35,0.00,22.49,12.95,11.81,15.19,22.49,40.09
189,0.00,0.00,0.00,0.00,1.58,21.07,0.00,7.55,9.26,21.07,41.93
191,0.00,0.00,0.00,0.00,3.58,0.30,0.00,1.29,0.64,3.58,41.93
193,0.00,0.00,0.00,0.00,3.25,2.30,0.00,1.85,1.45,3.25,41.26
195,0.00,0.00,0.00,0.00,0.00,4.30,0.00,1.43,1.84,4.30,35.02
197,5.60,0.00,2.80,5.60,0.00,6.30,0.00,2.10,2.70,6.30,23.24
199,8.48,0.00,4.24,8.48,0.00,8.30,0.00,2.77,3.56,8.30,11.14
201,16.97,0.00,8.49,16.97,0.00,10.30,0.00,3.43,4.41,10.30,3.52
203,21.40,0.00,10.70,21.40,0.00,12.30,0.00,4.10,5.27,12.30,8.42
205,30.99,0.00,15.50,30.99,0.00,14.30,0.00,4.77,6.13,14.30,9.63
207,30.75,0.00,15.37,30.75,0.00,16.30,0.00,5.43,6.98,16.30,10.20
209,30.75,0.00,15.37,30.75,0.00,18.30,0.00,6.10,7.84,18.30,13.02
211,30.75,0.00,15.37,30.75,0.00,20.30,0.00,6.77,8.70,20.30,26.08
213,30.75,0.00,15.37,30.75,0.00,17.77,0.00,5.92,7.61,17.77,35.74
215,16.61,0.00,8.30,16.61,0.00,17.84,0.00,5.95,7.65,17.84,34.33
217,0.93,0.00,0.47,0.93,0.00,16.07,1.05,5.71,7.34,16.07,30.45
219,7.48,3.95,5.71,7.48,0.00,18.07,3.05,7.04,9.05,18.07,29.53
221,12.16,4.59,8.37,12.16,0.00,20.07,5.05,8.38,10.77,20.07,24.27
223,12.06,4.59,8.33,12.06,0.00,22.07,7.05,9.71,12.48,22.07,16.07
225,12.06,5.33,8.69,12.06,0.00,24.07,9.05,11.04,14.20,24.07,7.65
227,12.06,11.32,11.69,12.06,0.00,26.07,11.05,12.38,15.91,26.07,2.27
229,18.19,11.50,14.84,18.19,0.00,28.07,13.05,13.71,17.63,28.07,0.20
231,18.55,17.57,18.06,18.55,0.00,30.07,15.05,15.04,19.34,30.07,0.00
233,18.55,17.36,17.95,18.55,0.00,32.07,17.05,16.38,21.05,32.07,0.00
235,18.55,17.36,17.95,18.55,0.00,34.07,19.05,17.71,22.77,34.07,0.00
237,18.55,17.36,17.95,18.55,0.00,36.07,21.05,19.04,24.48,36.07,0.00
239,18.55,17.36,17.95,18.55,0.00,38.07,23.05,20.38,26.20,38.07,12.00
241,18.55,17.36,17.95,18.55,0.00,40.07,25.05,21.71,27.91,40.07,14.19
243,18.55,17.36,17.95,18.55,0.00,42.07,27.05,23.04,29.63,42.07,15.27
245,18.55,17.36,17.95,18.55,0.00,44.07,29.05,24.38,31.34,44.07,19.69
247,18.55,17.36,17.95,18.55,0.00,46.07,31.05,25.71,33.05,46.07,18.17
249,18.55,17.36,17.95,18.55,0.00,48.07,33.05,27.04,34.77,48.07,13.58
251,18.55,17.36,17.95,18.55,0.00,50.07,35.05,28.38,36.48,50.07,9.50
253,18.55,19.47,19.01,19.47,0.00,52.07,37.05,29.71,38.20,52.07,9.17
255,22.03,23.84,22.94,23.84,0.00,54.07,39.05,31.04,39.91,54.07,11.64
257,24.44,23.76,24.10,24.44,0.00,56.07,41.05,32.38,41.63,56.07,14.31
259,28.63,23.76,26.20,28.63,0.25,58.07,43.05,33.79,43.38,58.07,14.79
261,30.52,23.76,27.14,30.52,2.25,60.07,45.05,35.79,45.38,60.07,17.15
263,30.51,23.76,27.14,30.51,4.25,62.07,47.05,37.79,47.38,62.07,14.89
265,30.51,23.76,27.14,30.51,6.25,64.07,49.05,39.79,49.38,64.07,10.35
267,31.24,23.76,27.50,31.24,8.25,66.07,51.05,41.79,51.38,66.07,6.14
269,41.13,23.76,32.44,41.13,10.25,68.07,53.05,43.79,53.38,68.07,3.03
271,46.13,23.76,34.95,46.13,12.25,70.07,55.05,45.79,55.38,70.07,2.97
273,49.06,23.76,36.41,49.06,14.25,72.07,57.05,47.79,57.38,72.07,2.41
275,49.03,23.76,36.40,49.03,16.25,74.07,59.05,49.79,59.38,74.07,8.54
277,49.03,28.33,38.68,49.03,18.25,75.79,52.48,48.84,57.58,75.79,18.95
279,49.03,17.22,33.12,49.03,20.25,53.94,50.73,41.64,47.75,53.94,23.66
281,48.97,0.00,24.49,48.97,22.25,28.75,28.66,26.56,27.78,28.75,35.10
283,14.40,0.00,7.20,14.40,24.25,15.40,8.59,16.08,13.74,24.25,40.60
285,0.31,0.00,0.16,0.31,0.00,17.40,0.00,5.80,7.46,17.40,37.29
287,8.28,0.00,4.14,8.28,0.00,19.40,0.00,6.47,8.31,19.40,31.21
289,16.88,0.00,8.44,16.88,0.00,21.40,0.00,7.13,9.17,21.40,22.09
291,17.26,0.00,8.63,17.26,0.00,23.40,1.70,8.36,10.75,23.40,14.27
293,17.26,4.82,11.04,17.26,0.00,25.40,3.70,9.70,12.47,25.40,8.50
295,17.26,13.08,15.17,17.26,0.00,27.40,5.70,11.03,14.18,27.40,10.41
297,17.26,18.04,17.65,18.04,0.00,29.40,7.70,12.36,15.90,29.40,9.16
299,17.26,18.65,17.95,18.65,0.00,31.40,9.70,13.70,17.61,31.40,7.81
301,17.26,24.30,20.78,24.30,0.00,33.40,11.70,15.03,19.33,33.40,7.65
303,17.26,24.11,20.69,24.11,0.00,35.40,13.70,16.36,21.04,35.40,10.39
305,17.26,24.11,20.69,24.11,0.00,37.40,15.70,17.70,22.75,37.40,13.40
307,17.26,24.11,20.69,24.11,0.00,39.40,17.70,19.03,24.47,39.40,11.83
309,17.26,27.44,22.35,27.44,0.00,41.40,19.70,20.36,26.18,41.40,15.65
311,17.26,31.02,24.14,31.02,0.00,43.40,21.70,21.70,27.90,43.40,15.84
313,17.26,30.98,24.12,30.98,0.00,45.40,23.70,23.03,29.61,45.40,13.90
315,17.26,30.98,24.12,30.98,0.00,47.40,25.70,24.36,31.33,47.40,9.21
317,17.26,30.98,24.12,30.98,0.00,49.40,27.70,25.70,33.04,49.40,4.25
319,23.55,30.98,27.27,30.98,0.00,51.40,29.70,27.03,34.75,51.40,4.89
321,29.85,31.69,30.77,31.69,0.00,53.40,31.70,28.36,36.47,53.40,4.64
323,30.21,37.40,33.80,37.40,0.00,55.40,33.70,29.70,38.18,55.40,5.24
325,30.21,37.21,33.71,37.21,0.00,57.40,35.70,31.03,39.90,57.40,5.52
327,30.21,37.21,33.71,37.21,0.00,59.40,37.70,32.36,41.61,59.40,3.88
329,30.21,37.21,33.71,37.21,0.00,61.40,39.70,33.70,43.33,61.40,2.07
331,30.21,37.21,33.71,37.21,0.00,63.40,41.70,35.03,45.04,63.40,0.60
333,32.74,37.21,34.97,37.21,0.00,65.40,43.70,36.36,46.75,65.40,1.00
335,36.93,37.21,37.07,37.21,0.00,67.40,45.70,37.70,48.47,67.40,8.16
337,36.88,37.21,37.04,37.21,0.00,68.34,46.57,38.30,49.25,68.34,14.09
339,36.68,37.11,36.89,37.11,0.00,67.94,44.91,37.62,48.37,67.94,25.32
341,3.55,7.23,5.39,7.23,0.00,23.95,42.00,21.98,28.26,42.00,33.43
343,0.00,0.00,0.00,0.00,0.00,24.19,34.22,19.47,25.03,34.22,24.43
345,2.07,0.81,1.44,2.07,0.00,12.92,22.52,11.81,15.19,22.52,19.23
347,5.48,4.88,5.18,5.48,0.00,14.92,24.52,13.15,16.90,24.52,12.40
349,5.44,4.78,5.11,5.44,0.00,16.92,26.52,14.48,18.62,26.52,5.63
351,5.44,4.78,5.11,5.44,0.00,18.92,28.52,15.81,20.33,28.52,0.97
353,5.44,10.14,7.79,10.14,0.00,20.92,30.52,17.15,22.04,30.52,12.03
355,5.44,11.59,8.52,11.59,0.00,22.92,32.52,18.48,23.76,32.52,22.38
357,5.44,11.59,8.52,11.59,0.00,24.92,34.52,19.81,25.47,34.52,25.54
359,5.44,11.59,8.52,11.59,0.00,26.92,36.52,21.15,27.19,36.52,25.42
361,5.44,11.59,8.52,11.59,0.00,28.92,38.52,22.48,28.90,38.52,23.24
363,5.44,11.59,8.52,11.59,0.00,30.92,40.52,23.81,30.62,40.52,15.62
365,5.44,11.59,8.52,11.59,0.00,32.92,42.52,25.15,32.33,42.52,7.52
367,5.44,11.59,8.52,11.59,0.00,34.92,44.52,26.48,34.04,44.52,1.60
369,14.40,11.59,12.99,14.40,0.00,36.92,46.52,27.81,35.76,46.52,0.00
371,18.45,11.59,15.02,18.45,0.00,38.92,48.52,29.15,37.47,48.52,0.00
373,18.43,11.59,15.01,18.43,0.00,40.92,50.52,30.48,39.19,50.52,7.15
375,18.43,11.59,15.01,18.43,0.00,42.92,52.52,31.81,40.90,52.52,8.75
377,18.43,11.59,15.01,18.43,0.00,44.92,54.52,33.15,42.62,54.52,10.23
379,18.43,11.59,15.01,18.43,0.00,46.92,56.52,34.48,44.33,56.52,10.82
381,18.43,11.59,15.01,18.43,0.00,48.92,58.52,35.81,46.04,58.52,16.30
383,18.43,11.59,15.01,18.43,0.00,50.92,60.52,37.15,47.76,60.52,14.10
385,18.43,11.59,15.01,18.43,0.00,52.92,62.52,38.48,49.47,62.52,11.16
387,18.43,11.59,15.01,18.43,0.00,54.92,64.52,39.81,51.19,64.52,9.16
389,23.29,11.59,17.44,23.29,0.00,56.92,66.52,41.15,52.90,66.52,7.27
391,24.55,11.59,18.07,24.55,0.00,58.92,68.52,42.48,54.62,68.52,4.26
393,24.55,11.59,18.07,24.55,0.00,60.92,70.52,43.81,56.33,70.52,1.63
395,24.55,11.96,18.25,24.55,0.00,62.92,72.52,45.15,58.04,72.52,0.17
397,24.55,18.32,21.44,24.55,0.00,64.92,74.52,46.48,59.76,74.52,5.00
399,24.55,18.11,21.33,24.55,0.00,66.92,76.52,47.81,61.47,76.52,6.25
401,24.55,18.11,21.33,24.55,0.00,68.92,78.52,49.15,63.19,78.52,7.36
403,24.55,18.11,21.33,24.55,0.00,70.92,80.52,50.48,64.90,80.52,7.71
405,24.55,18.11,21.33,24.55,0.00,72.92,82.52,51.81,66.62,82.52,7.26
407,24.55,18.11,21.33,24.55,0.00,74.92,84.52,53.15,68.33,84.52,4.51
409,24.55,18.11,21.33,24.55,0.00,76.92,86.52,54.48,70.04,86.52,1.95
411,24.55,18.11,21.33,24.55,0.00,78.92,88.52,55.81,71.76,88.52,0.29
413,30.04,18.11,24.08,30.04,0.00,80.92,90.52,57.15,73.47,90.52,1.27
415,30.70,18.08,24.39,30.70,0.00,82.92,92.52,58.48,75.19,92.52,14.18
417,30.70,6.04,18.37,30.70,0.00,52.18,69.19,40.46,52.02,69.19,25.55
419,18.07,0.00,9.04,18.07,0.00,52.35,24.08,25.48,32.75,52.35,39.02
421,0.00,0.00,0.00,0.00,0.00,34.26,0.00,11.42,14.68,34.26,38.90
423,4.80,0.00,2.40,4.80,0.00,36.26,0.00,12.09,15.54,36.26,36.44
425,11.20,0.00,5.60,11.20,0.00,38.26,0.00,12.75,16.40,38.26,35.02
427,10.95,0.00,5.47,10.95,0.00,40.26,0.00,13.42,17.26,40.26,26.58
429,10.95,0.00,5.47,10.95,0.00,42.26,0.00,14.09,18.11,42.26,15.92
431,10.95,0.00,5.47,10.95,0.00,44.26,0.33,14.87,19.11,44.26,13.45
433,13.30,4.97,9.14,13.30,0.00,46.26,2.33,16.20,20.83,46.26,21.62
435,20.04,4.74,12.39,20.04,1.56,48.26,4.33,18.05,22.76,48.26,22.12
437,23.04,4.74,13.89,23.04,3.56,50.26,6.33,20.05,24.76,50.26,22.09
439,23.01,4.74,13.87,23.01,5.56,52.26,8.33,22.05,26.76,52.26,25.46
441,23.01,4.74,13.87,23.01,7.56,54.26,10.33,24.05,28.76,54.26,22.60
443,23.01,4.74,13.87,23.01,9.56,56.26,12.33,26.05,30.76,56.26,19.99
445,23.01,4.74,13.87,23.01,11.56,58.26,14.33,28.05,32.76,58.26,15.13
447,23.01,12.73,17.87,23.01,13.56,60.26,16.33,30.05,34.76,60.26,10.36
449,23.01,21.79,22.40,23.01,15.56,62.26,18.33,32.05,36.76,62.26,12.27
451,23.01,23.93,23.47,23.93,17.56,64.26,20.33,34.05,38.76,64.26,10.68
453,27.91,23.92,25.92,27.91,19.56,66.26,22.33,36.05,40.76,66.26,10.80
455,29.20,23.92,26.56,29.20,21.56,68.26,24.33,38.05,42.76,68.26,16.73
457,29.20,22.42,25.81,29.20,23.56,46.45,12.47,27.49,28.62,46.45,23.97
459,14.31,0.00,7.15,14.31,25.56,28.31,13.56,22.48,21.60,28.31,30.02
461,0.00,0.00,0.00,0.00,27.56,0.00,13.27,13.61,9.62,27.56,37.50
463,0.00,0.00,0.00,0.00,12.02,1.72,6.50,6.75,5.24,12.02,40.75
465,0.00,0.00,0.00,0.00,,3.72,,,,,53.10
467,0.00,0.00,0.00,0.00,,0.00,,,,,57.40
469,0.00,0.00,0.00,0.00,,0.74,,,,,60.00
471,0.00,0.00,0.00,0.00,,2.74,,,,,60.00
473,0.00,0.00,0.00,0.00,,,,,,,60.00
475,0.00,0.00,0.00,0.00,,,,,,,53.40
477,0.00,0.00,0.00,0.00,,,,,,,59.73
479,0.00,0.00,0.00,0.00,,,,,,,65.57
481,0.00,0.00,0.00,0.00,,,,,,,65.73
483,0.00,0.00,0.00,0.00,,,,,,,57.47
485,0.00,0.00,0.00,0.00,,,,,,,41.27
487,0.00,0.00,0.00,0.00,,,,,,,21.40
489,0.00,1.26,0.63,1.26,,,,,,,16.35
491,0.00,8.73,4.37,8.73,,,,,,,13.90
493,4.19,10.55,7.37,10.55,,,,,,,15.12
495,5.63,10.54,8.08,10.54,,,,,,,15.85
497,5.62,10.54,8.08,10.54,,,,,,,15.80
499,5.62,10.54,8.08,10.54,,,,,,,10.88
501,5.62,10.54,8.08,10.54,,,,,,,5.47
