time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.34
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.44
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.41
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.94
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.06
17,0.00,0.00,0.00,0.00,0.00,0.51,0.00,0.17,0.30,0.51,50.95
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.84
21,0.00,0.00,0.00,0.00,0.00,0.00,0.30,0.10,0.06,0.30,38.98
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10.67
25,4.28,0.00,2.14,4.28,1.98,0.52,0.00,0.83,0.71,1.98,0.68
27,12.45,0.00,6.22,12.45,3.98,2.52,0.00,2.16,2.31,3.98,12.62
29,12.59,0.00,6.30,12.59,5.98,4.52,0.00,3.50,3.91,5.98,15.86
31,12.59,0.00,6.30,12.59,7.98,6.52,0.00,4.83,5.51,7.98,27.37
33,12.59,0.00,6.30,12.59,9.98,8.52,0.00,6.16,7.11,9.98,35.83
35,12.59,0.00,6.30,12.59,11.98,10.52,0.00,7.50,8.71,11.98,40.01
37,11.76,0.00,5.88,11.76,13.98,12.52,0.00,8.83,10.31,13.98,35.49
39,1.87,0.00,0.93,1.87,1.51,14.52,0.00,5.34,9.01,14.52,24.60
41,8.05,0.00,4.02,8.05,3.51,16.52,0.00,6.68,10.61,16.52,17.86
43,11.81,0.00,5.91,11.81,5.51,18.52,0.22,8.08,12.26,18.52,12.74
45,11.76,3.26,7.51,11.76,7.51,20.52,2.22,10.08,14.26,20.52,17.94
47,18.06,0.00,9.03,18.06,9.51,22.52,4.22,12.08,16.26,22.52,31.60
49,9.10,0.00,4.55,9.10,11.51,6.64,0.00,6.05,6.29,11.51,37.73
51,0.00,0.00,0.00,0.00,0.00,8.64,0.00,2.88,5.19,8.64,51.74
53,0.00,0.00,0.00,0.00,0.00,0.50,0.00,0.17,0.30,0.50,60.05
55,0.00,0.00,0.00,0.00,0.00,2.50,0.00,0.83,1.50,2.50,56.82
57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.52
59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.17
61,0.00,0.00,0.00,0.00,1.40,0.00,1.16,0.85,0.51,1.40,29.62
63,0.00,2.07,1.04,2.07,0.00,1.01,3.16,1.39,1.24,3.16,19.40
65,0.00,5.40,2.70,5.40,0.00,0.00,5.16,1.72,1.03,5.16,23.50
67,0.00,5.34,2.67,5.34,0.00,0.00,7.16,2.39,1.43,7.16,27.38
69,0.00,5.34,2.67,5.34,0.00,0.00,9.16,3.05,1.83,9.16,37.43
71,0.00,5.34,2.67,5.34,0.00,0.00,11.16,3.72,2.23,11.16,40.88
