time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.25
75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.53
77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.37
79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.23
81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.00
83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,31.38
85,0.00,0.00,0.00,0.00,0.00,1.41,0.00,0.47,0.47,1.41,32.03
87,0.00,0.33,0.16,0.33,0.54,3.41,1.91,1.95,1.95,3.41,31.52
89,0.00,5.95,2.98,5.95,2.54,0.00,3.91,2.15,2.15,3.91,39.20
91,0.00,5.76,2.88,5.76,0.00,0.00,5.91,1.97,1.97,5.91,40.46
93,0.00,5.76,2.88,5.76,0.00,0.00,7.91,2.64,2.64,7.91,37.80
95,0.00,5.76,2.88,5.76,0.00,0.00,9.91,3.30,3.30,9.91,34.24
97,0.00,5.76,2.88,5.76,0.00,0.00,11.91,3.97,3.97,11.91,28.32
99,0.00,12.35,6.17,12.35,1.01,0.00,13.91,4.98,4.98,13.91,15.14
101,0.00,12.10,6.05,12.10,3.01,0.29,15.91,6.41,6.41,15.91,6.52
103,8.55,11.71,10.13,11.71,5.01,2.29,17.91,8.41,8.41,17.91,2.90
105,11.15,13.62,12.38,13.62,7.01,4.29,8.87,6.73,6.73,8.87,1.77
107,11.14,16.07,13.61,16.07,9.01,6.29,10.87,8.73,8.73,10.87,6.90
109,11.14,4.46,7.80,11.14,11.01,8.29,12.87,10.73,10.73,12.87,0.00
111,11.14,0.00,5.57,11.14,13.01,10.29,8.16,10.49,10.49,13.01,17.35
113,11.14,0.00,5.57,11.14,15.01,12.29,0.00,9.10,9.10,15.01,25.80
115,11.14,0.00,5.57,11.14,17.01,14.29,0.00,10.44,10.44,17.01,32.33
117,11.14,0.00,5.57,11.14,19.01,16.29,0.00,11.77,11.77,19.01,37.13
119,11.14,0.00,5.57,11.14,21.01,18.29,0.00,13.10,13.10,21.01,35.23
121,11.14,0.00,5.57,11.14,23.01,20.29,0.00,14.44,14.44,23.01,25.00
123,11.14,0.00,5.57,11.14,25.01,22.29,0.43,15.91,15.91,25.01,12.00
125,11.14,1.88,6.51,11.14,27.01,24.29,2.43,17.91,17.91,27.01,10.80
127,11.14,5.59,8.37,11.14,29.01,26.29,4.43,19.91,19.91,29.01,11.35
129,11.14,11.25,11.20,11.25,31.01,28.29,6.43,21.91,21.91,31.01,13.68
131,11.14,11.08,11.11,11.14,33.01,30.29,8.43,23.91,23.91,33.01,17.86
133,11.14,11.08,11.11,11.14,35.01,32.29,10.43,25.91,25.91,35.01,16.66
135,11.14,11.08,11.11,11.14,37.01,34.29,12.43,27.91,27.91,37.01,14.56
137,11.14,11.08,11.11,11.14,39.01,36.29,14.43,29.91,29.91,39.01,13.04
139,10.63,14.73,12.68,14.73,0.00,38.29,16.43,18.24,18.24,38.29,11.54
141,7.33,17.93,12.63,17.93,0.00,40.29,18.43,19.58,19.58,40.29,6.22
143,5.89,17.91,11.90,17.91,0.00,42.29,20.43,20.91,20.91,42.29,9.25
145,5.85,17.91,11.88,17.91,0.01,44.29,22.43,22.25,22.25,44.29,14.31
147,11.98,17.91,14.95,17.91,2.01,46.29,24.43,24.25,24.25,46.29,18.51
149,12.00,17.91,14.95,17.91,4.01,48.29,26.43,26.25,26.25,48.29,20.64
151,12.00,17.91,14.95,17.91,6.01,50.29,28.43,28.25,28.25,50.29,20.52
153,12.00,17.91,14.95,17.91,8.01,52.29,30.43,30.25,30.25,52.29,20.25
155,12.00,17.91,14.95,17.91,10.01,54.29,32.43,32.25,32.25,54.29,17.26
157,16.87,17.91,17.39,17.91,12.01,56.29,34.43,34.25,34.25,56.29,16.76
159,23.03,17.91,20.47,23.03,14.01,58.29,36.43,36.25,36.25,58.29,15.69
161,22.30,20.86,21.58,22.30,16.01,0.00,38.43,18.15,18.15,38.43,17.33
163,0.00,24.78,12.39,24.78,7.55,1.14,40.43,16.37,16.37,40.43,13.53
165,0.00,24.74,12.37,24.74,9.36,3.14,42.43,18.31,18.31,42.43,12.07
167,4.84,24.74,14.79,24.74,11.36,5.14,44.43,20.31,20.31,44.43,9.71
169,17.28,24.74,21.01,24.74,13.36,7.14,46.43,22.31,22.31,46.43,6.24
171,22.40,24.68,23.54,24.68,15.36,9.14,44.86,23.12,23.12,44.86,5.23
173,23.87,20.46,22.17,23.87,17.36,11.14,46.86,25.12,25.12,46.86,4.10
175,28.48,0.00,14.24,28.48,19.36,13.14,36.95,23.15,23.15,36.95,0.00
177,30.11,0.00,15.06,30.11,21.36,15.14,16.65,17.72,17.72,21.36,0.00
179,30.11,0.00,15.05,30.11,23.36,17.14,0.00,13.50,13.50,23.36,0.00
181,30.11,0.00,15.05,30.11,25.36,19.14,0.00,14.83,14.83,25.36,0.00
183,30.11,0.00,15.05,30.11,27.36,21.14,0.00,16.17,16.17,27.36,0.00
185,30.11,0.00,15.05,30.11,29.36,23.14,0.00,17.50,17.50,29.36,0.00
187,30.11,0.00,15.05,30.11,31.36,25.14,0.00,18.83,18.83,31.36,0.00
189,30.11,0.00,15.05,30.11,33.36,27.14,0.00,20.17,20.17,33.36,0.00
191,30.11,0.00,15.05,30.11,35.36,29.14,0.00,21.50,21.50,35.36,0.00
193,30.11,0.00,15.05,30.11,37.36,31.14,0.00,22.83,22.83,37.36,0.00
195,30.11,0.00,15.05,30.11,39.36,33.14,0.00,24.17,24.17,39.36,0.00
197,30.11,0.00,15.05,30.11,41.36,35.14,0.00,25.50,25.50,41.36,4.90
199,30.11,0.00,15.05,30.11,43.36,37.14,0.00,26.83,26.83,43.36,6.78
201,30.11,0.00,15.05,30.11,45.36,39.14,0.00,28.17,28.17,45.36,8.40
203,30.11,0.00,15.05,30.11,47.36,41.14,0.00,29.50,29.50,47.36,11.92
205,30.11,0.00,15.05,30.11,40.09,43.14,0.00,27.74,27.74,43.14,9.40
207,30.10,0.00,15.05,30.10,42.09,45.14,0.00,29.08,29.08,45.14,5.40
209,29.65,0.00,14.82,29.65,44.09,47.14,0.00,30.41,30.41,47.14,2.24
211,31.91,0.00,15.96,31.91,46.09,49.14,0.00,31.74,31.74,49.14,1.06
213,33.87,0.00,16.93,33.87,48.09,51.14,0.00,33.08,33.08,51.14,5.55
215,32.22,0.00,16.11,32.22,50.09,53.14,0.00,34.41,34.41,53.14,7.35
217,30.93,0.00,15.46,30.93,52.09,55.14,0.00,35.74,35.74,55.14,13.61
219,30.88,0.00,15.44,30.88,54.09,57.14,0.00,37.08,37.08,57.14,21.84
221,30.88,0.00,15.44,30.88,56.09,59.14,0.00,38.41,38.41,59.14,28.97
223,30.84,0.00,15.42,30.84,58.09,52.00,0.00,36.70,36.70,58.09,31.55
225,10.47,0.00,5.23,10.47,57.44,54.00,0.00,37.15,37.15,57.44,27.94
227,0.00,0.00,0.00,0.00,17.85,56.00,1.17,25.00,25.00,56.00,20.35
229,0.00,5.39,2.69,5.39,19.85,0.00,3.17,7.67,7.67,19.85,22.57
231,0.00,8.67,4.33,8.67,0.80,0.00,5.17,1.99,1.99,5.17,30.00
233,0.00,10.72,5.36,10.72,2.80,0.00,7.17,3.32,3.32,7.17,31.45
235,0.00,9.20,4.60,9.20,4.80,0.00,4.88,3.23,3.23,4.88,31.88
237,2.46,8.87,5.66,8.87,6.80,0.00,6.88,4.56,4.56,6.88,38.30
239,0.00,8.87,4.43,8.87,8.80,0.00,8.88,5.89,5.89,8.88,33.88
241,0.00,8.87,4.43,8.87,10.80,0.00,10.88,7.23,7.23,10.88,22.85
243,6.25,8.87,7.56,8.87,12.80,0.00,12.88,8.56,8.56,12.88,12.00
245,10.02,8.87,9.44,10.02,14.80,0.00,14.88,9.89,9.89,14.88,3.98
247,14.62,8.87,11.74,14.62,16.80,0.00,16.88,11.23,11.23,16.88,1.45
249,23.84,8.09,15.96,23.84,18.80,0.00,18.88,12.56,12.56,18.88,0.60
251,23.57,5.81,14.69,23.57,20.80,0.00,20.88,13.89,13.89,20.88,0.00
253,23.57,5.34,14.46,23.57,22.80,0.00,22.88,15.23,15.23,22.88,0.00
255,23.57,5.34,14.46,23.57,24.80,0.00,24.88,16.56,16.56,24.88,0.00
257,23.57,5.34,14.46,23.57,26.80,0.00,26.88,17.89,17.89,26.88,0.00
259,23.57,5.34,14.46,23.57,28.80,0.00,28.88,19.23,19.23,28.88,0.00
261,23.57,5.34,14.46,23.57,30.80,0.00,30.88,20.56,20.56,30.88,6.54
263,23.57,5.34,14.46,23.57,32.80,0.00,32.88,21.89,21.89,32.88,13.03
265,23.57,5.34,14.46,23.57,25.08,0.00,34.88,19.99,19.99,34.88,21.30
267,22.96,5.34,14.15,22.96,27.08,0.00,36.88,21.32,21.32,36.88,28.63
269,8.44,5.34,6.89,8.44,23.71,0.00,38.88,20.86,20.86,38.88,31.62
271,0.00,5.34,2.67,5.34,24.84,0.00,40.88,21.91,21.91,40.88,33.86
273,0.00,5.34,2.67,5.34,0.00,0.00,42.88,14.29,14.29,42.88,31.12
275,0.00,7.68,3.84,7.68,0.00,0.00,44.88,14.96,14.96,44.88,27.58
277,0.00,11.54,5.77,11.54,0.81,0.00,46.88,15.90,15.90,46.88,22.20
279,0.00,11.49,5.75,11.49,2.81,0.00,48.88,17.23,17.23,48.88,9.23
281,0.00,11.49,5.75,11.49,0.00,1.59,50.88,17.49,17.49,50.88,11.07
283,0.00,12.82,6.41,12.82,0.00,0.00,52.88,17.63,17.63,52.88,16.32
285,0.00,17.54,8.77,17.54,0.00,0.00,54.88,18.29,18.29,54.88,25.90
287,0.00,17.36,8.68,17.36,0.00,0.00,56.88,18.96,18.96,56.88,34.42
289,0.00,4.11,2.06,4.11,0.00,0.00,15.37,5.12,5.12,15.37,39.40
291,0.00,0.00,0.00,0.00,0.00,0.00,8.68,2.89,2.89,8.68,41.93
293,0.00,0.00,0.00,0.00,0.08,0.00,0.00,0.03,0.03,0.08,44.28
295,0.00,0.00,0.00,0.00,2.08,0.00,0.00,0.69,0.69,2.08,37.56
297,3.77,0.00,1.88,3.77,4.08,0.00,1.58,1.89,1.89,4.08,34.84
299,0.23,0.00,0.12,0.23,6.08,0.00,3.58,3.22,3.22,6.08,28.64
301,0.00,8.32,4.16,8.32,8.08,0.00,5.58,4.55,4.55,8.08,22.79
303,0.00,18.35,9.17,18.35,10.08,0.00,7.58,5.89,5.89,10.08,15.17
305,4.57,19.11,11.84,19.11,12.08,0.00,9.58,7.22,7.22,12.08,8.56
307,10.97,19.11,15.04,19.11,14.08,0.00,11.58,8.55,8.55,14.08,4.13
309,23.23,19.11,21.17,23.23,16.08,0.00,13.58,9.89,9.89,16.08,2.13
311,30.41,19.11,24.76,30.41,18.08,0.00,15.58,11.22,11.22,18.08,0.53
313,39.22,19.11,29.16,39.22,20.08,0.00,17.58,12.55,12.55,20.08,0.01
315,42.68,19.11,30.90,42.68,14.31,0.00,19.58,11.30,11.30,19.58,2.29
317,42.66,19.11,30.88,42.66,16.31,0.00,21.58,12.63,12.63,21.58,4.60
319,42.51,19.11,30.81,42.51,14.58,0.00,23.58,12.72,12.72,23.58,6.24
321,14.39,19.11,16.75,19.11,16.58,0.00,25.58,14.05,14.05,25.58,12.12
323,0.00,19.11,9.55,19.11,17.80,0.00,27.58,15.13,15.13,27.58,15.58
325,0.00,19.11,9.55,19.11,14.68,0.00,29.58,14.75,14.75,29.58,19.20
327,0.00,19.11,9.55,19.11,16.68,0.00,31.58,16.09,16.09,31.58,22.75
329,0.00,19.11,9.55,19.11,0.00,0.00,33.58,11.19,11.19,33.58,22.25
331,0.00,19.11,9.55,19.11,0.00,0.00,35.58,11.86,11.86,35.58,25.70
333,0.00,19.05,9.52,19.05,0.00,0.00,37.58,12.53,12.53,37.58,28.75
335,0.00,10.02,5.01,10.02,0.00,0.00,37.32,12.44,12.44,37.32,32.62
337,0.00,0.00,0.00,0.00,0.00,0.25,37.76,12.67,12.67,37.76,30.72
339,2.81,0.00,1.40,2.81,0.00,2.25,4.18,2.15,2.15,4.18,27.59
341,7.09,4.65,5.87,7.09,0.00,4.25,6.18,3.48,3.48,6.18,27.44
343,10.94,5.54,8.24,10.94,0.00,6.25,8.18,4.81,4.81,8.18,25.70
345,10.88,5.54,8.21,10.88,0.00,8.25,10.18,6.15,6.15,10.18,23.94
347,15.36,5.54,10.45,15.36,0.00,10.25,12.18,7.48,7.48,12.18,19.72
349,17.41,6.59,12.00,17.41,0.00,12.25,14.18,8.81,8.81,14.18,17.99
351,19.40,11.90,15.65,19.40,0.00,14.25,16.18,10.15,10.15,16.18,13.91
353,26.70,11.76,19.23,26.70,0.00,16.25,18.18,11.48,11.48,18.18,12.83
355,29.98,11.76,20.87,29.98,0.00,18.25,20.18,12.81,12.81,20.18,13.07
357,33.47,16.60,25.04,33.47,0.00,20.25,22.18,14.15,14.15,22.18,11.98
359,35.44,18.35,26.89,35.44,0.00,22.25,24.18,15.48,15.48,24.18,9.20
361,35.42,18.35,26.89,35.42,0.00,24.25,26.18,16.81,16.81,26.18,7.65
363,35.42,25.33,30.38,35.42,0.00,26.25,28.18,18.15,18.15,28.18,6.16
365,38.26,25.07,31.67,38.26,0.00,28.25,30.18,19.48,19.48,30.18,7.08
367,45.90,25.07,35.48,45.90,1.07,30.79,32.18,21.35,21.35,32.18,8.75
369,48.59,25.07,36.83,48.59,3.07,25.35,34.18,20.87,20.87,34.18,7.34
371,48.56,25.07,36.82,48.56,5.07,21.43,36.18,20.90,20.90,36.18,5.74
373,48.11,25.07,36.59,48.11,7.07,23.43,38.18,22.90,22.90,38.18,8.27
375,14.60,27.80,21.20,27.80,9.07,25.43,28.95,21.15,21.15,28.95,7.14
377,17.65,30.06,23.85,30.06,11.07,27.43,23.89,20.80,20.80,27.43,2.95
379,27.52,19.23,23.38,27.52,13.07,29.43,25.89,22.80,22.80,29.43,3.86
381,30.14,15.26,22.70,30.14,15.07,31.43,27.89,24.80,24.80,31.43,6.40
383,30.12,19.10,24.61,30.12,17.07,33.43,29.89,26.80,26.80,33.43,8.42
385,30.12,19.06,24.59,30.12,19.07,35.43,31.89,28.80,28.80,35.43,11.65
387,30.12,19.06,24.59,30.12,21.07,37.43,33.89,30.80,30.80,37.43,11.78
389,30.12,19.06,24.59,30.12,23.07,39.43,35.89,32.80,32.80,39.43,9.60
391,30.12,19.06,24.59,30.12,25.07,41.43,37.89,34.80,34.80,41.43,9.57
393,35.71,19.06,27.38,35.71,27.07,43.43,39.89,36.80,36.80,43.43,9.45
395,41.20,19.06,30.13,41.20,29.07,45.43,41.89,38.80,38.80,45.43,9.96
397,45.41,19.06,32.23,45.41,31.07,47.43,43.89,40.80,40.80,47.43,10.16
399,50.43,19.06,34.74,50.43,33.07,49.43,45.89,42.80,42.80,49.43,8.99
401,50.34,19.06,34.70,50.34,35.07,51.43,47.89,44.80,44.80,51.43,7.65
403,56.80,19.06,37.93,56.80,37.07,53.43,49.89,46.80,46.80,53.43,5.82
405,63.22,19.06,41.14,63.22,39.07,54.42,51.89,48.46,48.46,54.42,3.90
407,68.91,19.06,43.99,68.91,41.07,52.06,53.89,49.01,49.01,53.89,8.12
409,76.34,19.06,47.70,76.34,43.07,44.99,55.89,47.99,47.99,55.89,10.42
411,77.03,19.06,48.04,77.03,45.07,16.50,57.89,39.82,39.82,57.89,9.72
413,77.02,19.06,48.04,77.02,47.07,18.50,59.89,41.82,41.82,59.89,7.33
415,76.73,19.02,47.87,76.73,49.07,20.50,61.89,43.82,43.82,61.89,8.33
417,59.49,7.25,33.37,59.49,51.07,22.50,55.92,43.16,43.16,55.92,9.58
419,31.77,0.00,15.88,31.77,53.07,24.50,44.99,40.85,40.85,53.07,5.21
421,37.81,0.00,18.91,37.81,55.07,26.50,0.00,27.19,27.19,55.07,2.12
423,50.14,0.00,25.07,50.14,57.07,28.50,0.00,28.52,28.52,57.07,0.12
425,58.92,0.00,29.46,58.92,59.07,30.50,0.00,29.86,29.86,59.07,0.00
427,58.76,0.00,29.38,58.76,61.07,32.50,0.00,31.19,31.19,61.07,0.00
429,58.76,0.00,29.38,58.76,63.07,34.50,0.00,32.52,32.52,63.07,0.00
431,58.76,0.00,29.38,58.76,65.07,36.50,0.00,33.86,33.86,65.07,3.10
433,58.76,0.00,29.38,58.76,67.07,38.50,0.00,35.19,35.19,67.07,7.25
435,58.76,0.00,29.38,58.76,69.07,40.50,0.00,36.52,36.52,69.07,9.16
437,58.76,0.00,29.38,58.76,71.07,42.50,0.00,37.86,37.86,71.07,7.79
439,58.76,0.00,29.38,58.76,73.07,44.50,0.00,39.19,39.19,73.07,6.02
441,58.76,0.00,29.38,58.76,48.11,46.50,0.00,31.54,31.54,48.11,4.43
443,64.43,0.00,32.22,64.43,50.11,48.50,0.00,32.87,32.87,50.11,3.23
445,70.62,0.00,35.31,70.62,40.69,50.50,0.03,30.41,30.41,50.50,6.64
447,71.58,0.00,35.79,71.58,42.69,52.50,2.03,32.41,32.41,52.50,10.21
449,71.58,0.00,35.79,71.58,44.69,54.50,4.03,34.41,34.41,54.50,12.15
451,71.43,0.00,35.72,71.43,46.69,53.31,6.03,35.34,35.34,53.31,13.03
453,70.74,0.00,35.37,70.74,48.69,48.54,8.03,35.09,35.09,48.69,17.23
455,75.90,0.00,37.95,75.90,45.48,50.54,10.03,35.35,35.35,50.54,23.83
457,48.70,0.00,24.35,48.70,47.48,49.29,12.03,36.27,36.27,49.29,32.87
459,0.00,0.00,0.00,0.00,49.48,40.41,14.03,34.64,34.64,49.48,35.13
461,0.00,0.00,0.00,0.00,0.00,42.41,16.03,19.48,19.48,42.41,35.05
463,0.00,4.10,2.05,4.10,0.00,6.71,18.03,8.25,8.25,18.03,36.84
465,0.00,0.24,0.12,0.24,0.00,8.71,20.03,9.58,9.58,20.03,34.92
467,2.83,0.00,1.41,2.83,0.00,10.71,21.41,10.71,10.71,21.41,30.08
469,8.03,0.00,4.02,8.03,0.00,12.71,0.00,4.24,4.24,12.71,25.82
471,12.53,0.00,6.27,12.53,0.00,14.71,1.62,5.45,5.45,14.71,17.70
473,14.00,1.28,7.64,14.00,0.57,16.71,3.62,6.97,6.97,16.71,12.92
475,19.63,5.81,12.72,19.63,2.57,18.71,5.62,8.97,8.97,18.71,11.20
477,22.64,5.70,14.17,22.64,4.57,20.71,7.62,10.97,10.97,20.71,8.05
479,25.94,5.70,15.82,25.94,6.57,22.71,9.62,12.97,12.97,22.71,4.33
481,25.90,5.70,15.80,25.90,8.57,24.71,11.62,14.97,14.97,24.71,1.30
483,25.90,7.84,16.87,25.90,10.57,26.71,13.62,16.97,16.97,26.71,0.08
485,25.90,12.33,19.12,25.90,12.57,28.71,15.62,18.97,18.97,28.71,4.61
487,25.90,12.26,19.08,25.90,14.57,30.71,17.62,20.97,20.97,30.71,6.21
489,25.90,12.26,19.08,25.90,16.57,32.71,19.62,22.97,22.97,32.71,7.59
491,25.90,12.26,19.08,25.90,18.57,34.71,21.62,24.97,24.97,34.71,7.86
493,25.90,12.26,19.08,25.90,20.57,36.71,23.62,26.97,26.97,36.71,4.87
495,25.90,12.26,19.08,25.90,22.57,38.71,25.62,28.97,28.97,38.71,2.01
497,25.90,12.26,19.08,25.90,24.57,40.71,27.62,30.97,30.97,40.71,0.26
499,32.32,12.26,22.29,32.32,26.57,42.71,29.62,32.97,32.97,42.71,5.05
501,32.76,12.26,22.51,32.76,28.57,44.71,31.62,34.97,34.97,44.71,11.09
503,32.76,12.26,22.51,32.76,30.57,46.71,33.62,36.97,36.97,46.71,16.69
505,32.76,12.26,22.51,32.76,32.57,41.50,35.62,36.56,36.56,41.50,20.93
507,31.97,12.26,22.12,31.97,34.57,0.00,37.62,24.06,24.06,37.62,26.00
509,1.51,12.26,6.89,12.26,36.57,0.00,39.62,25.40,25.40,39.62,26.67
511,0.00,12.26,6.13,12.26,35.42,1.65,41.62,26.23,26.23,41.62,28.80
513,0.00,12.26,6.13,12.26,13.93,3.65,43.62,20.40,20.40,43.62,28.29
515,0.00,12.26,6.13,12.26,0.52,1.84,45.62,15.99,15.99,45.62,33.42
517,2.73,9.50,6.11,9.50,2.52,3.84,47.62,17.99,17.99,47.62,28.47
519,5.64,0.00,2.82,5.64,4.52,5.84,37.61,15.99,15.99,37.61,19.40
521,11.62,0.00,5.81,11.62,6.52,7.84,0.00,4.79,4.79,7.84,15.18
523,19.70,0.00,9.85,19.70,8.52,9.84,0.00,6.12,6.12,9.84,16.43
525,24.00,0.00,12.00,24.00,10.52,11.84,0.00,7.45,7.45,11.84,21.30
527,29.96,0.00,14.98,29.96,12.52,13.84,0.00,8.79,8.79,13.84,19.33
529,30.71,0.00,15.36,30.71,14.52,15.84,0.00,10.12,10.12,15.84,16.35
531,30.71,0.00,15.36,30.71,16.52,17.84,0.00,11.45,11.45,17.84,11.85
533,30.71,0.00,15.36,30.71,18.52,19.84,0.00,12.79,12.79,19.84,8.87
535,32.69,0.00,16.34,32.69,20.52,21.84,1.07,14.48,14.48,21.84,9.60
537,48.71,0.00,24.35,48.71,22.52,23.84,3.07,16.48,16.48,23.84,10.66
539,49.72,0.00,24.86,49.72,24.52,25.84,5.07,18.48,18.48,25.84,7.42
541,55.20,0.00,27.60,55.20,26.52,27.84,7.07,20.48,20.48,27.84,3.02
543,64.12,0.00,32.06,64.12,28.52,29.84,9.07,22.48,22.48,29.84,0.49
545,68.59,3.33,35.96,68.59,30.52,31.84,11.07,24.48,24.48,31.84,2.87
547,68.52,5.64,37.08,68.52,32.52,33.84,13.07,26.48,26.48,33.84,3.89
549,68.52,5.63,37.07,68.52,34.52,35.84,15.07,28.48,28.48,35.84,3.71
551,68.52,5.63,37.07,68.52,36.52,37.84,17.07,30.48,30.48,37.84,4.97
553,68.52,5.63,37.07,68.52,38.52,39.84,19.07,32.48,32.48,39.84,5.86
555,71.43,5.63,38.53,71.43,40.52,29.98,21.07,30.52,30.52,40.52,7.19
557,74.54,5.63,40.08,74.54,39.73,31.98,23.07,31.60,31.60,39.73,5.23
559,74.52,5.63,40.07,74.52,36.28,33.98,25.07,31.78,31.78,36.28,4.02
561,78.75,5.63,42.19,78.75,38.28,35.98,27.07,33.78,33.78,38.28,8.47
563,81.16,5.55,43.35,81.16,0.00,37.98,29.07,22.35,22.35,37.98,12.89
565,81.15,0.98,41.06,81.15,0.00,39.98,31.07,23.68,23.68,39.98,13.56
567,80.94,0.00,40.47,80.94,0.00,41.98,23.12,21.70,21.70,41.98,10.14
569,79.89,0.00,39.94,79.89,0.00,43.98,25.12,23.03,23.03,43.98,14.45
571,34.14,0.00,17.07,34.14,0.00,45.98,27.12,24.36,24.36,45.98,15.23
573,37.20,0.00,18.60,37.20,0.00,47.98,29.12,25.70,25.70,47.98,15.51
575,42.50,0.00,21.25,42.50,0.00,49.98,31.12,27.03,27.03,49.98,11.98
577,49.83,2.96,26.39,49.83,1.58,51.98,33.12,28.89,28.89,51.98,13.15
579,49.66,5.52,27.59,49.66,3.58,53.98,35.12,30.89,30.89,53.98,9.07
581,67.53,5.51,36.52,67.53,5.58,55.98,37.12,32.89,32.89,55.98,6.28
583,77.18,7.50,42.34,77.18,7.58,57.98,39.12,34.89,34.89,57.98,6.84
585,82.10,11.62,46.86,82.10,9.58,59.98,41.12,36.89,36.89,59.98,4.51
587,88.29,11.55,49.92,88.29,11.58,61.98,43.12,38.89,38.89,61.98,1.84
589,88.72,11.55,50.13,88.72,13.58,63.98,45.12,40.89,40.89,63.98,0.26
591,98.42,11.55,54.99,98.42,15.58,65.98,47.12,42.89,42.89,65.98,1.59
593,99.91,11.55,55.73,99.91,17.58,67.98,49.12,44.89,44.89,67.98,2.35
595,99.90,11.55,55.73,99.90,19.58,69.98,51.12,46.89,46.89,69.98,2.11
597,99.90,11.55,55.73,99.90,21.58,71.98,53.12,48.89,48.89,71.98,0.79
599,99.90,11.55,55.73,99.90,23.58,73.98,55.12,50.89,50.89,73.98,0.39
601,106.39,11.55,58.97,106.39,25.58,75.98,57.12,52.89,52.89,75.98,2.06
