time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed,outflow
69,0.00,0.00,0.00,0.00,0.00,0.00,9.00,3.00,1.29,9.00,12.72,1.00
71,1.31,0.00,0.66,1.31,1.77,0.00,0.00,0.59,0.76,1.77,1.85,0.00
73,9.55,0.00,4.77,9.55,3.77,0.00,0.00,1.26,1.62,3.77,0.00,0.00
75,10.73,0.00,5.37,10.73,5.77,0.00,0.00,1.92,2.47,5.77,3.64,1.00
77,8.30,0.00,4.15,8.30,5.42,0.00,0.00,1.81,2.32,5.42,60.00,0.00
79,0.00,0.00,0.00,0.00,7.42,0.00,0.00,2.47,3.18,7.42,60.00,1.00
81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.98,0.00
83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.69,0.00
85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.46,0.00
87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.27,0.00
89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.28,0.00
91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.09,0.00
93,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.56,0.00
95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.28,0.00
97,0.00,0.00,0.00,0.00,1.75,0.00,0.00,0.58,0.75,1.75,30.02,0.00
99,2.28,0.00,1.14,2.28,3.75,0.00,0.00,1.25,1.61,3.75,24.18,0.00
101,0.00,0.00,0.00,0.00,5.75,0.48,0.00,2.08,2.67,5.75,20.36,0.00
103,10.06,0.00,5.03,10.06,7.75,2.48,0.00,3.41,4.38,7.75,20.02,0.00
105,10.88,0.00,5.44,10.88,9.75,4.48,0.00,4.74,6.10,9.75,26.55,1.00
107,10.27,0.00,5.14,10.27,0.00,6.48,0.00,2.16,2.78,6.48,22.89,0.00
109,6.70,0.00,3.35,6.70,0.00,8.48,0.00,2.83,3.63,8.48,9.22,0.00
111,5.04,0.00,2.52,5.04,0.00,10.48,0.00,3.49,4.49,10.48,16.61,0.00
113,9.93,0.00,4.96,9.93,1.23,12.48,0.00,4.57,5.88,12.48,18.54,0.00
115,11.67,0.00,5.83,11.67,3.23,14.48,0.00,5.90,7.59,14.48,36.86,0.00
117,8.97,0.00,4.49,8.97,5.23,16.48,0.00,7.24,9.30,16.48,53.92,1.00
119,0.00,0.00,0.00,0.00,7.23,0.00,0.00,2.41,3.10,7.23,53.49,1.00
121,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.96,0.00
123,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.83,0.00
125,0.00,0.00,0.00,0.00,0.10,0.00,0.00,0.03,0.04,0.10,46.77,0.00
127,0.00,0.00,0.00,0.00,2.10,0.00,0.00,0.70,0.90,2.10,34.36,0.00
129,2.46,0.00,1.23,2.46,4.10,0.00,0.00,1.37,1.76,4.10,29.21,0.00
131,0.00,0.28,0.14,0.28,6.10,1.71,1.80,3.20,3.60,6.10,20.36,0.00
133,5.97,4.91,5.44,5.97,8.10,3.71,3.80,5.20,5.60,8.10,23.38,0.00
135,10.44,4.71,7.58,10.44,10.10,5.71,5.80,7.20,7.60,10.10,28.83,1.00
137,16.63,4.71,10.67,16.63,0.00,7.71,7.80,5.17,4.42,7.80,28.81,0.00
139,9.48,4.71,7.09,9.48,0.00,9.71,9.80,6.50,5.56,9.80,36.25,1.00
141,0.00,4.71,2.36,4.71,0.00,7.14,11.80,6.31,4.75,11.80,41.06,1.00
143,0.00,4.71,2.36,4.71,0.00,0.00,13.80,4.60,1.97,13.80,41.86,0.00
145,0.00,4.42,2.21,4.42,1.15,0.00,15.80,5.65,2.75,15.80,47.05,1.00
147,0.00,0.00,0.00,0.00,0.00,0.00,17.80,5.93,2.54,17.80,49.78,1.00
149,0.00,0.00,0.00,0.00,1.96,0.00,0.00,0.65,0.84,1.96,46.01,1.00
151,0.00,0.00,0.00,0.00,0.11,0.00,0.00,0.04,0.05,0.11,47.50,0.00
153,0.00,0.00,0.00,0.00,2.11,0.00,0.00,0.70,0.90,2.11,37.82,1.00
155,0.72,0.00,0.36,0.72,1.83,0.00,0.00,0.61,0.78,1.83,35.52,0.00
157,6.18,0.00,3.09,6.18,3.83,0.00,0.00,1.28,1.64,3.83,26.10,1.00
159,16.41,0.00,8.21,16.41,3.93,0.00,0.00,1.31,1.68,3.93,24.31,0.00
161,16.21,0.00,8.11,16.21,5.93,0.00,0.08,2.00,2.55,5.93,24.58,0.00
163,16.21,3.63,9.92,16.21,7.93,0.00,2.08,3.33,3.69,7.93,21.11,0.00
165,17.67,4.84,11.25,17.67,9.93,0.85,4.08,4.95,5.20,9.93,19.38,0.00
167,22.91,4.83,13.87,22.91,11.93,2.85,6.08,6.95,7.20,11.93,26.73,0.00
169,19.08,4.83,11.95,19.08,13.93,4.85,8.08,8.95,9.20,13.93,29.74,1.00
171,0.00,4.83,2.42,4.83,14.35,6.85,10.08,10.42,10.52,14.35,30.64,1.00
173,0.00,4.83,2.42,4.83,0.00,8.85,12.08,6.97,5.52,12.08,26.77,1.00
175,0.00,4.83,2.42,4.83,1.56,0.50,14.08,5.38,2.89,14.08,18.99,0.00
177,1.72,4.83,3.28,4.83,3.56,2.50,16.08,7.38,4.89,16.08,10.87,0.00
179,10.26,4.83,7.55,10.26,5.56,4.50,18.08,9.38,6.89,18.08,5.24,0.00
181,11.11,4.83,7.97,11.11,7.56,6.50,20.08,11.38,8.89,20.08,1.25,0.00
183,14.88,4.83,9.86,14.88,9.56,8.50,22.08,13.38,10.89,22.08,0.00,0.00
185,18.24,4.83,11.53,18.24,11.56,10.50,24.08,15.38,12.89,24.08,0.00,0.00
187,18.22,4.83,11.52,18.22,13.56,12.50,26.08,17.38,14.89,26.08,9.63,0.00
189,18.22,4.83,11.52,18.22,15.56,14.50,28.08,19.38,16.89,28.08,18.90,0.00
191,18.22,4.83,11.52,18.22,17.56,16.50,30.08,21.38,18.89,30.08,25.54,0.00
193,18.22,4.83,11.52,18.22,19.56,18.50,32.08,23.38,20.89,32.08,26.03,0.00
195,18.22,4.83,11.52,18.22,21.56,20.50,34.08,25.38,22.89,34.08,28.00,0.00
197,18.22,4.83,11.52,18.22,23.56,22.50,36.08,27.38,24.89,36.08,22.25,0.00
199,18.22,4.83,11.52,18.22,25.56,24.50,38.08,29.38,26.89,38.08,14.79,0.00
201,19.27,4.83,12.05,19.27,27.56,26.50,40.08,31.38,28.89,40.08,14.28,0.00
203,29.84,4.83,17.34,29.84,29.56,28.50,42.08,33.38,30.89,42.08,10.85,0.00
205,37.42,4.83,21.13,37.42,31.56,30.50,44.08,35.38,32.89,44.08,9.97,1.00
207,39.34,4.83,22.08,39.34,26.34,32.50,46.08,34.97,31.80,46.08,19.97,0.00
209,45.00,4.83,24.92,45.00,28.34,34.50,48.08,36.97,33.80,48.08,25.23,1.00
211,44.86,4.83,24.85,44.86,30.34,10.36,50.08,30.26,24.60,50.08,28.76,1.00
213,39.94,4.83,22.38,39.94,12.01,12.36,52.08,25.48,17.88,52.08,30.61,1.00
215,0.61,4.83,2.72,4.83,10.07,14.36,54.08,26.17,18.20,54.08,32.87,0.00
217,6.69,4.83,5.76,6.69,12.07,16.36,56.08,28.17,20.20,56.08,27.72,0.00
219,13.30,4.83,9.07,13.30,14.07,18.36,58.08,30.17,22.20,58.08,19.20,0.00
221,28.60,4.83,16.72,28.60,16.07,20.36,60.08,32.17,24.20,60.08,16.79,0.00
223,41.96,4.83,23.40,41.96,18.07,22.36,62.08,34.17,26.20,62.08,13.32,0.00
225,50.82,4.83,27.83,50.82,20.07,24.36,64.08,36.17,28.20,64.08,8.25,0.00
227,54.22,4.83,29.53,54.22,22.07,26.36,66.08,38.17,30.20,66.08,3.77,0.00
229,63.86,4.83,34.34,63.86,24.07,28.36,68.08,40.17,32.20,68.08,1.29,0.00
231,70.21,4.83,37.52,70.21,26.07,30.36,70.08,42.17,34.20,70.08,2.85,0.00
233,75.40,4.83,40.12,75.40,28.07,32.36,72.08,44.17,36.20,72.08,3.47,0.00
235,76.35,4.74,40.55,76.35,30.07,34.36,74.08,46.17,38.20,74.08,8.50,0.00
237,76.35,0.00,38.18,76.35,32.07,36.36,76.08,48.17,40.20,76.08,10.33,2.00
239,76.35,0.00,38.18,76.35,34.07,26.11,17.55,25.91,28.30,34.07,10.91,1.00
241,76.35,0.00,38.18,76.35,32.14,28.11,19.55,26.60,28.62,32.14,17.14,1.00
243,78.82,0.00,39.41,78.82,22.54,30.11,21.55,24.73,25.64,30.11,17.96,1.00
245,82.00,0.00,41.00,82.00,24.54,15.83,23.55,21.31,20.67,24.54,17.26,1.00
247,87.24,0.00,43.62,87.24,24.02,17.83,25.55,22.47,21.59,25.55,15.88,0.00
249,87.55,4.47,46.01,87.55,26.02,19.83,27.55,24.47,23.59,27.55,16.55,1.00
251,92.24,4.98,48.61,92.24,27.92,21.83,29.55,26.43,25.55,29.55,18.76,1.00
253,56.09,4.98,30.54,56.09,24.05,23.83,31.55,26.48,25.03,31.55,15.86,0.00
255,7.62,4.98,6.30,7.62,26.05,25.83,33.55,28.48,27.03,33.55,10.61,0.00
257,18.21,4.98,11.60,18.21,28.05,27.83,35.55,30.48,29.03,35.55,9.32,0.00
259,28.13,4.98,16.56,28.13,30.05,29.83,37.55,32.48,31.03,37.55,6.06,0.00
261,34.26,4.98,19.62,34.26,32.05,31.83,39.55,34.48,33.03,39.55,2.45,0.00
263,40.88,4.98,22.93,40.88,34.05,33.83,41.55,36.48,35.03,41.55,4.87,0.00
265,46.39,4.98,25.69,46.39,36.05,35.83,43.55,38.48,37.03,43.55,6.61,1.00
267,47.36,4.98,26.17,47.36,34.20,37.83,45.55,39.19,37.38,45.55,8.54,0.00
269,47.36,4.98,26.17,47.36,36.20,39.83,47.55,41.19,39.38,47.55,7.49,0.00
271,47.36,4.98,26.17,47.36,38.20,41.83,49.55,43.19,41.38,49.55,5.74,0.00
273,47.30,4.98,26.14,47.30,40.20,43.83,51.55,45.19,43.38,51.55,7.82,0.00
275,46.84,4.98,25.91,46.84,42.20,45.83,53.55,47.19,45.38,53.55,12.11,0.00
277,50.03,4.98,27.50,50.03,44.20,47.83,55.55,49.19,47.38,55.55,14.20,1.00
279,50.19,4.98,27.59,50.19,46.20,45.53,57.55,49.76,47.53,57.55,17.24,1.00
281,48.74,4.98,26.86,48.74,24.24,47.53,59.55,43.77,39.27,59.55,22.67,1.00
283,48.47,4.98,26.73,48.47,26.24,39.60,61.55,42.46,37.01,61.55,30.75,1.00
285,9.51,4.98,7.25,9.51,28.24,35.91,63.55,42.57,36.57,63.55,35.61,1.00
287,0.00,4.98,2.49,4.98,30.24,33.47,65.55,43.09,36.67,65.55,36.41,1.00
289,0.00,4.98,2.49,4.98,32.24,3.08,67.55,34.29,24.79,67.55,35.53,1.00
291,0.00,10.15,5.07,10.15,0.00,5.08,69.55,24.88,12.11,69.55,35.21,1.00
293,0.00,11.60,5.80,11.60,0.00,3.85,71.55,25.13,11.87,71.55,31.51,1.00
295,0.00,11.60,5.80,11.60,1.69,0.00,73.55,25.08,11.23,73.55,26.02,0.00
297,0.00,11.60,5.80,11.60,3.69,0.85,75.55,26.70,12.74,75.55,13.99,0.00
299,2.23,11.60,6.91,11.60,5.69,2.85,77.55,28.70,14.74,77.55,4.52,0.00
301,10.39,11.60,11.00,11.60,7.69,4.85,79.55,30.70,16.74,79.55,0.47,0.00
303,21.80,11.60,16.70,21.80,9.69,6.85,81.55,32.70,18.74,81.55,7.01,0.00
305,22.35,11.60,16.97,22.35,11.69,8.85,83.55,34.70,20.74,83.55,10.25,0.00
307,22.35,8.42,15.38,22.35,13.69,10.85,85.55,36.70,22.74,85.55,12.92,1.00
309,22.35,0.00,11.17,22.35,15.69,12.85,33.52,20.69,17.02,33.52,20.73,1.00
311,22.35,0.00,11.17,22.35,17.69,14.85,0.00,10.85,13.95,17.69,18.62,0.00
313,22.35,0.00,11.17,22.35,19.69,16.85,0.00,12.18,15.66,19.69,15.23,0.00
315,22.35,0.00,11.17,22.35,21.69,18.85,0.00,13.51,17.37,21.69,14.81,1.00
317,25.08,0.00,12.54,25.08,16.82,20.85,0.00,12.56,16.14,20.85,22.11,0.00
319,28.70,0.00,14.35,28.70,18.82,22.85,0.00,13.89,17.86,22.85,25.62,1.00
321,12.60,0.00,6.30,12.60,20.82,20.83,0.00,13.89,17.85,20.83,36.35,1.00
323,0.00,0.00,0.00,0.00,6.27,22.83,0.00,9.70,12.47,22.83,40.90,1.00
325,0.00,0.00,0.00,0.00,8.27,2.60,0.00,3.62,4.66,8.27,34.53,1.00
327,1.74,0.00,0.87,1.74,0.00,4.60,0.00,1.53,1.97,4.60,33.19,0.00
329,5.30,0.00,2.65,5.30,0.00,6.60,0.00,2.20,2.83,6.60,34.04,0.00
331,5.24,0.00,2.62,5.24,0.00,8.60,0.00,2.87,3.69,8.60,29.08,0.00
333,5.24,0.00,2.62,5.24,1.85,10.60,0.00,4.15,5.34,10.60,22.38,0.00
335,9.39,0.00,4.70,9.39,3.85,12.60,0.00,5.49,7.05,12.60,17.02,0.00
337,13.31,0.00,6.65,13.31,5.85,14.60,0.00,6.82,8.77,14.60,22.42,0.00
339,18.86,0.00,9.43,18.86,7.85,16.60,0.00,8.15,10.48,16.60,23.71,0.00
341,18.74,0.00,9.37,18.74,9.85,18.60,0.00,9.49,12.20,18.60,21.81,0.00
343,18.74,0.00,9.37,18.74,11.85,20.60,0.00,10.82,13.91,20.60,17.40,0.00
345,18.74,0.00,9.37,18.74,13.85,22.60,0.00,12.15,15.62,22.60,20.56,0.00
347,18.74,2.15,10.44,18.74,15.85,24.60,1.65,14.04,17.57,24.60,22.21,0.00
349,18.74,5.63,12.19,18.74,17.85,26.60,3.65,16.04,19.57,26.60,19.97,0.00
351,18.74,5.58,12.16,18.74,19.85,28.60,5.65,18.04,21.57,28.60,17.56,0.00
353,18.74,8.32,13.53,18.74,21.85,30.60,7.65,20.04,23.57,30.60,20.91,0.00
355,18.74,11.23,14.99,18.74,23.85,32.60,9.65,22.04,25.57,32.60,28.63,0.00
357,18.72,9.15,13.94,18.72,25.85,34.60,11.65,24.04,27.57,34.60,31.10,2.00
359,6.31,0.00,3.16,6.31,27.85,0.00,7.44,11.76,13.00,27.85,33.17,2.00
361,0.00,0.00,0.00,0.00,25.22,0.00,,,,,34.13,1.00
363,0.00,0.00,0.00,0.00,3.60,0.00,,,,,40.62,1.00
365,0.00,0.00,0.00,0.00,2.56,0.00,,,,,46.31,1.00
367,0.00,0.00,0.00,0.00,0.00,0.80,,,,,36.27,0.00
369,0.00,0.00,0.00,0.00,0.00,2.80,,,,,25.24,0.00
371,6.15,0.00,3.08,6.15,1.25,4.80,,,,,19.09,0.00
373,12.22,0.00,6.11,12.22,3.25,6.80,,,,,11.57,0.00
375,12.09,0.00,6.04,12.09,5.25,8.80,,,,,5.05,0.00
377,12.09,0.00,6.04,12.09,7.25,10.80,,,,,0.76,0.00
379,12.09,4.48,8.28,12.09,9.25,12.80,,,,,10.88,0.00
381,12.09,4.95,8.52,12.09,11.25,14.80,,,,,13.39,0.00
383,12.09,4.95,8.52,12.09,13.25,16.80,,,,,29.21,0.00
385,12.09,4.95,8.52,12.09,15.25,18.80,,,,,34.43,0.00
387,12.09,4.95,8.52,12.09,17.25,20.80,,,,,37.31,0.00
389,12.09,4.95,8.52,12.09,19.25,22.80,,,,,36.13,0.00
391,12.09,4.95,8.52,12.09,21.25,24.80,,,,,31.71,0.00
393,12.09,4.95,8.52,12.09,23.25,26.80,,,,,26.84,0.00
395,15.97,4.95,10.46,15.97,25.25,28.80,,,,,24.97,0.00
397,23.77,4.95,14.36,23.77,27.25,30.80,,,,,21.62,1.00
399,36.19,4.95,20.57,36.19,29.25,6.44,,,,,24.94,1.00
401,44.68,4.95,24.82,44.68,3.11,8.44,,,,,23.28,1.00
403,32.88,4.95,18.91,32.88,5.11,7.94,,,,,21.81,1.00
405,0.00,4.95,2.48,4.95,7.11,2.22,,,,,21.87,1.00
407,0.00,4.95,2.48,4.95,8.44,4.22,,,,,22.96,1.00
409,0.00,4.95,2.48,4.95,9.31,6.22,,,,,28.17,1.00
411,0.00,4.95,2.48,4.95,0.00,8.22,,,,,33.19,1.00
413,0.00,4.95,2.48,4.95,1.77,6.72,,,,,27.22,2.00
415,0.00,4.95,2.48,4.95,3.77,0.00,,,,,21.08,0.00
417,1.49,4.95,3.22,4.95,5.77,0.00,,,,,29.08,0.00
419,0.00,4.95,2.48,4.95,7.77,0.00,,,,,32.87,0.00
421,0.00,4.95,2.48,4.95,9.77,0.00,,,,,37.01,0.00
423,0.00,4.95,2.48,4.95,11.77,0.00,,,,,36.03,0.00
425,4.66,4.95,4.80,4.95,13.77,0.00,,,,,36.46,1.00
427,7.72,4.95,6.34,7.72,2.76,0.00,,,,,41.46,0.00
429,0.00,4.95,2.48,4.95,4.76,0.00,,,,,40.91,1.00
431,0.00,4.95,2.48,4.95,0.97,0.10,,,,,42.96,1.00
433,0.00,4.95,2.48,4.95,0.00,2.10,,,,,40.35,1.00
435,0.00,4.95,2.48,4.95,1.26,0.00,,,,,36.68,1.00
437,0.00,4.95,2.48,4.95,0.00,1.60,,,,,37.42,0.00
439,4.50,4.95,4.72,4.95,0.00,3.60,,,,,30.57,0.00
441,7.67,4.95,6.31,7.67,0.00,5.60,,,,,23.77,0.00
443,13.05,4.95,9.00,13.05,0.00,7.60,,,,,18.61,0.00
445,18.69,4.95,11.82,18.69,0.00,9.60,,,,,14.04,0.00
447,24.42,4.95,14.69,24.42,0.00,11.60,,,,,10.18,1.00
449,22.90,4.95,13.93,22.90,0.00,10.38,,,,,18.46,1.00
451,0.00,4.95,2.48,4.95,0.00,10.48,,,,,25.77,1.00
453,0.00,4.95,2.48,4.95,1.55,8.71,,,,,31.25,1.00
455,1.21,4.95,3.08,4.95,3.55,5.47,,,,,35.14,0.00
457,6.73,4.95,5.84,6.73,5.55,7.47,,,,,33.64,0.00
459,12.61,4.95,8.78,12.61,7.55,9.47,,,,,30.44,0.00
461,12.47,4.95,8.71,12.47,9.55,11.47,,,,,27.32,0.00
463,12.47,4.95,8.71,12.47,11.55,13.47,,,,,23.82,0.00
465,16.35,4.95,10.65,16.35,13.55,15.47,,,,,20.77,0.00
467,26.60,4.95,15.77,26.60,15.55,17.47,,,,,20.88,0.00
469,35.36,4.95,20.16,35.36,17.55,19.47,,,,,18.18,0.00
471,40.03,4.95,22.49,40.03,19.55,21.47,,,,,14.53,0.00
473,39.95,4.95,22.45,39.95,21.55,23.47,,,,,9.51,0.00
475,43.35,4.95,24.15,43.35,23.55,25.47,,,,,8.66,0.00
477,52.40,4.95,28.67,52.40,25.55,27.47,,,,,6.35,0.00
479,59.48,4.95,32.22,59.48,27.55,29.47,,,,,8.89,0.00
481,65.40,4.95,35.18,65.40,29.55,31.47,,,,,7.40,0.00
483,65.26,4.95,35.11,65.26,31.55,33.47,,,,,4.53,0.00
485,66.05,4.95,35.50,66.05,33.55,35.47,,,,,2.51,0.00
487,72.45,4.95,38.70,72.45,35.55,37.47,,,,,5.98,1.00
489,74.87,4.95,39.91,74.87,37.55,24.85,,,,,11.30,1.00
491,79.24,4.95,42.10,79.24,28.16,26.85,,,,,18.50,1.00
493,79.19,4.95,42.07,79.19,23.93,28.85,,,,,23.69,1.00
495,79.19,4.95,42.07,79.19,25.93,29.08,,,,,25.05,1.00
497,79.19,4.95,42.07,79.19,27.93,,,,,,24.95,1.00
499,51.21,4.95,28.08,51.21,23.03,,,,,,24.53,1.00
501,0.00,4.95,2.48,4.95,24.14,,,,,,24.52,1.00
501,0.00,4.95,2.48,4.95,24.14,,,,,,24.52,1.00
