time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
209,7.21,18.43,9.27,26.92,26.70,5,1.49
211,7.15,18.43,10.16,28.92,26.70,5,
213,8.53,18.43,11.03,30.92,22.86,3,
215,9.76,18.43,11.94,32.92,19.82,3,
217,8.62,18.43,10.46,34.92,20.04,3,
219,9.99,24.11,9.08,36.92,23.36,3,1.58
221,10.08,24.46,9.97,38.92,25.92,3,
223,10.08,24.46,10.48,40.92,25.71,4,
225,10.06,24.46,11.53,42.92,28.17,4,
227,8.97,24.46,8.95,38.04,26.57,4,
229,8.88,24.10,8.32,29.43,28.67,4,2.43
231,6.81,13.61,7.82,31.43,27.75,4,
233,8.71,18.42,7.64,33.43,22.31,7,
235,10.42,18.34,7.27,35.43,21.38,7,
237,9.89,18.34,8.54,37.43,20.33,7,
239,8.84,18.34,9.76,39.43,18.94,7,2.20
241,8.78,18.34,10.36,41.43,18.71,7,
243,8.78,18.34,11.02,43.43,19.68,2,
245,9.71,18.34,12.32,45.43,24.51,2,
247,9.44,18.23,13.99,47.43,23.91,2,
249,6.58,10.67,10.70,27.80,21.70,2,1.78
251,6.60,10.67,7.67,21.68,20.99,2,
253,10.11,16.43,7.03,19.85,21.31,4,
255,11.66,20.99,8.38,21.85,28.71,4,
257,10.58,22.64,9.75,23.85,30.95,4,
259,11.11,22.09,7.21,19.17,29.22,4,2.03
261,10.35,19.16,6.01,19.10,26.73,4,
263,10.10,14.55,7.19,21.10,23.75,3,
265,11.52,19.25,7.84,23.10,23.11,3,
267,14.94,25.13,9.09,25.10,25.87,3,
269,15.37,29.39,8.49,20.43,25.80,3,2.00
271,11.99,30.86,7.63,22.43,25.90,3,
273,13.01,29.50,8.67,24.43,22.30,8,
275,14.14,27.22,9.62,26.43,21.35,8,
277,15.20,25.73,11.12,28.43,19.50,8,
279,16.04,25.31,11.71,30.43,18.57,8,1.82
281,10.47,17.59,12.69,32.43,18.39,8,
283,12.01,21.87,12.76,34.43,15.61,7,
285,13.99,25.82,12.32,36.43,12.84,7,
287,16.69,31.31,13.70,38.43,10.14,7,
289,17.50,34.78,13.11,37.40,13.72,7,2.54
291,18.37,38.27,11.72,30.91,14.28,7,
293,17.82,33.30,11.57,32.91,15.81,3,
295,10.41,18.01,11.32,34.91,19.33,3,
297,11.20,18.01,12.18,36.91,22.64,3,
299,9.65,18.01,12.61,38.91,23.05,3,2.23
301,9.65,18.01,11.39,40.91,25.09,3,
303,10.78,18.01,12.46,42.91,23.71,4,
305,13.21,18.41,13.24,44.91,23.55,4,
307,13.15,18.37,14.58,46.91,20.66,4,
309,10.74,18.37,13.96,48.91,16.67,4,1.81
311,11.62,23.33,14.54,50.91,17.94,4,
313,12.03,24.97,15.28,52.91,16.29,7,
315,16.38,37.11,14.58,54.91,19.65,7,
317,21.39,50.19,15.96,56.91,20.25,7,
319,24.53,62.88,14.75,58.91,21.02,7,2.26
321,22.06,52.98,14.86,60.91,21.08,7,
323,13.69,18.37,16.02,62.91,18.95,1,
325,10.41,18.37,17.12,64.91,15.97,1,
327,12.60,18.37,17.31,66.91,14.41,1,
329,17.56,21.38,13.23,50.80,13.66,1,0.97
331,20.02,25.57,13.07,52.80,16.48,1,
333,20.87,29.21,13.15,54.80,17.00,3,
335,22.08,32.49,14.15,56.80,17.06,3,
337,23.48,32.47,15.15,58.80,19.79,3,
339,20.27,32.45,15.45,60.80,18.49,3,1.68
341,17.11,25.11,15.61,62.80,18.04,3,
343,12.49,25.11,15.42,64.80,14.46,4,
345,14.05,25.11,16.81,66.80,16.45,4,
347,16.55,25.11,17.79,68.80,18.53,4,
349,15.78,24.54,17.06,70.80,18.77,4,2.08
351,11.86,24.54,17.15,72.80,20.44,4,
353,12.33,24.54,17.41,74.80,20.57,8,
355,13.60,24.54,17.15,76.80,20.43,8,
357,13.58,24.54,18.14,78.80,20.15,8,
359,14.49,21.72,18.62,69.58,21.59,8,1.89
361,9.07,17.90,14.30,58.37,24.89,8,
363,9.03,17.90,12.55,35.11,23.92,3,
365,9.51,17.90,11.98,37.11,27.53,3,
367,10.48,18.75,12.98,39.11,28.75,3,
369,7.26,16.57,12.90,36.78,27.87,3,2.43
371,7.14,16.57,10.80,29.01,27.90,3,
373,9.52,16.57,9.91,31.01,27.39,4,
375,12.26,18.41,11.02,33.01,23.39,4,
377,12.25,18.26,12.43,35.01,18.03,4,
379,9.56,16.57,12.82,37.01,15.31,4,1.66
381,11.96,16.57,13.80,39.01,14.01,4,
383,14.45,23.32,14.90,41.01,18.83,1,
385,16.08,25.30,16.01,43.01,22.26,1,
387,16.05,25.29,17.51,45.01,23.08,1,
389,16.96,25.29,14.26,47.01,24.15,1,1.72
391,15.35,25.29,13.67,49.01,23.72,1,
393,15.43,25.63,12.62,51.01,20.32,3,
395,19.02,33.32,14.10,53.01,19.24,3,
397,21.85,41.64,15.77,55.01,16.39,3,
399,22.06,44.54,16.85,57.01,14.47,3,1.54
401,23.16,48.97,17.44,59.01,12.23,3,
403,27.30,50.48,18.43,61.01,11.22,6,
405,29.05,48.70,19.01,63.01,10.50,6,
407,31.21,52.00,20.84,65.01,12.01,6,
409,30.42,45.17,16.46,36.23,11.80,6,1.48
411,23.13,37.77,14.47,35.03,11.66,6,
413,18.88,24.28,14.48,37.03,8.97,8,
415,20.47,32.75,15.82,39.03,8.64,8,
417,24.91,36.54,14.16,41.03,11.75,8,
419,26.46,37.32,13.51,26.55,14.51,8,1.51
421,26.54,37.13,13.51,28.11,18.56,8,
423,18.91,36.45,12.39,30.11,19.14,4,
425,18.15,36.45,11.40,32.11,20.72,4,
427,20.00,36.45,12.73,34.11,20.06,4,
429,17.46,36.45,14.00,36.11,18.33,4,1.33
431,16.47,36.83,14.88,38.11,16.42,4,
433,18.27,43.31,14.50,40.11,11.90,7,
435,22.54,49.72,15.70,42.11,11.57,7,
437,28.37,55.96,17.34,44.11,11.18,7,
439,29.11,56.05,15.95,46.11,13.30,7,1.32
441,28.12,56.05,15.41,48.11,14.23,7,
443,21.58,56.05,15.44,50.11,13.95,5,
445,22.70,56.05,17.11,52.11,16.84,5,
447,26.96,56.05,18.41,54.11,15.74,5,
449,28.17,58.49,17.69,55.41,14.42,5,1.59
451,29.15,62.48,22.08,60.80,15.10,5,
453,29.82,62.42,23.05,62.80,14.09,7,
455,31.58,62.42,24.72,64.80,13.20,7,
457,33.83,62.13,26.39,66.80,13.44,7,
459,33.18,59.23,26.00,68.80,15.89,7,0.95
461,26.40,54.28,26.12,70.80,14.00,7,
463,23.98,41.62,27.53,72.80,12.04,8,
465,24.46,40.66,28.72,74.80,11.00,8,
467,29.83,50.65,28.61,76.80,11.70,8,
469,33.13,55.72,28.67,78.80,13.95,8,1.46
471,31.79,60.12,24.87,80.80,15.77,8,
473,27.69,62.19,22.41,82.80,15.31,3,
475,29.22,62.18,22.91,84.80,15.48,3,
477,32.01,62.18,24.41,86.80,16.03,3,
479,32.54,64.79,25.30,88.80,16.01,3,1.74
481,35.47,69.14,25.91,90.80,16.83,3,
483,36.57,69.09,25.43,92.80,14.44,4,
485,40.26,69.09,26.24,94.80,13.91,4,
487,38.15,54.53,27.74,96.80,14.12,4,
489,29.41,44.08,28.65,98.80,15.55,4,1.54
491,29.73,48.34,27.57,100.80,13.79,4,
493,34.02,51.34,28.90,102.80,12.94,3,
495,38.49,52.14,29.88,104.80,10.97,3,
497,33.58,56.03,31.54,106.80,9.95,3,
499,33.80,58.13,32.50,108.80,7.48,3,1.12
501,35.09,62.28,31.78,110.80,7.54,3,
503,38.24,63.73,32.78,112.80,7.28,2,
505,38.52,63.41,32.40,114.80,7.84,2,
507,38.18,59.09,34.06,116.80,9.01,2,
509,27.38,36.85,31.78,118.80,11.99,2,0.82
511,27.47,36.85,30.73,120.80,14.24,2,
513,28.89,36.85,31.55,122.80,15.65,4,
515,32.86,37.48,32.30,124.80,18.58,4,
517,34.92,40.45,33.80,126.80,17.74,4,
519,35.63,43.62,34.29,128.80,15.59,4,1.62
521,30.51,43.60,33.99,130.80,13.23,4,
523,29.10,51.06,34.08,132.80,11.72,1,
525,25.43,50.46,34.51,134.80,11.20,1,
527,33.38,66.47,36.20,136.80,10.05,1,
529,39.29,76.05,33.14,138.80,10.33,1,1.26
531,43.02,75.98,49.28,190.91,11.60,1,
533,44.00,75.98,50.85,192.91,10.15,7,
535,46.89,78.01,43.37,144.80,10.03,7,
537,52.03,88.70,42.79,146.80,11.00,7,
539,48.44,74.62,41.94,148.80,12.69,7,0.94
541,30.70,62.78,43.00,150.80,13.61,7,
543,31.35,62.78,43.21,152.80,13.84,4,
545,31.35,62.78,44.90,154.80,13.58,4,
547,34.58,62.78,46.90,156.80,13.71,4,
549,37.27,63.78,34.99,101.19,12.13,4,1.46
551,43.34,69.20,35.44,103.19,9.92,4,
553,41.81,76.55,35.92,105.19,10.07,3,
555,40.73,82.09,36.91,107.19,11.25,3,
557,41.54,81.94,35.85,109.19,11.40,3,
559,43.90,81.94,36.01,111.19,12.40,3,1.66
561,44.83,81.94,37.72,113.19,13.61,3,
563,38.27,81.94,38.55,115.19,11.58,8,
565,38.73,81.94,39.49,117.19,9.49,8,
567,42.35,81.94,41.32,119.19,8.34,8,
569,44.82,87.01,41.81,121.19,9.34,8,1.12
571,47.02,95.37,41.90,123.19,10.87,8,
573,40.86,101.50,43.32,125.19,13.93,3,
575,40.55,100.66,42.03,127.19,15.33,3,
577,40.77,96.95,43.18,129.19,13.21,3,
579,33.70,62.71,43.37,131.19,13.45,3,1.79
581,36.62,53.33,43.69,133.19,11.14,3,
583,42.92,61.89,43.83,135.19,8.69,1,
585,49.92,75.67,44.47,137.19,6.99,1,
587,52.84,81.81,45.97,139.19,6.90,1,
589,54.32,86.89,34.01,87.52,6.02,1,1.07
591,58.91,92.74,51.28,237.26,5.67,1,
593,60.47,99.65,52.08,239.26,5.90,4,
595,58.19,105.87,53.58,241.26,4.94,4,
597,53.93,105.26,52.44,243.26,6.29,4,
599,50.40,89.78,51.49,245.26,9.58,4,1.41
601,44.14,63.89,52.50,247.26,13.59,4,
603,41.24,74.33,52.34,249.26,15.29,5,
605,43.54,82.19,53.51,251.26,14.93,5,
607,43.37,82.81,55.01,253.26,13.54,5,
609,37.92,88.38,55.65,255.26,10.00,5,1.18
611,39.39,95.32,57.02,257.26,7.51,5,
613,45.44,101.53,57.05,259.26,6.82,3,
615,51.54,102.69,57.30,261.26,6.29,3,
617,53.90,102.69,58.75,263.26,7.02,3,
619,56.56,107.58,58.55,265.26,8.82,3,1.40
621,58.38,109.91,58.63,267.26,10.14,3,
623,56.58,109.90,59.49,269.26,11.05,10,
625,51.54,109.85,60.08,271.26,14.39,10,
627,33.60,55.20,61.75,273.26,15.20,10,
629,26.39,55.20,52.79,275.26,14.00,10,0.48
631,27.75,55.20,47.20,277.26,12.28,10,
633,29.47,55.20,48.06,279.26,12.64,7,
635,32.67,55.20,48.30,281.26,13.03,7,
637,33.55,55.20,49.80,283.26,13.09,7,
639,34.14,55.20,51.06,285.26,12.04,7,1.31
641,34.26,55.20,51.95,287.26,9.66,7,
643,31.65,56.54,49.06,289.26,9.31,7,
645,35.34,61.34,48.83,291.26,9.50,7,
647,38.80,75.30,49.77,293.26,11.24,7,
649,40.60,82.48,50.54,295.26,13.09,7,1.27
651,42.25,89.10,51.95,297.26,12.69,7,
653,44.42,97.77,53.07,299.26,11.75,5,
655,45.46,101.90,54.46,301.26,10.47,5,
657,47.03,104.03,56.13,303.26,9.44,5,
659,53.48,110.20,46.99,188.16,10.43,5,1.81
661,57.76,114.69,36.53,93.22,10.79,5,
663,60.59,114.53,46.45,170.34,10.09,4,
665,63.25,116.33,43.81,172.34,8.48,4,
667,65.13,124.05,45.64,174.34,9.28,4,
669,66.78,130.66,46.27,176.34,11.94,4,1.88
671,68.93,137.12,41.89,178.34,12.65,4,
673,73.60,140.35,41.44,180.34,11.30,5,
675,74.02,142.58,43.33,182.34,10.42,5,
677,77.00,150.82,32.10,91.32,9.31,5,
679,72.23,153.85,34.09,93.32,9.23,5,0.92
681,73.59,153.83,36.09,95.32,10.69,5,
683,79.81,160.44,37.04,97.32,11.83,4,
685,82.66,160.43,36.94,99.32,13.82,4,
687,50.58,68.96,38.94,101.32,13.63,4,
689,33.70,43.55,40.52,98.93,12.57,4,1.42
691,38.34,48.30,40.55,78.77,11.85,4,
693,38.07,55.41,42.10,79.39,9.93,3,
695,42.72,61.46,43.34,81.39,10.21,3,
697,45.45,60.10,44.15,83.39,10.73,3,
699,38.93,53.28,45.26,85.39,10.29,3,1.25
701,38.97,54.02,45.40,87.39,10.33,3,
703,38.66,54.02,46.16,89.39,8.81,8,
705,37.34,53.65,47.22,91.39,7.75,8,
707,41.38,51.95,49.22,93.39,8.28,8,
709,37.63,45.86,40.10,63.88,7.79,8,0.87
711,38.88,49.81,40.24,54.22,6.98,8,
713,36.58,49.76,37.36,56.22,7.16,1,
715,31.39,49.76,38.13,58.22,7.15,1,
717,32.68,49.76,39.97,60.22,8.73,1,
719,35.71,49.76,40.12,59.49,10.45,1,1.33
721,36.76,50.06,40.59,61.49,13.38,1,
723,37.52,52.88,58.82,289.80,13.65,3,
725,39.76,58.68,60.19,291.80,14.43,3,
727,33.61,46.77,60.47,293.80,11.95,3,
729,36.81,56.07,61.44,295.80,10.88,3,1.30
731,38.30,71.05,62.46,297.80,9.92,3,
733,41.53,82.31,63.46,299.80,7.87,1,
735,43.29,82.34,65.18,301.80,7.07,1,
737,44.72,82.34,67.01,303.80,9.86,1,
739,44.30,82.32,67.75,305.80,11.58,1,0.79
741,43.91,81.50,66.82,307.80,13.07,1,
743,33.15,41.47,42.59,83.49,13.45,4,
745,34.69,42.36,39.66,85.49,14.20,4,
747,37.71,45.00,38.28,87.49,15.86,4,
749,39.77,48.47,38.60,89.49,15.40,4,1.41
751,39.96,49.22,38.62,91.49,14.21,4,
753,42.51,51.56,37.17,93.49,11.97,3,
755,46.19,51.92,35.00,95.49,9.52,3,
757,48.08,61.69,36.50,97.49,8.78,3,
759,53.69,73.65,35.05,99.49,9.47,3,1.43
761,54.65,84.06,33.85,101.49,8.87,3,
763,53.92,84.15,34.15,103.49,6.04,4,
765,57.49,84.15,34.65,105.49,4.79,4,
767,67.35,94.16,36.32,107.49,5.40,4,
769,70.39,107.59,37.17,109.49,7.14,4,0.81
771,60.02,111.91,37.50,111.49,9.27,4,
773,59.09,111.88,38.18,113.49,10.10,7,
775,60.55,111.68,39.31,115.49,9.18,7,
777,60.55,118.48,40.82,117.49,9.62,7,
779,57.56,121.96,42.03,119.49,10.40,7,1.31
781,57.56,117.77,41.82,121.49,10.87,7,
783,49.51,82.26,43.30,123.49,9.80,3,
785,48.80,79.65,43.46,125.49,9.68,3,
787,51.75,85.09,44.97,127.49,10.07,3,
789,55.37,93.12,46.36,129.49,9.87,3,1.10
791,60.43,99.99,47.83,131.49,9.19,3,
793,61.29,102.63,48.57,133.49,7.73,8,
795,63.43,99.77,50.00,135.49,7.62,8,
797,45.30,69.56,51.67,137.49,8.36,8,
799,46.03,68.78,53.07,139.49,8.95,8,0.85
801,44.51,57.58,54.15,141.49,9.13,8,
803,40.62,55.69,55.45,143.49,9.27,8,
805,45.71,63.29,54.04,145.49,9.82,8,
807,49.58,72.66,51.46,147.49,9.34,8,
809,49.86,69.25,49.16,149.49,10.02,8,0.64
811,33.46,50.15,49.79,151.49,10.85,8,
813,35.21,50.15,51.13,153.49,10.65,5,
815,39.73,55.91,52.68,155.49,8.97,5,
817,42.88,65.61,54.51,157.49,8.26,5,
819,46.96,76.24,55.49,159.49,7.93,5,0.60
821,49.91,86.94,65.45,161.49,8.08,5,
823,52.04,92.30,57.51,163.49,7.25,7,
825,54.51,95.42,56.28,165.49,6.93,7,
827,57.02,98.20,58.12,167.49,6.45,7,
829,48.45,98.18,59.33,169.49,6.76,7,1.08
831,49.43,98.18,59.43,171.49,7.62,7,
833,56.01,98.18,60.00,173.49,7.52,6,
835,57.71,98.18,59.86,175.49,6.73,6,
837,60.42,98.18,61.70,177.49,6.45,6,
839,63.55,98.18,60.55,173.03,9.37,6,1.27
841,66.67,98.18,51.48,174.74,8.83,6,
843,70.71,98.41,51.29,160.53,6.89,8,
845,74.93,109.15,51.46,142.54,7.92,8,
847,78.33,117.62,53.29,144.54,8.88,8,
849,78.60,115.82,53.58,146.54,8.03,8,0.44
851,80.03,114.04,53.60,148.54,7.98,8,
853,74.53,117.65,53.73,150.54,7.11,3,
855,80.13,118.46,55.57,152.54,7.03,3,
857,68.56,86.25,57.40,154.54,6.49,3,
859,72.36,93.14,57.63,156.54,6.03,3,0.94
861,75.81,96.35,58.42,158.54,7.24,3,
863,77.72,90.43,60.06,160.54,9.01,3,
865,68.03,92.18,59.91,162.54,9.44,3,
867,71.80,100.05,61.66,164.54,9.07,3,
869,73.97,108.74,62.78,166.54,9.29,3,1.11
871,77.35,122.24,63.83,168.54,9.64,3,
873,82.64,132.62,64.16,170.54,8.91,8,
875,87.74,138.71,65.55,172.54,7.27,8,
877,73.52,147.75,67.55,174.54,6.76,8,
879,77.81,151.56,68.27,176.54,7.31,8,0.68
881,82.76,155.78,67.94,178.54,6.72,8,
883,86.46,155.46,68.75,180.54,6.50,4,
885,88.99,157.72,70.41,182.54,6.17,4,
887,92.18,164.47,70.97,184.54,5.85,4,
889,93.64,163.26,71.26,186.54,7.25,4,0.77
891,87.20,126.87,71.32,188.54,8.50,4,
893,54.83,92.98,72.72,190.54,8.61,7,
895,51.73,99.01,74.49,192.54,9.57,7,
897,55.05,99.05,76.49,194.54,9.90,7,
899,58.09,99.05,77.23,196.54,10.45,7,0.92
901,61.46,99.05,77.60,198.54,10.14,7,
903,63.46,99.04,78.87,200.54,10.12,3,
905,67.35,99.31,74.84,202.54,10.67,3,
907,59.28,100.52,76.25,204.54,10.19,3,
909,57.40,100.52,77.31,206.54,9.00,3,1.26
911,64.72,109.71,78.00,208.54,6.79,3,
913,74.30,122.16,78.36,210.54,5.33,1,
915,79.74,132.17,77.21,212.54,5.50,1,
917,81.36,132.52,78.89,214.54,5.06,1,
919,80.83,137.79,79.76,216.54,5.00,1,1.04
921,82.45,138.44,75.59,218.54,6.16,1,
923,82.33,138.15,74.39,220.54,7.04,6,
925,63.75,80.41,72.79,222.54,8.12,6,
927,53.64,80.41,74.79,224.54,8.43,6,
929,54.07,80.41,,,9.81,6,1.01
931,48.61,80.41,,,9.39,6,
933,47.33,80.41,,,7.49,1,
935,48.78,80.41,,,5.89,1,
937,51.27,80.41,,,5.50,1,
939,51.91,80.41,,,5.80,1,0.54
941,53.99,80.22,,,5.57,1,
943,57.20,78.84,,,4.60,4,
945,56.73,75.50,,,3.18,4,
947,51.24,59.46,,,5.43,4,
949,46.76,61.87,,,7.77,4,0.99
951,47.30,67.68,,,9.08,4,
953,48.32,67.74,,,9.95,7,
955,49.79,67.74,,,10.87,7,
957,50.20,67.74,,,11.20,7,
959,43.28,69.92,,,10.45,7,1.26
961,46.64,76.35,,,8.36,7,
963,52.54,81.55,,,7.14,8,
965,56.98,87.89,,,7.82,8,
967,63.35,95.13,,,9.77,8,
969,66.80,101.37,,,11.11,8,1.49
971,62.62,107.33,,,10.80,8,
973,61.66,112.86,,,10.97,8,
975,63.78,112.74,,,9.28,8,
977,68.37,119.79,,,7.21,8,
979,69.18,119.53,,,5.66,8,0.65
981,72.20,119.53,,,6.03,8,
983,75.61,119.53,,,5.30,5,
985,81.82,119.53,,,4.81,5,
987,83.95,123.25,,,4.33,5,
989,87.41,131.63,,,4.38,5,0.27
991,90.41,138.78,,,4.51,5,
993,93.18,147.98,,,6.53,4,
995,93.89,150.83,,,7.87,4,
997,93.70,150.07,,,7.99,4,
999,79.61,101.32,,,8.10,4,0.77
1001,55.29,93.15,,,8.57,4,
1001,55.29,93.15,,,8.57,3,
