time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
213,30.69,50.89,11.47,29.98,10.48,4,
215,25.66,54.00,12.50,31.98,10.56,4,
217,28.31,58.20,13.84,33.98,11.29,4,
219,29.60,58.16,14.77,35.98,11.00,4,1.08
221,29.61,58.16,15.39,37.98,12.70,4,
223,31.17,58.16,15.82,39.98,12.84,2,
225,32.78,58.16,16.76,41.98,10.95,2,
227,33.87,58.16,18.09,43.98,11.03,2,
229,31.93,58.16,19.21,45.98,11.66,2,1.30
231,32.83,65.23,19.64,47.98,11.71,2,
233,34.45,71.71,19.34,49.98,11.28,3,
235,36.88,76.72,20.61,51.98,13.38,3,
237,38.39,81.51,22.11,53.98,12.15,3,
239,41.09,92.86,20.49,45.76,12.11,3,1.24
241,39.48,94.66,21.46,45.58,10.53,3,
243,38.70,97.08,22.62,47.58,9.85,4,
245,41.65,99.78,22.01,49.58,10.49,4,
247,32.79,57.80,23.51,51.58,9.69,4,
249,25.09,49.71,23.42,53.58,9.75,4,0.99
251,24.25,49.71,21.73,55.58,10.45,4,
253,27.60,50.10,22.24,57.58,11.08,1,
255,29.63,56.92,23.57,59.58,11.29,1,
257,31.75,66.20,24.90,61.58,10.95,1,
259,33.68,73.95,22.87,63.58,8.41,1,1.23
261,36.61,82.66,23.22,65.58,7.24,1,
263,41.13,90.32,28.13,101.66,6.08,3,
265,45.67,94.00,29.63,103.66,7.73,3,
267,45.11,93.94,31.13,105.66,9.87,3,
269,37.95,93.94,28.32,107.66,11.01,3,0.72
271,30.67,93.94,26.69,109.66,9.91,3,
273,32.38,93.94,27.85,111.66,10.13,2,
275,36.44,99.08,28.54,113.66,11.95,2,
277,37.76,103.29,29.71,115.66,11.68,2,
279,36.86,110.99,29.65,117.66,12.08,2,1.33
281,37.43,116.54,29.89,119.66,10.44,2,
283,39.34,122.28,30.23,121.66,10.19,2,
285,41.11,125.83,29.94,123.66,9.46,2,
287,45.08,125.80,26.58,125.66,9.07,2,
289,45.20,125.80,27.51,127.66,9.43,2,0.96
291,45.39,125.80,28.27,129.66,10.12,2,
293,46.87,125.80,27.23,131.66,11.64,1,
295,46.83,125.80,28.40,133.66,13.90,1,
297,47.85,125.80,29.65,135.66,13.43,1,
299,48.11,125.80,18.80,74.73,14.19,1,0.86
301,49.43,125.69,18.43,61.19,16.22,1,
303,27.97,61.48,19.22,63.19,15.75,3,
305,33.06,67.06,19.01,65.19,15.32,3,
307,35.25,67.88,18.83,67.19,13.78,3,
309,22.90,63.60,17.40,69.19,14.28,3,1.46
311,26.20,79.02,18.39,71.19,10.61,3,
313,31.18,93.65,17.01,73.19,8.19,1,
315,35.62,99.47,16.32,75.19,9.46,1,
317,36.49,99.31,17.48,77.19,7.87,1,
319,34.82,107.12,17.78,79.19,8.95,1,1.39
321,31.20,111.63,17.60,81.19,10.98,1,
323,34.00,111.57,16.26,83.19,11.42,4,
325,34.02,111.57,15.55,85.19,12.93,4,
327,34.02,111.57,16.52,87.19,12.13,4,
329,34.02,111.57,16.05,87.22,11.26,4,1.91
331,35.33,111.57,15.83,84.56,12.95,4,
333,37.43,113.59,16.47,81.22,12.41,2,
335,40.75,125.63,16.69,79.64,14.87,2,
337,45.54,135.74,18.02,81.64,16.24,2,
339,45.83,136.72,18.86,83.64,16.83,2,1.72
341,43.79,153.35,19.99,85.64,16.02,2,
343,42.79,155.09,19.62,87.64,14.22,2,
345,43.06,155.07,18.91,89.64,15.71,2,
347,45.26,155.07,19.11,91.64,16.82,2,
349,47.64,155.07,20.38,93.64,15.60,2,1.22
351,48.86,160.27,20.04,95.64,14.50,2,
353,57.81,196.06,20.99,97.64,15.81,1,
355,59.08,198.31,22.54,99.64,15.85,1,
357,61.33,202.04,23.99,101.64,15.60,1,
359,62.49,201.99,23.60,103.64,15.35,1,0.77
361,59.50,201.99,21.58,105.64,16.11,1,
363,61.80,208.05,22.23,107.64,13.78,3,
365,64.95,208.44,23.42,109.64,12.71,3,
367,66.87,208.44,25.09,111.64,10.80,3,
369,66.40,208.40,25.24,113.64,9.03,3,0.58
371,45.74,160.92,24.53,115.64,7.68,3,
373,36.94,118.67,25.15,117.64,8.63,2,
375,40.41,118.62,25.74,119.64,10.86,2,
377,41.55,118.62,27.38,121.64,12.84,2,
379,41.47,118.62,26.78,123.64,14.43,2,1.24
381,36.80,118.62,34.80,125.64,12.67,2,
383,37.30,118.62,36.38,127.64,9.15,4,
385,38.40,118.62,37.10,129.64,6.31,4,
387,40.57,125.41,38.76,131.64,3.46,4,
389,43.93,132.07,37.01,132.69,5.72,4,0.96
391,46.61,137.86,36.48,112.60,8.13,4,
393,46.86,138.68,37.67,112.20,9.99,3,
395,48.66,145.83,36.40,108.66,12.24,3,
397,49.84,150.53,37.90,110.66,12.75,3,
399,49.81,150.43,35.83,112.66,12.31,3,0.61
401,49.81,150.43,37.00,114.66,12.33,3,
403,52.09,150.43,38.36,116.66,11.63,1,
405,52.67,150.43,38.53,118.66,13.16,1,
407,54.46,150.43,40.03,120.66,12.72,1,
409,56.97,150.43,38.73,122.66,14.34,1,0.77
411,51.12,150.43,38.04,124.66,14.81,1,
413,43.72,150.35,38.24,126.66,12.24,4,
415,45.23,148.98,36.26,128.66,11.88,4,
417,37.85,104.13,37.92,130.66,11.91,4,
419,34.58,84.70,38.38,132.66,10.20,4,1.87
421,31.77,91.32,37.87,134.66,9.48,4,
423,36.69,99.79,38.89,136.66,9.79,2,
425,41.75,106.52,40.32,138.66,11.67,2,
427,43.35,106.29,41.99,140.66,14.02,2,
429,41.58,106.29,39.76,142.66,15.67,2,1.26
431,41.58,106.29,39.35,144.66,17.97,2,
433,41.52,106.08,40.28,146.66,17.50,4,
435,40.84,103.41,35.67,148.66,17.96,4,
437,31.06,75.07,36.99,150.66,16.47,4,
439,22.69,41.58,37.01,152.66,14.98,4,1.71
441,26.04,49.10,36.12,154.66,14.98,4,
443,30.64,56.22,37.62,156.66,16.04,1,
445,36.80,61.71,38.59,158.66,18.16,1,
447,25.44,49.73,40.09,160.66,15.63,1,
449,27.76,56.26,38.79,162.66,14.51,1,0.92
451,30.80,59.57,38.79,164.66,12.53,1,
453,35.66,66.75,37.66,166.66,12.46,3,
455,38.49,71.52,38.79,168.66,14.55,3,
457,39.32,75.39,40.29,170.66,13.29,3,
459,31.37,39.85,39.71,172.66,11.23,3,1.25
461,19.99,31.14,40.76,174.66,9.19,3,
463,19.35,35.50,38.96,176.66,6.06,4,
465,21.30,43.31,39.33,178.66,4.80,4,
467,23.25,49.77,40.83,180.66,4.58,4,
469,25.11,49.84,40.03,182.66,4.43,4,1.21
471,26.20,49.84,40.27,184.66,3.06,4,
473,26.19,49.83,41.25,186.66,2.59,2,
475,27.27,49.26,42.58,188.66,4.25,2,
477,26.81,47.39,43.92,190.66,6.68,2,
479,26.25,45.16,43.50,192.66,10.40,2,1.75
481,24.06,44.82,39.81,194.66,13.95,2,
483,18.36,44.06,39.81,196.66,16.80,2,
485,13.52,29.40,37.16,198.66,19.53,2,
487,11.65,29.40,20.96,85.50,19.73,2,
489,11.65,29.40,19.96,87.50,18.83,2,1.58
491,11.74,29.76,20.96,89.50,16.82,2,
493,13.55,36.98,20.17,91.50,14.74,1,
495,16.12,42.86,20.87,93.50,13.35,1,
497,18.26,50.29,22.24,95.50,10.15,1,
499,18.20,50.04,22.14,97.50,11.43,1,1.66
501,20.51,52.15,21.47,99.50,13.59,1,
503,22.07,56.57,19.70,101.50,13.61,3,
505,22.54,55.93,20.75,103.50,15.70,3,
507,19.84,49.90,22.25,105.50,15.61,3,
509,13.22,24.14,20.45,107.50,14.59,3,1.48
511,12.77,25.12,21.41,109.50,14.73,3,
513,16.63,30.28,22.25,111.50,17.22,4,
515,17.56,30.14,23.30,113.50,19.07,4,
517,17.93,30.14,24.47,115.50,19.29,4,
519,17.91,30.12,24.95,115.18,19.41,4,1.84
521,16.94,31.91,20.86,59.79,17.90,4,
523,14.31,38.28,18.73,61.14,12.87,1,
525,16.73,44.59,18.54,63.14,14.17,1,
527,17.68,47.70,20.04,65.14,13.57,1,
529,19.18,47.66,19.24,67.14,14.27,1,1.72
531,20.15,51.62,20.43,69.14,16.18,1,
533,21.22,53.84,21.09,71.14,14.89,4,
535,22.55,55.78,19.37,73.14,14.23,4,
537,23.37,59.10,20.70,75.14,14.65,4,
539,15.16,17.42,20.89,77.14,17.32,4,0.93
541,16.79,19.66,19.71,79.14,17.54,4,
543,19.20,24.42,20.41,81.14,17.47,2,
545,20.55,29.84,21.41,83.14,17.73,2,
547,21.94,35.06,22.42,85.14,17.12,2,
549,20.87,40.96,20.37,87.14,16.07,2,1.34
551,20.79,47.18,17.20,89.14,13.95,2,
553,22.13,48.66,16.20,91.14,12.76,3,
555,13.69,23.83,17.23,93.14,12.06,3,
557,14.80,23.83,18.73,95.14,10.84,3,
559,14.43,23.58,14.02,56.27,12.46,3,1.71
561,17.88,22.77,13.73,58.27,14.89,3,
563,18.81,23.12,13.76,60.27,14.70,4,
565,18.80,23.07,15.10,62.27,17.02,4,
567,22.44,38.21,16.43,64.27,18.79,4,
569,24.01,48.47,14.31,66.27,20.36,4,1.75
571,23.39,48.00,15.11,68.27,20.12,4,
573,20.17,32.10,20.99,70.27,17.85,1,
575,15.63,23.51,22.16,72.27,16.55,1,
577,21.27,34.27,23.33,74.27,15.37,1,
579,21.85,36.27,21.85,72.12,15.96,1,1.60
581,22.51,36.03,22.65,74.12,15.97,1,
583,16.67,30.95,22.79,76.12,13.75,2,
585,18.42,38.47,19.59,78.12,13.25,2,
587,20.20,45.59,19.94,80.12,11.53,2,
589,24.40,49.56,21.11,82.12,13.11,2,1.40
591,27.13,49.49,19.78,84.12,16.44,2,
593,26.38,46.61,17.32,86.12,19.28,3,
595,17.41,30.62,18.29,88.12,21.21,3,
597,16.47,30.62,18.99,90.12,18.98,3,
599,18.33,30.59,16.42,92.12,18.53,3,1.66
601,16.59,23.70,15.55,94.12,16.46,3,
603,16.91,23.70,16.86,96.12,14.34,4,
605,19.63,26.16,17.82,98.12,13.05,4,
607,22.30,33.93,19.16,100.12,12.97,4,
609,21.04,38.42,14.25,43.44,14.26,4,1.40
611,18.20,38.33,15.16,45.44,15.46,4,
613,17.07,38.33,14.36,39.35,17.48,1,
615,19.14,38.33,11.93,41.35,19.56,1,
617,20.20,38.33,13.09,43.35,18.76,1,
619,18.32,38.33,13.29,44.08,20.08,1,2.02
621,18.31,38.30,11.34,34.84,18.33,1,
623,14.63,26.39,12.05,36.84,17.40,2,
625,15.62,29.58,13.45,38.84,17.98,2,
627,21.03,31.34,14.95,40.84,18.43,2,
629,23.86,31.12,16.11,42.84,21.48,2,1.62
631,18.69,23.20,14.97,44.84,20.73,2,
633,13.77,23.27,15.66,46.84,18.05,3,
635,14.19,23.27,15.57,48.84,16.42,3,
637,15.32,23.27,15.06,50.84,13.99,3,
639,16.72,24.32,12.64,37.10,14.08,3,1.91
641,11.91,24.31,13.96,39.10,15.33,3,
643,13.98,24.31,14.76,41.10,16.44,4,
645,16.91,26.73,14.16,43.10,20.65,4,
647,18.89,29.89,15.33,45.10,23.89,4,
649,15.95,29.85,15.25,47.10,24.38,4,2.23
651,11.23,29.85,13.73,49.10,20.41,4,
653,11.41,29.85,14.20,51.10,13.56,1,
655,12.85,29.85,14.46,53.10,9.99,1,
657,11.71,29.85,15.96,55.10,7.76,1,
659,15.69,32.88,13.91,54.23,9.96,1,2.36
661,18.06,35.41,14.37,54.37,11.44,1,
663,12.28,18.94,10.48,32.75,12.19,4,
665,10.67,18.94,10.81,34.75,15.60,4,
667,10.66,18.94,12.15,36.75,17.31,4,
669,9.47,18.94,12.97,38.75,21.01,4,1.90
671,8.52,18.94,13.94,40.75,25.60,4,
673,8.76,18.94,13.69,42.75,27.46,2,
675,9.96,18.94,14.69,44.75,29.01,2,
677,8.84,18.88,15.69,46.75,25.56,2,
679,6.42,18.61,10.81,34.24,24.11,2,1.45
681,5.45,21.79,9.21,36.24,22.62,2,
683,6.66,25.08,7.74,38.24,19.01,1,
685,8.36,28.79,8.74,40.24,19.36,1,
687,9.24,28.73,9.15,42.24,19.49,1,
689,10.81,28.73,8.02,33.97,22.17,1,2.03
691,10.92,27.49,7.34,35.97,20.75,1,
693,10.77,24.49,7.42,37.97,20.13,4,
695,12.76,24.49,8.50,39.97,20.79,4,
697,11.92,24.49,8.58,41.97,18.13,4,
699,11.86,24.49,8.45,43.97,19.32,4,2.26
701,12.99,24.49,9.45,45.97,20.82,4,
703,9.51,24.49,9.86,47.97,21.23,3,
705,10.78,24.49,10.84,49.97,22.22,3,
707,12.84,24.49,12.11,51.97,21.48,3,
709,13.98,23.98,11.97,35.19,21.19,3,1.26
711,9.10,10.92,13.32,35.36,20.44,3,
713,9.10,10.92,14.48,32.03,18.59,4,
715,11.19,11.73,15.87,34.03,20.01,4,
717,12.03,16.56,17.37,36.03,20.32,4,
719,12.61,18.22,18.78,38.03,19.30,4,1.09
721,12.59,18.13,17.17,40.03,18.43,4,
723,13.72,20.97,18.64,42.03,17.81,2,
725,15.92,26.77,19.87,44.03,22.07,2,
727,17.02,29.45,21.48,46.03,21.72,2,
729,15.53,29.41,19.34,48.03,18.63,2,0.90
731,11.71,18.60,18.59,50.03,15.67,2,
733,14.68,23.79,27.13,104.15,14.02,1,
735,17.06,24.12,19.78,54.03,12.20,1,
737,18.19,27.13,21.28,56.03,9.54,1,
739,18.82,30.19,20.14,58.03,9.14,1,1.20
741,16.94,25.40,18.97,60.03,9.72,1,
743,19.58,31.92,29.72,138.36,9.42,3,
745,19.58,31.99,19.09,64.03,10.65,3,
747,19.57,31.99,20.59,66.03,12.71,3,
749,16.73,31.98,16.00,59.77,13.44,3,2.20
751,13.04,26.33,16.29,61.77,16.06,3,
753,6.98,12.18,15.65,63.77,14.42,4,
755,7.93,11.78,16.99,65.77,18.97,4,
757,9.48,13.18,18.32,67.77,17.51,4,
759,10.15,19.38,18.88,69.77,18.30,4,1.35
761,11.00,22.77,15.01,71.77,18.77,4,
763,10.99,22.76,16.04,73.77,19.56,1,
765,12.58,29.17,17.21,75.77,22.21,1,
767,11.81,30.66,18.19,77.77,20.87,1,
769,11.75,30.65,37.96,248.40,21.20,1,1.14
771,11.75,30.65,39.12,250.40,23.03,1,
773,13.37,30.65,18.58,83.77,19.45,2,
775,13.30,30.65,18.75,85.77,17.77,2,
777,12.57,30.65,19.86,87.77,16.03,2,
779,12.85,30.65,19.05,89.77,15.40,2,1.56
781,13.03,30.65,16.47,91.77,12.93,2,
783,13.89,30.65,17.49,93.77,11.72,3,
785,15.56,30.65,18.83,95.77,12.47,3,
787,16.16,30.65,20.16,97.77,12.78,3,
789,16.16,30.64,20.33,99.77,13.68,3,1.44
791,12.87,17.49,20.96,101.77,13.23,3,
793,14.19,22.07,21.01,103.77,13.22,4,
795,17.49,30.00,22.15,105.77,15.81,4,
797,18.75,35.38,23.49,107.77,17.00,4,
799,16.91,37.38,13.63,37.53,18.18,4,2.17
801,11.95,38.05,13.37,39.53,18.01,4,
803,14.08,46.56,11.96,41.53,19.14,1,
805,15.86,50.78,11.92,43.53,21.14,1,
807,16.88,49.29,12.92,45.53,21.24,1,
809,17.42,47.06,13.18,47.53,19.91,1,2.20
811,16.88,45.02,12.71,49.53,22.53,1,
813,13.22,28.51,13.27,51.53,22.04,2,
815,9.69,17.39,13.65,53.53,24.97,2,
817,12.74,18.12,14.99,55.53,26.38,2,
819,8.23,11.78,20.23,106.01,24.29,2,1.78
821,6.45,14.74,19.37,108.01,23.54,2,
823,9.27,21.04,9.92,61.53,18.04,3,
825,11.94,25.29,11.08,63.53,16.71,3,
827,11.87,25.23,11.89,65.53,13.29,3,
829,9.74,25.23,9.31,30.97,14.17,3,2.18
831,10.17,25.23,9.99,32.97,16.90,3,
833,11.42,25.23,8.42,34.97,16.51,4,
835,12.69,25.23,9.07,36.97,20.93,4,
837,12.81,25.23,10.23,38.97,22.86,4,
839,10.05,25.03,7.53,36.09,22.93,4,2.16
841,8.39,23.65,8.35,38.09,24.00,4,
843,7.71,20.93,8.27,40.09,25.34,1,
845,8.36,18.62,9.31,42.09,28.26,1,
847,8.56,18.38,10.48,44.09,27.80,1,
849,8.36,17.59,8.69,37.43,30.79,1,1.88
851,8.32,17.99,9.09,32.26,32.09,1,
853,8.83,17.99,7.64,29.07,29.28,3,
855,9.64,17.99,8.44,31.07,30.48,3,
857,10.84,23.56,8.06,23.23,24.21,3,
859,9.67,23.70,5.85,16.96,17.46,3,1.08
861,10.21,21.41,5.49,18.96,14.01,3,
863,15.79,23.52,6.54,20.96,11.75,2,
865,20.53,34.06,8.04,22.96,12.12,2,
867,20.76,36.05,9.54,24.96,10.95,2,
869,23.18,36.04,10.20,24.48,13.20,2,1.02
871,23.83,36.04,10.83,26.48,12.87,2,
873,25.28,41.90,10.45,28.48,14.04,4,
875,26.72,42.28,10.71,30.48,16.18,4,
877,27.06,42.28,12.04,32.48,16.66,4,
879,22.49,42.28,11.82,25.98,15.48,4,1.42
881,19.06,42.28,12.26,27.98,14.10,4,
883,21.64,42.28,12.15,29.98,11.42,1,
885,23.55,42.28,13.57,31.98,9.62,1,
887,25.67,42.28,15.07,33.98,9.68,1,
889,26.79,42.28,16.05,34.86,14.96,1,2.07
891,25.50,42.27,12.62,31.65,19.82,1,
893,22.03,41.90,11.20,32.05,20.54,2,
895,15.08,22.77,12.53,34.05,23.88,2,
897,17.34,22.70,13.86,36.05,23.61,2,
899,14.74,17.71,15.18,38.05,23.15,2,1.26
901,9.87,17.71,15.09,40.05,21.30,2,
903,11.81,17.71,14.90,42.05,19.00,3,
905,14.19,18.58,14.38,44.05,17.71,3,
907,15.97,22.83,15.65,46.05,16.26,3,
909,14.87,24.01,14.78,48.05,15.02,3,2.06
911,14.94,24.01,15.82,50.05,13.90,3,
913,16.43,30.06,14.81,52.05,15.21,1,
915,17.03,30.44,16.06,54.05,14.52,1,
917,18.06,30.44,17.46,56.05,14.07,1,
919,15.21,30.44,18.60,56.81,16.26,1,2.02
921,13.22,23.86,17.85,58.81,17.92,1,
923,13.17,23.85,14.70,60.81,20.61,4,
925,13.81,26.40,25.43,135.72,23.98,4,
927,14.04,30.59,26.93,137.72,23.83,4,
929,14.06,30.52,25.05,139.72,21.68,4,1.76
931,14.63,30.52,21.78,141.72,16.81,4,
933,14.62,30.52,22.99,143.72,13.06,3,
935,17.65,38.72,24.20,145.72,10.97,3,
937,19.03,43.77,26.01,147.72,11.37,3,
939,18.18,48.99,24.80,149.72,11.66,3,1.32
941,19.11,48.78,26.10,151.72,16.12,3,
943,20.44,48.78,,,17.43,1,
945,20.81,48.78,,,17.80,1,
947,20.01,48.78,,,18.41,1,
949,19.72,48.78,,,18.59,1,1.73
951,20.89,48.78,,,18.59,1,
953,20.63,47.78,,,18.04,2,
955,12.64,18.37,,,19.61,2,
957,13.29,18.32,,,18.14,2,
959,14.14,21.73,,,18.50,2,1.60
961,13.60,17.99,,,17.67,2,
963,15.05,19.66,,,16.89,3,
965,18.27,32.54,,,16.20,3,
967,20.66,42.16,,,15.37,3,
969,21.30,42.21,,,13.05,3,0.63
971,19.88,45.66,,,8.98,3,
973,23.28,50.79,,,5.83,4,
975,28.56,56.86,,,4.30,4,
977,31.42,61.11,,,4.27,4,
979,32.96,61.05,,,5.09,4,1.15
981,29.66,61.05,,,3.95,4,
983,22.23,61.05,,,2.29,1,
985,24.52,65.11,,,1.30,1,
987,26.84,68.00,,,1.69,1,
989,26.94,67.98,,,7.02,1,2.31
991,26.94,67.98,,,13.25,1,
993,26.94,67.98,,,17.83,1,
995,26.94,67.98,,,19.45,1,
997,26.90,67.83,,,19.69,1,
999,16.56,26.48,,,19.81,1,1.92
1001,9.94,16.56,,,20.54,1,
1001,9.94,16.56,,,20.54,4,
