time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,36.23,29.96,33.10,36.23,26.44,36.08,20.29,27.60,27.93,36.08,14.33
75,42.81,29.94,36.37,42.81,28.44,15.78,22.29,22.17,20.38,28.44,12.25
77,29.62,29.94,29.78,29.94,0.00,17.78,24.29,14.02,18.03,24.29,11.90
79,0.00,29.94,14.97,29.94,0.00,12.70,26.29,13.00,16.71,26.29,11.80
81,0.00,29.94,14.97,29.94,0.00,10.02,28.29,12.77,16.42,28.29,11.80
83,0.00,29.94,14.97,29.94,0.00,7.00,30.29,12.43,15.98,30.29,15.35
85,0.00,29.94,14.97,29.94,0.00,5.96,32.29,12.75,16.39,32.29,15.86
87,0.00,29.94,14.97,29.94,0.00,7.05,34.29,13.78,17.72,34.29,17.99
89,0.00,29.94,14.97,29.94,0.00,0.00,36.29,12.10,15.55,36.29,22.22
91,0.00,29.94,14.97,29.94,0.00,0.00,38.29,12.76,16.41,38.29,32.47
93,0.00,29.93,14.97,29.93,0.00,0.00,29.98,9.99,12.85,29.98,38.07
95,0.00,14.64,7.32,14.64,0.00,0.00,30.41,10.14,13.03,30.41,39.39
97,0.00,1.02,0.51,1.02,0.00,1.46,29.99,10.48,13.48,29.99,34.33
99,3.19,6.28,4.73,6.28,0.00,3.46,31.99,11.82,15.19,31.99,31.71
101,4.22,14.87,9.54,14.87,0.00,5.46,33.99,13.15,16.91,33.99,31.13
103,4.21,17.64,10.92,17.64,0.00,7.46,35.99,14.48,18.62,35.99,27.67
105,7.18,17.62,12.40,17.62,0.00,9.46,37.99,15.82,20.33,37.99,23.89
107,11.11,20.02,15.57,20.02,0.00,11.46,39.99,17.15,22.05,39.99,18.93
109,13.89,24.00,18.95,24.00,0.00,13.46,41.99,18.48,23.76,41.99,16.59
111,16.90,23.95,20.43,23.95,0.00,15.46,43.99,19.82,25.48,43.99,14.02
113,22.71,23.95,23.33,23.95,0.42,17.46,45.99,21.29,27.25,45.99,10.23
115,34.33,23.95,29.14,34.33,2.42,19.46,47.99,23.29,29.25,47.99,8.26
117,42.60,23.95,33.27,42.60,4.42,21.46,49.99,25.29,31.25,49.99,7.33
119,42.39,23.95,33.17,42.39,6.42,23.46,51.99,27.29,33.25,51.99,5.35
121,42.78,23.95,33.36,42.78,8.42,18.46,53.99,26.96,32.25,53.99,5.35
123,49.35,23.95,36.65,49.35,10.42,15.68,55.99,27.36,32.20,55.99,10.19
125,49.01,23.95,36.48,49.01,12.42,12.67,57.99,27.69,32.05,57.99,12.90
127,7.21,25.91,16.56,25.91,11.43,14.67,59.99,28.69,33.63,59.99,14.42
129,0.00,29.96,14.98,29.96,13.43,0.00,61.99,25.14,28.48,61.99,12.20
131,0.00,29.89,14.94,29.89,13.87,0.00,63.99,25.95,29.40,63.99,18.91
133,1.64,29.89,15.76,29.89,10.61,0.00,65.99,25.53,29.80,65.99,24.11
135,4.94,29.89,17.42,29.89,12.61,0.00,67.99,26.87,30.94,67.99,25.73
137,4.88,29.89,17.38,29.89,14.61,0.00,69.99,28.20,32.08,69.99,22.78
139,4.88,29.89,17.38,29.89,16.61,0.16,71.99,29.59,33.29,71.99,21.88
141,6.02,29.89,17.96,29.89,18.61,2.16,73.99,31.59,35.29,73.99,19.85
143,11.88,29.89,20.88,29.89,20.61,4.16,75.99,33.59,37.29,75.99,19.21
145,11.73,35.97,23.85,35.97,22.61,6.16,77.99,35.59,39.29,77.99,15.31
147,11.73,42.69,27.21,42.69,24.61,8.16,79.99,37.59,41.29,79.99,10.86
149,12.77,45.31,29.04,45.31,26.61,10.16,81.99,39.59,43.29,81.99,7.59
151,18.09,48.27,33.18,48.27,28.61,12.16,83.99,41.59,45.29,83.99,3.20
153,18.37,48.24,33.30,48.24,30.61,14.16,85.99,43.59,47.29,85.99,0.85
155,25.28,57.12,41.20,57.12,32.61,16.16,87.99,45.59,49.29,87.99,1.31
157,25.08,54.08,39.58,54.08,34.61,18.16,87.54,46.77,50.24,87.54,3.04
159,25.08,54.08,39.58,54.08,36.61,20.16,59.69,38.82,39.45,59.69,7.76
161,25.08,54.08,39.58,54.08,38.61,22.16,54.29,38.35,38.28,54.29,10.90
163,25.08,37.56,31.32,37.56,40.61,24.16,37.97,34.25,32.43,40.61,14.81
165,25.08,0.00,12.54,25.08,42.61,26.16,20.13,29.64,25.93,42.61,20.97
167,25.08,0.00,12.54,25.08,44.61,28.16,20.04,30.94,27.03,44.61,17.30
169,25.08,0.00,12.54,25.08,46.61,30.16,19.61,32.13,27.99,46.61,18.87
171,31.57,3.26,17.41,31.57,0.00,32.16,15.13,15.76,20.27,32.16,18.79
173,31.62,4.63,18.12,31.62,0.00,34.16,17.13,17.10,21.98,34.16,19.04
175,31.14,4.62,17.88,31.14,0.00,36.16,19.13,18.43,23.70,36.16,19.46
177,29.64,4.99,17.31,29.64,0.00,38.16,21.13,19.76,25.41,38.16,15.66
179,26.97,11.25,19.11,26.97,0.00,40.16,23.13,21.10,27.13,40.16,13.47
181,25.42,16.57,20.99,25.42,0.00,42.16,25.13,22.43,28.84,42.16,14.24
183,25.35,16.59,20.97,25.35,0.00,44.16,27.13,23.76,30.55,44.16,12.11
185,25.35,16.59,20.97,25.35,0.00,46.16,29.13,25.10,32.27,46.16,12.74
187,31.42,16.59,24.01,31.42,0.00,48.16,31.13,26.43,33.98,48.16,15.00
189,32.19,20.35,26.27,32.19,0.00,50.16,33.13,27.76,35.70,50.16,16.75
191,32.19,23.67,27.93,32.19,0.00,52.16,35.13,29.10,37.41,52.16,15.13
193,32.19,23.65,27.92,32.19,0.00,54.16,37.13,30.43,39.13,54.16,13.52
195,34.32,23.65,28.99,34.32,0.00,56.16,39.13,31.76,40.84,56.16,13.65
197,38.75,23.65,31.20,38.75,0.00,58.16,41.13,33.10,42.55,58.16,11.01
199,38.67,23.65,31.16,38.67,0.00,60.16,43.13,34.43,44.27,60.16,12.95
201,41.17,29.13,35.15,41.17,1.15,55.55,45.13,33.94,43.31,55.55,12.95
203,50.76,30.64,40.70,50.76,3.15,52.69,47.13,34.32,43.23,52.69,15.51
205,51.78,30.64,41.21,51.78,5.15,50.69,49.13,34.99,43.52,50.69,16.05
207,22.99,30.64,26.81,30.64,7.15,21.80,51.13,26.70,32.28,51.13,18.53
209,0.00,30.64,15.32,30.64,9.15,14.95,53.13,25.75,30.49,53.13,17.72
211,0.00,30.64,15.32,30.64,11.15,8.93,55.13,25.07,29.05,55.13,14.58
213,0.00,30.64,15.32,30.64,0.00,10.93,57.13,22.69,29.17,57.13,12.64
215,5.92,37.18,21.55,37.18,0.00,12.93,59.13,24.02,30.88,59.13,14.05
217,11.92,37.62,24.77,37.62,0.00,14.93,61.13,25.35,32.60,61.13,14.51
219,11.76,37.62,24.69,37.62,0.20,16.93,63.13,26.75,34.34,63.13,14.48
221,13.14,37.98,25.56,37.98,2.20,18.93,65.13,28.75,36.34,65.13,15.91
223,18.00,44.22,31.11,44.22,4.20,20.93,67.13,30.75,38.34,67.13,17.41
225,17.88,44.03,30.95,44.03,6.20,22.93,69.13,32.75,40.34,69.13,15.73
227,17.88,44.03,30.95,44.03,8.20,24.93,71.13,34.75,42.34,71.13,11.00
229,18.26,44.03,31.14,44.03,10.20,26.93,73.13,36.75,44.34,73.13,8.85
231,24.75,48.25,36.50,48.25,12.20,28.93,75.13,38.75,46.34,75.13,8.99
233,24.52,50.72,37.62,50.72,14.20,30.93,77.13,40.75,48.34,77.13,11.69
235,24.52,50.71,37.62,50.71,16.20,32.93,79.13,42.75,50.34,79.13,12.96
237,32.17,53.91,43.04,53.91,18.20,34.93,64.33,39.15,45.14,64.33,17.38
239,37.83,56.71,47.27,56.71,20.20,36.93,60.36,39.16,44.58,60.36,17.69
241,37.80,56.69,47.25,56.69,22.20,38.93,53.45,38.19,42.76,53.45,14.91
243,42.72,63.93,53.32,63.93,24.20,40.93,42.74,35.96,39.32,42.74,14.14
245,58.54,48.00,53.27,58.54,26.20,42.93,33.66,34.26,36.57,42.93,16.59
247,37.80,0.00,18.90,37.80,28.20,44.93,26.48,33.20,34.63,44.93,12.51
249,41.95,0.00,20.97,41.95,30.20,46.93,17.15,31.42,31.77,46.93,10.13
251,49.81,2.65,26.23,49.81,32.20,48.93,12.84,31.32,31.07,48.93,8.24
253,62.07,4.91,33.49,62.07,34.20,45.46,14.84,31.50,30.73,45.46,7.16
255,68.62,9.59,39.11,68.62,36.20,26.95,16.84,26.66,23.94,36.20,8.11
257,70.77,10.87,40.82,70.77,13.18,28.95,18.84,20.32,22.36,28.95,6.81
259,75.30,10.87,43.08,75.30,15.18,28.17,20.84,21.39,23.17,28.17,14.49
261,74.99,10.87,42.93,74.99,17.18,29.18,22.84,23.06,24.75,29.18,19.44
263,14.72,10.87,12.79,14.72,19.18,14.71,24.84,19.58,19.69,24.84,18.51
265,0.00,10.87,5.43,10.87,0.00,16.71,26.84,14.52,18.67,26.84,20.64
267,5.05,14.28,9.66,14.28,0.00,18.71,28.84,15.85,20.38,28.84,20.86
269,5.31,22.46,13.89,22.46,0.00,20.71,30.84,17.18,22.09,30.84,21.63
271,6.42,28.05,17.23,28.05,0.00,22.71,32.84,18.52,23.81,32.84,18.92
273,12.08,27.98,20.03,27.98,0.00,24.71,34.84,19.85,25.52,34.84,14.71
275,11.94,27.98,19.96,27.98,0.00,26.71,36.84,21.18,27.24,36.84,10.42
277,14.35,27.98,21.17,27.98,0.00,28.71,38.84,22.52,28.95,38.84,10.75
279,18.30,30.23,24.27,30.23,0.00,30.71,40.84,23.85,30.67,40.84,12.31
281,18.24,34.92,26.58,34.92,0.00,32.71,42.84,25.18,32.38,42.84,14.83
283,20.00,34.84,27.42,34.84,0.00,34.71,44.84,26.52,34.09,44.84,14.60
285,24.72,34.84,29.78,34.84,1.82,36.71,46.84,28.46,36.07,46.84,13.19
287,24.62,34.84,29.73,34.84,3.82,38.71,48.84,30.46,38.07,48.84,10.76
289,24.62,34.84,29.73,34.84,5.82,40.71,50.84,32.46,40.07,50.84,10.71
291,27.55,34.84,31.20,34.84,7.82,42.71,52.84,34.46,42.07,52.84,7.61
293,31.64,34.84,33.24,34.84,9.82,44.71,54.84,36.46,44.07,54.84,9.16
295,39.47,34.84,37.16,39.47,11.82,46.71,56.84,38.46,46.07,56.84,11.73
297,42.68,34.84,38.76,42.68,13.82,48.71,58.84,40.46,48.07,58.84,14.17
299,42.65,34.84,38.74,42.65,15.82,50.71,60.84,42.46,50.07,60.84,14.31
301,42.65,34.82,38.74,42.65,17.82,52.71,54.97,41.84,48.70,54.97,15.40
303,42.65,15.36,29.00,42.65,19.82,54.71,52.70,42.41,48.87,54.71,12.97
305,42.65,5.48,24.07,42.65,21.82,56.71,52.99,43.84,50.13,56.71,10.36
307,50.01,14.60,32.31,50.01,23.82,58.71,54.99,45.84,52.13,58.71,15.89
309,49.74,20.98,35.36,49.74,25.82,51.43,56.99,44.75,50.15,56.99,14.40
311,49.74,23.98,36.86,49.74,27.82,37.36,58.99,41.39,45.27,58.99,16.31
313,49.72,33.61,41.66,49.72,29.82,19.23,60.99,36.68,38.64,60.99,21.69
315,19.55,38.26,28.91,38.26,23.94,21.23,62.99,36.05,39.51,62.99,19.83
317,0.00,43.46,21.73,43.46,0.00,23.23,64.99,29.40,37.81,64.99,14.82
319,7.23,44.45,25.84,44.45,0.00,25.23,66.99,30.74,39.52,66.99,13.08
321,17.02,50.05,33.54,50.05,0.00,27.23,68.99,32.07,41.23,68.99,9.43
323,17.84,51.96,34.90,51.96,0.00,29.23,70.99,33.40,42.95,70.99,6.14
325,17.84,57.92,37.88,57.92,0.00,31.23,72.99,34.74,44.66,72.99,3.69
327,17.84,67.34,42.59,67.34,0.00,33.23,74.99,36.07,46.38,74.99,4.90
329,17.84,68.19,43.01,68.19,1.53,35.23,76.99,37.92,48.31,76.99,7.28
331,17.84,70.44,44.14,70.44,3.53,37.23,78.99,39.92,50.31,78.99,10.32
333,17.84,75.20,46.52,75.20,5.53,39.23,80.99,41.92,52.31,80.99,11.54
335,17.84,75.13,46.48,75.13,7.53,41.23,82.99,43.92,54.31,82.99,8.64
337,17.84,75.13,46.48,75.13,9.53,43.23,84.99,45.92,56.31,84.99,7.73
339,17.84,81.73,49.78,81.73,11.53,45.23,86.99,47.92,58.31,86.99,7.15
341,17.84,89.54,53.69,89.54,13.53,47.23,88.99,49.92,60.31,88.99,7.55
343,17.84,98.59,58.22,98.59,15.53,49.23,90.99,51.92,62.31,90.99,7.00
345,17.84,101.96,59.90,101.96,17.53,51.23,66.58,45.12,53.00,66.58,5.95
347,17.84,108.46,63.15,108.46,19.53,53.23,43.77,38.84,44.36,53.23,5.08
349,17.84,112.13,64.98,112.13,21.53,55.23,45.77,40.84,46.36,55.23,7.27
351,17.84,117.80,67.82,117.80,23.53,57.23,41.68,40.81,45.75,57.23,11.48
353,17.84,120.83,69.33,120.83,25.53,59.23,39.17,41.31,45.82,59.23,14.64
355,17.84,120.79,69.32,120.79,27.53,61.23,35.48,41.42,45.38,61.23,11.81
357,17.84,121.12,69.48,121.12,29.53,63.23,31.11,41.29,44.65,63.23,8.55
359,17.83,131.09,74.46,131.09,31.53,65.23,33.11,43.29,46.65,65.23,8.41
361,7.71,140.49,74.10,140.49,33.53,66.62,35.11,45.09,48.39,66.62,11.13
363,0.00,140.28,70.14,140.28,35.53,57.62,37.11,43.42,45.68,57.62,13.63
365,0.00,140.28,70.14,140.28,37.53,32.31,39.11,36.32,35.97,39.11,16.30
367,0.00,140.16,70.08,140.16,19.86,34.31,41.11,31.76,35.16,41.11,19.14
369,0.00,49.52,24.76,49.52,21.86,28.65,43.11,31.21,33.88,43.11,23.78
371,0.00,11.15,5.58,11.15,23.86,28.67,45.11,32.55,35.03,45.11,25.68
373,0.00,11.15,5.58,11.15,25.86,28.86,47.11,33.94,36.25,47.11,30.40
375,0.00,11.15,5.58,11.15,27.86,25.41,49.11,34.13,35.92,49.11,29.97
377,3.81,11.15,7.48,11.15,0.00,27.41,51.11,26.17,33.65,51.11,31.14
379,16.04,11.15,13.59,16.04,0.00,29.41,53.11,27.51,35.37,53.11,27.30
381,23.36,11.53,17.44,23.36,0.00,31.41,55.11,28.84,37.08,55.11,24.90
383,23.18,22.83,23.01,23.18,0.00,33.41,57.11,30.17,38.79,57.11,23.05
385,23.18,31.06,27.12,31.06,0.00,35.41,59.11,31.51,40.51,59.11,19.87
387,24.98,37.43,31.21,37.43,0.00,37.41,61.11,32.84,42.22,61.11,17.77
389,32.64,40.08,36.36,40.08,0.00,39.41,63.11,34.17,43.94,63.11,14.17
391,35.39,53.20,44.30,53.20,0.00,41.41,65.11,35.51,45.65,65.11,9.53
393,35.34,67.08,51.21,67.08,0.00,43.41,67.11,36.84,47.37,67.11,5.10
395,35.34,79.82,57.58,79.82,1.30,45.41,69.11,38.61,49.27,69.11,2.13
397,35.34,89.70,62.52,89.70,3.30,47.41,71.11,40.61,51.27,71.11,0.81
399,35.34,100.40,67.87,100.40,5.30,49.41,73.11,42.61,53.27,73.11,0.37
401,35.34,101.14,68.24,101.14,7.30,51.41,75.11,44.61,55.27,75.11,1.34
403,35.34,113.30,74.32,113.30,9.30,53.41,77.11,46.61,57.27,77.11,3.44
405,35.34,112.85,74.09,112.85,11.30,55.41,79.11,48.61,59.27,79.11,4.18
407,35.34,112.85,74.09,112.85,13.30,57.41,81.11,50.61,61.27,81.11,5.40
409,35.34,112.85,74.09,112.85,15.30,59.41,81.90,52.20,62.75,81.90,5.95
411,35.34,115.89,75.61,115.89,17.30,61.41,46.23,41.65,48.60,61.41,4.81
413,35.34,124.67,80.01,124.67,19.30,63.41,47.81,43.51,50.42,63.41,7.78
415,35.34,131.99,83.66,131.99,21.30,65.41,33.84,40.18,45.58,65.41,7.60
417,66.16,139.46,102.81,139.46,23.30,67.41,34.29,41.67,46.92,67.41,5.90
419,138.79,139.92,139.35,139.92,25.30,69.41,36.29,43.67,48.92,69.41,5.92
421,151.11,152.24,151.68,152.24,27.30,68.97,38.29,44.86,49.87,68.97,6.70
423,157.59,158.72,158.16,158.72,29.30,67.39,40.29,45.66,50.34,67.39,7.14
425,160.93,162.07,161.50,162.07,31.30,64.01,42.29,45.87,50.03,64.01,5.90
427,171.17,172.31,171.74,172.31,33.30,42.66,44.29,40.08,42.02,44.29,5.70
429,178.41,179.54,178.97,179.54,35.30,42.67,46.29,41.42,43.17,46.29,8.20
431,178.27,179.41,178.84,179.41,37.30,37.59,48.29,41.06,42.14,48.29,9.23
433,179.44,180.58,180.01,180.58,38.00,39.59,50.29,42.63,43.95,50.29,6.43
435,187.71,188.85,188.28,188.85,40.00,41.59,52.29,44.63,45.95,52.29,5.59
437,192.87,194.00,193.44,194.00,42.00,43.59,54.29,46.63,47.95,54.29,6.28
439,197.27,198.41,197.84,198.41,44.00,45.59,56.29,48.63,49.95,56.29,6.88
441,197.20,198.33,197.76,198.33,46.00,47.59,58.29,50.63,51.95,58.29,8.38
443,197.07,198.21,197.64,198.21,48.00,49.59,60.29,52.63,53.95,60.29,7.89
445,196.75,197.88,197.31,197.88,50.00,51.59,62.29,54.63,55.95,62.29,6.33
447,196.69,197.82,197.25,197.82,52.00,53.59,64.29,56.63,57.95,64.29,6.96
449,196.42,197.56,196.99,197.56,54.00,55.59,66.29,58.63,59.95,66.29,6.02
451,193.10,194.24,193.67,194.24,56.00,57.59,68.29,60.63,61.95,68.29,5.07
453,96.84,97.98,97.41,97.98,58.00,59.59,70.29,62.63,63.95,70.29,6.36
455,100.88,102.02,101.45,102.02,60.00,61.59,72.29,64.63,65.95,72.29,6.61
457,108.32,109.45,108.88,109.45,62.00,63.59,69.48,65.02,65.89,69.48,6.71
459,115.57,116.70,116.13,116.70,64.00,65.59,69.17,66.25,66.90,69.17,7.92
461,120.35,121.48,120.92,121.48,66.00,67.59,70.30,67.96,68.52,70.30,5.49
463,129.69,130.82,130.25,130.82,68.00,69.59,64.24,67.28,67.07,69.59,4.16
465,138.63,139.77,139.20,139.77,70.00,71.59,,,,,4.54
467,144.83,145.96,145.39,145.96,72.00,73.59,,,,,5.19
469,144.90,146.03,145.47,146.03,74.00,75.59,,,,,5.03
471,144.90,146.03,145.47,146.03,76.00,77.59,,,,,5.24
473,149.75,150.89,150.32,150.89,78.00,79.59,,,,,4.43
475,157.73,158.87,158.30,158.87,80.00,81.59,,,,,4.06
477,157.59,158.72,158.15,158.72,82.00,83.59,,,,,4.53
479,157.59,158.72,158.15,158.72,84.00,85.59,,,,,4.14
481,157.59,158.72,158.15,158.72,86.00,87.59,,,,,4.39
483,157.58,158.72,158.15,158.72,88.00,89.59,,,,,4.24
485,161.53,162.66,162.10,162.66,90.00,84.53,,,,,5.93
487,152.58,153.72,153.15,153.72,89.24,86.53,,,,,8.69
489,99.64,100.78,100.21,100.78,69.22,88.53,,,,,7.60
491,108.04,109.18,108.61,109.18,71.22,76.71,,,,,9.78
493,119.15,120.28,119.71,120.28,73.22,72.00,,,,,9.83
495,128.86,129.99,129.42,129.99,,74.00,,,,,9.91
497,133.96,135.10,134.53,135.10,,,,,,,6.88
499,139.80,140.94,140.37,140.94,,,,,,,6.22
501,147.00,148.14,147.57,148.14,,,,,,,7.02
