time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
383,49.93,101.72,38.43,80.85,12.12,3
385,51.59,97.04,37.71,82.85,9.71,3
387,56.00,108.63,39.21,84.85,9.49,3
389,58.93,114.14,38.33,74.06,7.98,3
391,65.63,118.10,39.41,76.06,9.92,3
393,69.02,126.69,39.93,78.06,10.37,3
395,72.31,131.10,36.70,80.06,9.40,3
397,74.74,133.17,37.40,82.06,10.14,3
399,60.23,140.63,38.06,84.06,11.10,3
401,53.25,146.51,38.11,86.06,12.59,2
403,50.23,146.45,39.11,88.06,11.95,2
405,53.52,146.45,40.95,90.06,11.36,2
407,54.51,146.45,42.78,92.06,10.46,2
409,56.02,146.45,31.89,81.62,11.86,2
411,51.70,146.45,30.38,63.08,13.97,4
413,48.18,151.82,28.54,60.62,14.94,4
415,48.47,152.85,29.52,62.62,15.83,4
417,49.17,152.85,29.83,64.62,18.27,4
419,49.43,159.02,25.78,66.62,16.09,4
421,47.01,159.47,27.06,68.62,13.50,4
423,49.91,168.86,28.06,70.62,12.44,1
425,51.85,171.92,27.44,72.62,10.53,1
427,52.24,166.27,29.03,74.62,10.37,1
429,38.33,92.05,30.70,76.62,11.02,1
431,43.61,100.64,28.05,75.35,12.20,1
433,46.04,108.07,27.20,76.05,13.30,1
435,47.83,115.27,27.05,76.83,13.81,1
437,50.66,126.57,26.04,78.83,12.85,1
439,52.67,134.62,27.29,80.83,12.42,3
441,56.41,146.58,28.66,82.83,12.34,3
443,64.78,158.62,29.86,84.83,13.38,3
445,69.44,170.56,28.78,86.83,15.27,3
447,67.75,175.04,28.73,75.09,16.09,3
449,68.31,175.01,25.78,71.92,15.18,3
451,67.13,178.98,22.12,73.92,14.48,3
453,53.46,187.01,23.40,75.92,13.34,2
455,52.85,194.10,23.53,77.92,14.91,2
457,51.59,186.82,24.24,79.92,13.89,2
459,53.63,193.05,26.24,81.92,12.88,2
461,57.47,203.32,,,14.77,2
463,57.98,200.43,,,13.07,2
465,58.60,200.07,,,12.80,4
467,58.60,200.07,,,10.98,4
469,59.54,200.07,,,11.54,4
471,61.35,200.07,,,11.72,4
473,55.81,190.89,,,9.53,4
475,38.09,122.00,,,9.87,1
477,41.89,129.58,,,10.39,1
479,43.83,135.32,,,11.50,1
481,46.66,141.66,,,14.70,1
483,51.22,149.02,,,17.18,1
485,56.10,164.30,,,18.66,1
487,58.66,176.21,,,17.87,1
489,60.51,183.94,,,15.74,1
491,65.82,193.59,,,15.19,1
493,68.39,198.08,,,14.41,1
495,71.86,197.96,,,13.77,3
497,75.06,197.88,,,13.12,3
499,78.56,197.88,,,14.50,3
501,82.86,197.88,,,14.16,3
