time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,4.73,5.06,4.90,5.06,0.00,3.04,8.44,3.83,4.05,8.44,37.40
75,4.98,0.00,2.49,4.98,0.00,5.04,10.44,5.16,5.20,10.44,35.20
77,4.98,0.00,2.49,4.98,0.00,7.04,0.00,2.35,1.01,7.04,36.03
79,4.98,0.00,2.49,4.98,0.00,9.04,0.00,3.01,1.29,9.04,28.70
81,4.98,0.00,2.49,4.98,0.00,11.04,0.00,3.68,1.58,11.04,24.85
83,4.98,2.89,3.93,4.98,0.00,13.04,1.93,4.99,2.69,13.04,20.57
85,4.98,5.35,5.17,5.35,0.00,15.04,3.93,6.32,3.83,15.04,16.75
87,4.98,8.66,6.82,8.66,0.00,17.04,5.93,7.66,4.97,17.04,15.53
89,4.44,10.94,7.69,10.94,0.00,19.04,7.93,8.99,6.12,19.04,28.95
91,0.00,8.34,4.17,8.34,0.00,21.04,9.93,10.32,7.26,21.04,47.70
93,0.00,0.00,0.00,0.00,0.00,0.00,9.20,3.07,3.94,9.20,25.80
95,0.00,0.00,0.00,0.00,0.00,0.13,0.00,0.04,0.02,0.13,26.55
97,3.02,0.00,1.51,3.02,0.00,2.13,0.00,0.71,0.30,2.13,30.40
99,5.10,0.00,2.55,5.10,0.00,4.13,0.00,1.38,0.59,4.13,33.60
101,5.09,0.00,2.55,5.09,0.00,6.13,0.00,2.04,0.88,6.13,33.20
103,5.09,0.00,2.55,5.09,0.00,8.13,0.00,2.71,1.16,8.13,30.70
105,5.09,0.00,2.55,5.09,0.00,10.13,0.00,3.38,1.45,10.13,19.90
107,5.09,0.00,2.55,5.09,0.00,12.13,0.00,4.04,1.73,12.13,9.80
109,5.09,0.00,2.55,5.09,0.00,14.13,0.00,4.71,2.02,14.13,2.15
111,5.09,3.21,4.15,5.09,0.00,16.13,1.77,5.97,3.06,16.13,0.00
113,5.09,4.93,5.01,5.09,0.00,18.13,3.77,7.30,4.21,18.13,0.00
115,5.09,4.91,5.00,5.09,0.00,20.13,5.77,8.63,5.35,20.13,0.00
117,5.09,4.91,5.00,5.09,0.00,22.13,7.77,9.97,6.49,22.13,16.03
119,5.09,4.91,5.00,5.09,0.00,24.13,9.77,11.30,7.63,24.13,29.10
121,5.09,4.91,5.00,5.09,0.00,26.13,11.77,12.63,8.78,26.13,30.68
123,5.09,4.91,5.00,5.09,0.00,28.13,13.77,13.97,9.92,28.13,30.58
125,5.09,4.91,5.00,5.09,0.00,30.13,15.77,15.30,11.06,30.13,34.82
127,5.09,4.91,5.00,5.09,0.00,32.13,17.77,16.63,12.21,32.13,30.00
129,5.09,4.91,5.00,5.09,0.00,34.13,19.77,17.97,13.35,34.13,21.64
131,5.09,4.91,5.00,5.09,0.00,36.13,21.77,19.30,14.49,36.13,15.20
133,9.77,5.66,7.71,9.77,0.00,38.13,23.77,20.63,15.63,38.13,10.02
135,11.02,11.69,11.35,11.69,0.00,40.13,25.77,21.97,16.78,40.13,5.30
137,11.01,11.51,11.26,11.51,0.00,42.13,27.77,23.30,17.92,42.13,1.58
139,12.99,11.51,12.25,12.99,0.00,44.13,29.77,24.63,19.06,44.13,0.10
141,17.07,11.51,14.29,17.07,0.00,46.13,31.77,25.97,20.21,46.13,2.90
143,16.98,8.32,12.65,16.98,0.00,48.13,33.77,27.30,21.35,48.13,30.70
145,4.89,0.00,2.44,4.89,0.00,15.33,13.46,9.60,7.96,15.33,59.40
147,0.00,0.00,0.00,0.00,0.00,9.39,0.00,3.13,1.34,9.39,68.80
149,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,67.60
151,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.30
153,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.90
155,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,16.40
157,0.00,0.00,0.00,0.00,0.00,1.59,0.00,0.53,0.23,1.59,23.40
159,4.55,0.00,2.27,4.55,0.00,3.59,0.00,1.20,0.51,3.59,27.05
161,5.73,0.00,2.86,5.73,0.00,5.59,0.00,1.86,0.80,5.59,40.67
163,5.73,0.00,2.86,5.73,0.00,7.59,0.00,2.53,1.08,7.59,46.25
165,5.73,0.00,2.86,5.73,0.00,9.59,0.00,3.20,1.37,9.59,46.45
167,5.73,0.00,2.86,5.73,0.00,11.59,0.00,3.86,1.66,11.59,43.12
169,5.73,0.00,2.86,5.73,0.00,13.59,0.00,4.53,1.94,13.59,37.83
171,5.73,0.00,2.86,5.73,0.00,15.59,0.72,5.44,2.54,15.59,33.60
173,5.63,0.00,2.82,5.63,0.00,17.59,0.00,5.86,2.51,17.59,37.38
175,0.48,0.00,0.24,0.48,0.00,19.59,1.11,6.90,3.27,19.59,34.40
177,0.00,4.94,2.47,4.94,0.00,2.03,3.11,1.71,1.62,3.11,37.23
179,0.00,4.95,2.47,4.95,0.00,0.00,5.11,1.70,2.19,5.11,40.10
181,0.00,4.95,2.47,4.95,0.00,0.00,7.11,2.37,3.05,7.11,38.20
183,0.00,4.95,2.47,4.95,0.00,0.00,9.11,3.04,3.90,9.11,32.93
185,0.00,4.95,2.47,4.95,0.00,0.29,11.11,3.80,4.80,11.11,30.68
187,0.00,4.95,2.47,4.95,0.00,2.29,13.11,5.13,5.95,13.11,28.02
189,0.61,4.95,2.78,4.95,0.33,4.29,15.11,6.58,7.23,15.11,26.05
191,15.25,4.95,10.10,15.25,2.33,6.29,17.11,8.58,9.23,17.11,22.00
193,18.85,4.95,11.90,18.85,4.33,8.29,19.11,10.58,11.23,19.11,27.50
195,24.35,4.95,14.65,24.35,6.33,10.29,21.11,12.58,13.23,21.11,29.74
197,24.22,4.86,14.54,24.22,8.33,12.29,23.11,14.58,15.23,23.11,33.00
199,28.52,0.00,14.26,28.52,10.33,14.29,25.11,16.58,17.23,25.11,32.16
201,30.84,0.00,15.42,30.84,12.33,0.00,0.37,4.24,5.45,12.33,34.76
203,4.45,0.00,2.23,4.45,14.33,0.00,0.00,4.78,6.14,14.33,38.02
205,0.00,0.00,0.00,0.00,10.40,0.00,0.00,3.47,4.46,10.40,34.00
207,0.00,0.00,0.00,0.00,7.74,0.00,0.43,2.72,3.50,7.74,23.35
209,0.00,0.57,0.28,0.57,2.50,0.00,2.43,1.64,2.11,2.50,13.50
211,0.00,5.05,2.52,5.05,2.37,0.00,4.43,2.27,2.91,4.43,0.00
213,0.00,4.89,2.44,4.89,0.00,0.00,6.43,2.14,2.76,6.43,0.00
215,0.00,4.89,2.44,4.89,0.00,0.00,8.43,2.81,3.61,8.43,0.00
217,0.00,4.89,2.44,4.89,0.00,0.00,10.43,3.48,4.47,10.43,20.55
219,0.00,4.89,2.44,4.89,0.00,0.00,12.43,4.14,5.33,12.43,25.25
221,0.00,4.80,2.40,4.80,0.00,0.00,14.43,4.81,6.18,14.43,50.75
223,0.00,0.00,0.00,0.00,0.00,0.00,16.43,5.48,7.04,16.43,54.70
225,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.70
227,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.90
229,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.70
231,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.64
233,0.00,0.00,0.00,0.00,0.00,0.00,1.25,0.42,0.54,1.25,39.78
235,0.00,2.95,1.48,2.95,0.00,0.00,3.25,1.08,1.39,3.25,30.78
237,0.00,5.49,2.74,5.49,1.21,0.00,5.25,2.15,2.77,5.25,29.07
239,1.21,10.36,5.78,10.36,3.21,0.00,7.25,3.49,4.48,7.25,33.53
241,0.00,12.12,6.06,12.12,0.00,0.00,9.25,3.08,3.97,9.25,36.28
243,0.00,8.81,4.40,8.81,0.00,0.81,11.25,4.02,4.94,11.25,46.93
245,0.00,0.00,0.00,0.00,0.00,2.81,9.53,4.11,4.49,9.53,56.55
247,0.00,0.00,0.00,0.00,0.00,0.00,3.28,1.09,1.40,3.28,57.56
249,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.54
251,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.44
253,0.00,0.00,0.00,0.00,0.88,1.56,0.00,0.81,0.60,1.56,45.40
255,1.94,0.00,0.97,1.94,0.00,3.56,0.00,1.19,0.51,3.56,39.10
257,7.83,0.00,3.91,7.83,0.00,5.56,0.00,1.85,0.79,5.56,36.80
259,11.48,0.00,5.74,11.48,0.00,7.56,0.46,2.67,1.28,7.56,30.56
261,13.28,3.04,8.16,13.28,0.54,9.56,2.46,4.19,2.65,9.56,26.72
263,18.22,4.30,11.26,18.22,2.54,11.56,4.46,6.19,4.65,11.56,21.63
265,20.59,4.30,12.45,20.59,4.54,13.56,6.46,8.19,6.65,13.56,18.06
267,27.30,4.30,15.80,27.30,6.54,15.56,8.46,10.19,8.65,15.56,14.30
269,31.06,4.30,17.68,31.06,8.54,14.24,10.46,11.08,10.18,14.24,14.27
271,36.33,9.57,22.95,36.33,10.54,0.00,12.46,7.67,9.86,12.46,13.98
273,14.40,10.19,12.29,14.40,8.03,0.00,14.46,7.50,9.64,14.46,14.60
275,0.00,10.19,5.09,10.19,7.93,1.73,16.46,8.71,10.70,16.46,13.10
277,0.00,10.19,5.09,10.19,7.42,3.73,18.46,9.87,11.63,18.46,9.27
279,0.00,10.19,5.09,10.19,0.00,5.73,20.46,8.73,9.59,20.46,0.00
281,0.00,10.19,5.09,10.19,0.00,0.00,22.46,7.49,9.63,22.46,0.00
283,0.00,10.19,5.09,10.19,0.00,0.00,24.46,8.15,10.48,24.46,0.00
285,0.00,10.19,5.09,10.19,0.00,0.00,26.46,8.82,11.34,26.46,0.00
287,0.00,10.19,5.09,10.19,0.00,0.00,28.46,9.49,12.20,28.46,0.00
289,0.00,10.19,5.09,10.19,0.00,0.00,30.46,10.15,13.05,30.46,5.00
291,0.00,7.32,3.66,7.32,0.00,0.00,32.46,10.82,13.91,32.46,60.00
293,0.00,0.00,0.00,0.00,0.00,0.00,25.68,8.56,11.00,25.68,60.00
295,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
297,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
299,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.10
301,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.00
303,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.80
305,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.90
307,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.10
309,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.30
311,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.50
313,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.00
315,0.00,0.00,0.00,0.00,1.52,0.00,0.00,0.51,0.65,1.52,40.57
317,1.63,0.00,0.81,1.63,3.52,0.00,0.00,1.17,1.51,3.52,53.67
319,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.93
321,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.33
323,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.23
325,0.00,0.00,0.00,0.00,0.00,0.85,0.00,0.28,0.12,0.85,31.40
327,3.65,0.00,1.83,3.65,0.00,2.85,0.00,0.95,0.41,2.85,19.10
329,5.25,0.00,2.63,5.25,0.29,4.85,0.00,1.71,0.82,4.85,8.37
331,10.94,0.00,5.47,10.94,2.29,6.85,0.00,3.05,1.96,6.85,2.20
333,14.74,0.00,7.37,14.74,4.29,8.85,0.00,4.38,3.10,8.85,0.10
335,18.25,0.00,9.13,18.25,6.29,10.85,0.00,5.71,4.25,10.85,13.47
337,18.21,0.00,9.10,18.21,8.29,12.85,0.00,7.05,5.39,12.85,16.18
339,18.21,0.00,9.10,18.21,10.29,14.85,0.00,8.38,6.53,14.85,17.07
341,18.21,0.00,9.10,18.21,12.29,16.85,0.00,9.71,7.67,16.85,31.28
343,18.19,0.00,9.09,18.19,14.29,18.85,0.00,11.05,8.82,18.85,45.75
345,7.84,0.00,3.92,7.84,16.29,0.00,0.00,5.43,6.98,16.29,45.02
347,0.00,0.00,0.00,0.00,14.83,0.00,0.00,4.94,6.36,14.83,38.38
349,2.43,0.62,1.53,2.43,16.83,0.00,1.78,6.20,7.98,16.83,35.04
351,0.00,5.53,2.77,5.53,18.83,0.00,3.78,7.54,9.69,18.83,29.96
353,0.00,5.36,2.68,5.36,20.83,0.00,5.78,8.87,11.40,20.83,21.10
355,0.00,5.36,2.68,5.36,22.83,0.00,7.78,10.20,13.12,22.83,9.90
357,0.00,10.23,5.12,10.23,24.83,0.00,9.78,11.54,14.83,24.83,4.43
359,7.92,8.25,8.09,8.25,26.83,1.78,11.78,13.46,16.80,26.83,0.27
361,15.63,0.00,7.81,15.63,28.83,3.78,5.75,12.79,15.36,28.83,10.93
363,15.50,0.00,7.75,15.50,30.83,5.78,0.00,12.20,14.04,30.83,13.28
365,15.50,0.00,7.75,15.50,32.83,7.78,0.00,13.54,15.18,32.83,33.44
367,15.47,0.00,7.73,15.47,8.75,9.78,0.00,6.17,5.15,9.78,43.05
369,4.41,0.00,2.20,4.41,10.75,11.78,0.00,7.51,6.29,11.78,42.28
371,1.88,0.00,0.94,1.88,0.00,13.78,0.00,4.59,1.97,13.78,41.43
373,4.88,0.00,2.44,4.88,0.00,15.78,0.00,5.26,2.25,15.78,40.53
375,4.83,0.00,2.41,4.83,0.00,17.78,0.00,5.93,2.54,17.78,37.78
377,4.83,1.20,3.01,4.83,0.00,19.78,0.87,6.88,3.20,19.78,30.38
379,4.83,5.44,5.13,5.44,0.93,21.78,2.87,8.53,4.74,21.78,26.57
381,6.91,5.33,6.12,6.91,2.93,23.78,4.87,10.53,6.74,23.78,18.07
383,12.57,9.58,11.08,12.57,4.93,25.78,6.87,12.53,8.74,25.78,12.29
385,14.83,11.49,13.16,14.83,6.93,27.78,8.87,14.53,10.74,27.78,13.30
387,24.56,8.32,16.44,24.56,8.93,29.78,10.87,16.53,12.74,29.78,19.52
389,21.86,0.00,10.93,21.86,10.93,5.66,10.10,8.90,9.82,10.93,35.95
391,0.00,0.00,0.00,0.00,5.52,7.66,0.00,4.39,3.46,7.66,46.75
393,0.00,0.00,0.00,0.00,7.52,0.00,0.00,2.51,3.22,7.52,41.70
395,0.00,0.00,0.00,0.00,2.01,0.00,0.00,0.67,0.86,2.01,54.80
397,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.30
399,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.53
401,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.93
403,0.00,0.00,0.00,0.00,1.27,0.00,0.00,0.42,0.55,1.27,60.00
405,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.55
407,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.00
409,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.43
411,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.35
413,0.00,0.00,0.00,0.00,1.46,0.00,0.00,0.49,0.63,1.46,33.40
415,4.76,0.00,2.38,4.76,3.46,0.00,0.00,1.15,1.48,3.46,31.23
417,10.12,0.00,5.06,10.12,5.46,0.00,0.00,1.82,2.34,5.46,28.50
419,10.05,0.00,5.02,10.05,7.46,0.00,0.00,2.49,3.20,7.46,21.20
421,10.05,0.00,5.02,10.05,9.46,0.00,0.00,3.15,4.05,9.46,11.35
423,10.05,0.00,5.02,10.05,11.46,0.00,0.00,3.82,4.91,11.46,3.45
425,15.87,0.00,7.93,15.87,13.46,0.00,0.00,4.49,5.77,13.46,2.27
427,23.14,0.00,11.57,23.14,12.61,0.00,0.00,4.20,5.41,12.61,8.20
429,19.27,0.00,9.64,19.27,14.61,0.00,0.00,4.87,6.26,14.61,21.80
431,0.00,0.00,0.00,0.00,7.34,0.00,0.00,2.45,3.14,7.34,48.20
433,0.00,0.00,0.00,0.00,7.08,0.00,0.00,2.36,3.03,7.08,56.50
435,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.90
437,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.75
439,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.76
441,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.22
443,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.72
445,0.00,0.00,0.00,0.00,0.00,0.00,1.00,0.33,0.43,1.00,38.80
447,0.00,3.45,1.73,3.45,0.00,0.00,3.00,1.00,1.29,3.00,29.70
449,0.00,4.94,2.47,4.94,0.00,0.00,5.00,1.67,2.14,5.00,20.54
451,0.00,12.55,6.27,12.55,0.00,0.00,7.00,2.33,3.00,7.00,10.36
453,0.00,17.40,8.70,17.40,1.02,0.00,9.00,3.34,4.29,9.00,11.96
455,1.60,17.30,9.45,17.30,3.02,1.85,11.00,5.29,6.27,11.00,25.56
457,9.48,7.41,8.45,9.48,,3.85,8.52,,,,34.40
459,9.33,0.00,4.67,9.33,,5.85,9.07,,,,37.53
461,9.33,0.00,4.67,9.33,,7.85,0.00,,,,35.67
463,6.29,0.00,3.15,6.29,,9.85,0.00,,,,46.20
465,0.00,0.00,0.00,0.00,,11.85,0.00,,,,45.55
467,0.00,0.00,0.00,0.00,,,0.00,,,,29.75
469,0.00,0.00,0.00,0.00,,,0.27,,,,19.10
471,7.45,0.00,3.73,7.45,,,2.27,,,,0.00
473,11.11,0.00,5.56,11.11,,,0.00,,,,25.00
475,11.11,0.00,5.55,11.11,,,0.00,,,,28.60
477,11.11,0.00,5.55,11.11,,,0.00,,,,35.77
479,11.11,0.00,5.55,11.11,,,0.00,,,,38.60
481,11.11,0.00,5.55,11.11,,,0.00,,,,41.95
483,11.11,0.00,5.55,11.11,,,0.00,,,,43.00
485,11.11,0.00,5.55,11.11,,,0.00,,,,39.10
487,11.11,0.00,5.55,11.11,,,0.00,,,,33.06
489,11.11,2.18,6.64,11.11,,,1.61,,,,32.98
491,11.11,5.74,8.42,11.11,,,3.61,,,,27.37
493,11.11,6.94,9.03,11.11,,,5.61,,,,24.46
495,11.11,10.02,10.56,11.11,,,7.61,,,,20.54
497,11.11,0.00,5.55,11.11,,,5.05,,,,18.90
499,12.39,0.00,6.19,12.39,,,3.52,,,,14.10
501,16.93,0.00,8.46,16.93,,,,,,,12.73
