time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.13
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.36
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.35
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.13
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.51
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.81
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,29.27
17,0.00,0.00,0.00,0.00,1.66,0.00,0.70,0.79,0.79,1.66,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.68
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,65.85
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,67.01
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.05
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.55
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.80
33,0.00,0.00,0.00,0.00,0.00,1.31,0.00,0.44,0.44,1.31,30.65
35,4.56,0.00,2.28,4.56,0.00,3.31,0.00,1.10,1.10,3.31,50.37
37,0.00,0.00,0.00,0.00,0.00,5.31,0.00,1.77,1.77,5.31,52.06
39,0.00,0.00,0.00,0.00,0.00,0.95,0.00,0.32,0.32,0.95,63.72
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.07
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.29
45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.26
47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.88
49,0.00,2.67,1.33,2.67,0.00,0.00,1.95,0.65,0.65,1.95,37.03
51,0.00,5.43,2.72,5.43,0.00,0.00,3.95,1.32,1.32,3.95,32.26
53,0.77,5.39,3.08,5.39,0.28,0.00,5.95,2.07,2.07,5.95,25.27
55,1.43,5.39,3.41,5.39,2.28,0.00,7.95,3.41,3.41,7.95,15.77
57,0.00,5.39,2.70,5.39,4.28,0.88,9.95,5.04,5.04,9.95,14.97
59,5.06,5.39,5.23,5.39,6.28,2.88,11.95,7.04,7.04,11.95,12.52
61,10.81,9.52,10.17,10.81,8.28,4.88,13.95,9.04,9.04,13.95,12.12
63,10.78,11.39,11.09,11.39,10.28,6.88,15.95,11.04,11.04,15.95,17.74
65,10.78,11.39,11.09,11.39,12.28,8.88,17.95,13.04,13.04,17.95,22.05
67,10.44,8.77,9.60,10.44,14.28,10.88,19.95,15.04,15.04,19.95,31.83
69,0.45,0.00,0.23,0.45,0.00,12.88,10.13,7.67,7.67,12.88,51.54
71,0.00,0.00,0.00,0.00,0.00,3.46,0.00,1.15,1.15,3.46,49.00
73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.92
75,0.00,0.32,0.16,0.32,0.00,0.00,0.51,0.17,0.17,0.51,20.61
77,0.00,5.72,2.86,5.72,0.00,0.00,2.51,0.84,0.84,2.51,10.08
79,0.00,5.55,2.77,5.55,0.00,0.00,4.51,1.50,1.50,4.51,2.37
81,0.00,9.27,4.63,9.27,0.00,0.00,6.51,2.17,2.17,6.51,0.00
83,0.00,11.88,5.94,11.88,0.00,0.00,8.51,2.84,2.84,8.51,0.00
85,0.00,11.87,5.93,11.87,0.00,0.00,10.51,3.50,3.50,10.51,0.00
87,0.00,11.87,5.93,11.87,0.00,0.00,12.51,4.17,4.17,12.51,0.00
89,0.00,11.87,5.93,11.87,0.00,0.00,14.51,4.84,4.84,14.51,0.00
91,0.00,11.87,5.93,11.87,0.00,0.00,16.51,5.50,5.50,16.51,0.00
93,0.00,11.87,5.93,11.87,0.00,0.00,18.51,6.17,6.17,18.51,0.00
95,0.00,11.87,5.93,11.87,0.00,0.00,20.51,6.84,6.84,20.51,0.00
97,0.00,11.87,5.93,11.87,0.00,0.00,22.51,7.50,7.50,22.51,0.00
99,0.00,11.87,5.93,11.87,0.00,0.00,24.51,8.17,8.17,24.51,0.00
101,0.00,11.87,5.93,11.87,0.00,0.00,26.51,8.84,8.84,26.51,0.00
103,0.00,11.87,5.93,11.87,0.00,0.00,28.51,9.50,9.50,28.51,0.00
105,0.00,11.87,5.93,11.87,0.00,0.00,30.51,10.17,10.17,30.51,0.00
107,0.00,11.87,5.93,11.87,0.00,0.00,32.51,10.84,10.84,32.51,0.00
109,0.00,11.87,5.93,11.87,0.00,0.00,34.51,11.50,11.50,34.51,15.02
111,0.00,11.87,5.93,11.87,0.00,0.00,36.51,12.17,12.17,36.51,31.87
113,0.00,11.87,5.93,11.87,0.00,0.00,38.51,12.84,12.84,38.51,35.90
115,0.00,11.87,5.93,11.87,0.00,0.00,40.51,13.50,13.50,40.51,44.48
117,0.00,9.14,4.57,9.14,0.00,0.00,42.51,14.17,14.17,42.51,51.34
