time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.53
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.84
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.70
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.59
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.40
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.69
17,0.00,0.00,0.00,0.00,0.00,0.33,0.00,0.11,0.20,0.33,41.82
19,0.31,0.00,0.15,0.31,0.00,2.33,0.00,0.78,1.40,2.33,46.16
21,5.52,0.00,2.76,5.52,0.00,4.33,0.00,1.44,2.60,4.33,45.92
23,5.32,0.00,2.66,5.32,0.00,6.33,0.00,2.11,3.80,6.33,41.38
25,5.32,0.00,2.66,5.32,0.00,8.33,0.00,2.78,5.00,8.33,32.58
27,5.32,0.58,2.95,5.32,0.00,10.33,1.46,3.93,6.49,10.33,20.57
29,9.09,5.15,7.12,9.09,0.00,12.33,3.46,5.26,8.09,12.33,12.61
31,22.33,4.98,13.66,22.33,0.00,14.33,5.46,6.60,9.69,14.33,7.31
33,28.54,4.98,16.76,28.54,0.00,16.33,7.46,7.93,11.29,16.33,8.81
35,32.16,4.98,18.57,32.16,0.00,18.33,9.46,9.26,12.89,18.33,8.51
37,35.64,4.98,20.31,35.64,0.00,20.33,11.46,10.60,14.49,20.33,6.77
39,38.11,4.98,21.55,38.11,0.00,22.33,13.46,11.93,16.09,22.33,9.37
41,38.09,4.98,21.54,38.09,0.00,24.33,15.46,13.26,17.69,24.33,15.21
43,38.09,4.98,21.54,38.09,0.00,26.33,17.46,14.60,19.29,26.33,20.77
45,43.59,4.98,24.29,43.59,0.00,19.47,19.46,12.97,15.57,19.47,26.31
47,44.22,4.98,24.60,44.22,1.73,19.68,21.46,14.29,16.45,21.46,29.03
49,43.39,4.98,24.18,43.39,3.73,21.29,23.46,16.16,18.21,23.46,26.27
51,2.08,4.98,3.53,4.98,5.73,18.41,25.46,16.53,17.29,25.46,24.66
53,0.00,10.86,5.43,10.86,7.73,20.41,27.46,18.53,19.29,27.46,24.18
55,0.00,17.69,8.85,17.69,9.73,17.55,29.46,18.91,18.37,29.46,25.19
57,0.00,17.44,8.72,17.44,11.73,3.98,31.46,15.72,11.02,31.46,26.91
59,0.00,17.44,8.72,17.44,1.36,5.98,33.46,13.60,10.55,33.46,25.07
61,0.00,17.44,8.72,17.44,3.36,0.00,35.46,12.94,7.76,35.46,26.29
63,0.00,17.44,8.72,17.44,3.39,1.91,37.46,14.25,9.32,37.46,27.67
65,0.00,17.44,8.72,17.44,0.69,3.91,39.46,14.69,10.38,39.46,23.12
67,0.00,17.44,8.72,17.44,2.69,0.01,41.46,14.72,8.84,41.46,18.71
69,2.51,17.42,9.97,17.42,4.69,2.01,43.46,16.72,10.84,43.46,20.85
71,9.01,5.84,7.43,9.01,6.69,4.01,20.55,10.42,7.86,20.55,19.74
