time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.18
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.58
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.03
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.32
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.03
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.01
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.50
19,0.60,0.00,0.30,0.60,0.76,0.00,0.00,0.25,0.33,0.76,39.19
21,5.39,0.00,2.70,5.39,2.76,0.00,0.27,1.01,1.30,2.76,37.09
23,5.22,0.00,2.61,5.22,4.76,0.00,0.00,1.59,2.04,4.76,28.77
25,12.09,0.62,6.36,12.09,6.76,0.00,0.92,2.56,3.29,6.76,27.65
27,16.74,5.62,11.18,16.74,8.76,0.00,2.92,3.89,5.00,8.76,21.81
29,11.13,6.89,9.01,11.13,6.01,0.00,4.92,3.64,4.68,6.01,28.28
31,0.00,11.97,5.98,11.97,5.40,0.00,6.92,4.11,5.28,6.92,31.91
33,0.00,11.87,5.94,11.87,2.10,0.00,8.92,3.67,4.72,8.92,30.49
35,0.00,11.87,5.94,11.87,2.84,0.00,10.92,4.58,5.89,10.92,30.03
37,0.00,11.87,5.94,11.87,0.00,0.00,12.92,4.31,5.54,12.92,22.50
39,0.00,11.87,5.94,11.87,0.00,0.00,14.92,4.97,6.39,14.92,18.72
41,0.00,17.64,8.82,17.64,0.00,0.00,16.92,5.64,7.25,16.92,15.55
43,0.00,29.34,14.67,29.34,0.00,0.00,18.92,6.31,8.11,18.92,16.93
45,0.00,29.37,14.68,29.37,1.70,0.00,20.92,7.54,9.69,20.92,14.53
47,2.01,46.39,24.20,46.39,3.70,0.00,22.92,8.87,11.41,22.92,17.09
49,5.23,48.65,26.94,48.65,5.70,0.00,20.63,8.78,11.28,20.63,13.60
51,5.18,52.44,28.81,52.44,7.70,0.00,13.45,7.05,9.07,13.45,15.60
53,5.18,57.66,31.42,57.66,9.70,0.00,13.35,7.68,9.88,13.35,13.97
55,5.18,57.89,31.53,57.89,11.70,0.00,15.35,9.02,11.59,15.35,18.98
57,5.18,33.29,19.23,33.29,13.70,0.00,14.52,9.41,12.09,14.52,22.92
59,5.18,0.00,2.59,5.18,15.70,1.78,12.38,9.96,12.29,15.70,27.99
61,5.18,0.00,2.59,5.18,17.70,3.78,14.38,11.96,14.29,17.70,29.14
63,9.97,0.00,4.99,9.97,19.70,5.78,9.63,11.71,13.40,19.70,29.29
65,12.31,0.00,6.15,12.31,21.70,7.78,2.50,10.66,11.49,21.70,29.73
67,16.92,0.00,8.46,16.92,23.70,9.78,4.50,12.66,13.49,23.70,27.22
69,6.35,3.73,5.04,6.35,16.77,11.78,6.50,11.68,11.66,16.77,22.74
71,1.15,8.63,4.89,8.63,0.00,13.78,8.50,7.43,5.61,13.78,19.00
