time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.73
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.66
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.48
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.73
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.96
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.13
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,16.55
17,0.00,0.00,0.00,0.00,1.19,0.00,0.00,0.40,0.40,1.19,20.43
19,0.00,3.65,1.82,3.65,0.00,0.00,1.88,0.63,0.63,1.88,24.36
21,0.00,4.55,2.28,4.55,0.00,0.00,3.88,1.29,1.29,3.88,29.30
23,0.00,4.55,2.27,4.55,0.00,0.00,5.88,1.96,1.96,5.88,38.89
25,0.00,4.46,2.23,4.46,0.00,0.00,7.88,2.63,2.63,7.88,55.16
27,0.00,0.19,0.09,0.19,0.00,0.00,9.88,3.29,3.29,9.88,44.34
29,0.00,0.00,0.00,0.00,0.00,0.64,0.00,0.21,0.21,0.64,40.54
31,0.59,0.00,0.29,0.59,0.00,2.64,0.00,0.88,0.88,2.64,33.80
33,5.26,0.00,2.63,5.26,0.00,4.64,0.00,1.55,1.55,4.64,34.18
35,5.09,0.00,2.54,5.09,0.00,6.64,0.00,2.21,2.21,6.64,31.41
37,10.11,0.00,5.06,10.11,0.00,8.64,0.00,2.88,2.88,8.64,28.56
39,11.04,0.00,5.52,11.04,0.00,10.64,0.00,3.55,3.55,10.64,30.01
41,11.04,0.00,5.52,11.04,0.00,12.64,0.28,4.31,4.31,12.64,30.31
43,11.04,0.00,5.52,11.04,0.00,14.64,0.00,4.88,4.88,14.64,25.64
45,11.04,0.00,5.52,11.04,0.00,16.64,0.00,5.55,5.55,16.64,19.29
47,17.96,0.00,8.98,17.96,1.33,18.64,0.00,6.66,6.66,18.64,20.57
49,17.72,0.00,8.86,17.72,3.33,20.64,0.00,7.99,7.99,20.64,15.74
51,22.09,0.00,11.05,22.09,5.33,22.64,0.00,9.32,9.32,22.64,17.35
53,24.08,0.82,12.45,24.08,7.33,24.64,0.95,10.97,10.97,24.64,14.95
55,24.07,4.84,14.45,24.07,9.33,26.64,2.95,12.97,12.97,26.64,12.07
57,24.07,4.70,14.38,24.07,11.33,28.64,4.95,14.97,14.97,28.64,15.32
59,26.83,4.70,15.77,26.83,13.33,30.64,6.95,16.97,16.97,30.64,12.73
61,30.49,4.70,17.59,30.49,15.33,32.64,8.95,18.97,18.97,32.64,10.19
63,30.44,4.70,17.57,30.44,17.33,34.64,10.95,20.97,20.97,34.64,6.28
65,30.44,7.97,19.21,30.44,19.33,36.64,12.95,22.97,22.97,36.64,4.31
67,30.44,11.47,20.95,30.44,21.33,38.64,14.95,24.97,24.97,38.64,4.25
69,30.38,13.84,22.11,30.38,23.33,34.53,16.95,24.94,24.94,34.53,6.15
71,11.71,17.80,14.76,17.80,25.33,21.92,18.95,22.07,22.07,25.33,6.12
73,0.00,17.75,8.87,17.75,0.00,23.92,20.95,14.96,14.96,23.92,0.00
75,0.00,17.75,8.87,17.75,0.00,16.70,22.95,13.22,13.22,22.95,0.00
77,0.00,17.75,8.87,17.75,0.00,0.00,24.95,8.32,8.32,24.95,0.00
79,0.00,17.75,8.87,17.75,0.00,0.00,26.95,8.98,8.98,26.95,0.00
81,0.00,17.75,8.87,17.75,0.00,0.00,28.95,9.65,9.65,28.95,0.00
83,0.00,17.75,8.87,17.75,0.00,0.00,30.95,10.32,10.32,30.95,0.00
85,0.00,17.75,8.87,17.75,0.00,0.00,32.95,10.98,10.98,32.95,1.89
87,0.00,17.73,8.86,17.73,0.00,0.00,34.95,11.65,11.65,34.95,11.24
89,0.00,6.78,3.39,6.78,0.00,0.00,25.33,8.44,8.44,25.33,26.14
91,0.00,0.00,0.00,0.00,0.00,0.00,23.78,7.93,7.93,23.78,53.91
93,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.43
95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.72
97,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.26
99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.48
101,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.21
103,0.56,0.00,0.28,0.56,0.00,0.34,0.00,0.11,0.11,0.34,23.23
105,10.74,0.00,5.37,10.74,1.86,2.34,0.00,1.40,1.40,2.34,15.75
107,17.74,0.00,8.87,17.74,3.86,4.34,0.00,2.73,2.73,4.34,11.66
109,15.63,0.00,7.82,15.63,4.16,6.34,0.00,3.50,3.50,6.34,10.17
111,21.84,0.00,10.92,21.84,6.16,8.34,0.00,4.83,4.83,8.34,16.52
113,24.92,0.00,12.46,24.92,8.16,10.34,0.00,6.16,6.16,10.34,23.18
115,24.02,0.00,12.01,24.02,10.16,12.34,0.00,7.50,7.50,12.34,27.28
117,23.91,0.00,11.96,23.91,12.16,14.34,0.00,8.83,8.83,14.34,31.60
119,23.91,0.00,11.96,23.91,14.16,16.34,0.00,10.16,10.16,16.34,31.00
121,23.53,0.00,11.76,23.53,16.16,14.25,0.00,10.14,10.14,16.16,28.97
123,6.56,0.00,3.28,6.56,0.00,16.25,0.00,5.42,5.42,16.25,28.98
125,0.00,0.00,0.00,0.00,1.52,17.34,0.00,6.29,6.29,17.34,27.76
127,0.00,0.00,0.00,0.00,3.52,6.31,0.21,3.35,3.35,6.31,24.88
129,0.00,2.63,1.32,2.63,5.52,8.31,2.21,5.35,5.35,8.31,21.71
131,0.00,9.73,4.87,9.73,7.52,8.85,4.21,6.86,6.86,8.85,21.56
133,0.00,12.22,6.11,12.22,0.00,10.85,6.21,5.69,5.69,10.85,30.64
135,0.00,12.21,6.10,12.21,0.00,7.02,8.21,5.08,5.08,8.21,37.93
137,0.00,12.21,6.10,12.21,0.61,0.00,10.21,3.61,3.61,10.21,39.55
139,0.27,9.97,5.12,9.97,2.61,0.00,12.21,4.94,4.94,12.21,36.11
141,4.82,0.00,2.41,4.82,4.61,0.00,11.91,5.51,5.51,11.91,33.68
143,4.63,0.00,2.31,4.63,6.61,0.00,5.98,4.19,4.19,6.61,26.73
145,6.32,0.00,3.16,6.32,8.61,0.00,0.00,2.87,2.87,8.61,18.78
147,16.55,0.00,8.27,16.55,10.61,0.00,0.06,3.56,3.56,10.61,9.35
149,16.88,3.17,10.02,16.88,12.61,0.00,2.06,4.89,4.89,12.61,2.83
151,16.88,8.63,12.76,16.88,14.61,0.00,4.06,6.22,6.22,14.61,6.78
153,16.88,16.99,16.93,16.99,16.61,0.00,6.06,7.56,7.56,16.61,7.79
155,16.88,17.07,16.98,17.07,18.61,0.00,8.06,8.89,8.89,18.61,8.67
157,16.88,17.07,16.98,17.07,20.61,0.00,10.06,10.22,10.22,20.61,15.57
159,16.85,17.07,16.96,17.07,22.61,0.00,12.06,11.56,11.56,22.61,18.33
161,7.14,17.07,12.11,17.07,16.95,0.00,14.06,10.34,10.34,16.95,22.58
163,0.00,17.07,8.54,17.07,18.01,1.92,16.06,12.00,12.00,18.01,15.69
165,0.00,17.07,8.54,17.07,0.00,3.92,18.06,7.33,7.33,18.06,14.33
167,0.00,17.07,8.54,17.07,0.00,5.92,20.06,8.66,8.66,20.06,10.68
169,0.00,23.50,11.75,23.50,0.00,0.00,22.06,7.35,7.35,22.06,7.68
171,0.00,23.93,11.97,23.93,0.00,0.00,24.06,8.02,8.02,24.06,10.04
173,0.00,23.93,11.97,23.93,1.18,0.00,26.06,9.08,9.08,26.06,9.06
175,0.00,23.93,11.97,23.93,0.00,0.00,28.06,9.35,9.35,28.06,10.87
177,0.00,23.93,11.97,23.93,0.00,0.00,30.06,10.02,10.02,30.06,20.11
179,0.00,23.93,11.97,23.93,0.00,0.00,32.06,10.69,10.69,32.06,23.95
181,0.00,23.93,11.97,23.93,0.00,0.00,34.06,11.35,11.35,34.06,23.82
183,0.00,21.25,10.63,21.25,0.00,0.00,34.53,11.51,11.51,34.53,24.43
185,1.01,0.00,0.50,1.01,1.02,0.00,36.60,12.54,12.54,36.60,17.06
187,4.48,2.12,3.30,4.48,3.02,0.00,18.79,7.27,7.27,18.79,6.89
189,4.38,5.60,4.99,5.60,5.02,0.00,20.79,8.60,8.60,20.79,1.23
191,4.38,10.24,7.31,10.24,7.02,0.00,22.79,9.94,9.94,22.79,0.00
193,4.38,12.41,8.39,12.41,9.02,0.00,24.79,11.27,11.27,24.79,8.79
195,3.91,12.40,8.15,12.40,11.02,0.00,26.79,12.60,12.60,26.79,21.86
197,0.00,12.40,6.20,12.40,13.02,0.00,28.79,13.94,13.94,28.79,22.41
199,0.00,12.40,6.20,12.40,0.00,0.00,30.79,10.26,10.26,30.79,27.99
201,0.00,12.40,6.20,12.40,0.00,0.00,32.79,10.93,10.93,32.79,27.38
203,0.00,12.40,6.20,12.40,0.00,0.00,34.79,11.60,11.60,34.79,21.22
205,0.00,12.40,6.20,12.40,0.00,0.00,36.79,12.26,12.26,36.79,19.15
207,0.00,12.40,6.20,12.40,1.89,0.00,38.79,13.56,13.56,38.79,15.42
209,0.00,14.89,7.44,14.89,0.00,0.00,40.79,13.60,13.60,40.79,15.91
211,0.00,19.03,9.52,19.03,0.00,0.00,42.79,14.26,14.26,42.79,21.68
213,0.00,18.98,9.49,18.98,0.00,0.00,44.79,14.93,14.93,44.79,25.67
215,0.00,18.98,9.49,18.98,0.00,0.00,46.79,15.60,15.60,46.79,23.66
217,0.00,18.98,9.49,18.98,0.07,0.00,48.79,16.28,16.28,48.79,18.73
219,3.97,18.98,11.47,18.98,2.07,0.00,50.79,17.62,17.62,50.79,15.93
221,5.08,18.97,12.02,18.97,4.07,0.00,52.79,18.95,18.95,52.79,14.98
223,5.08,10.86,7.97,10.86,6.07,0.00,34.92,13.66,13.66,34.92,13.51
225,5.08,0.00,2.54,5.08,8.07,0.00,18.52,8.86,8.86,18.52,4.97
227,5.08,8.34,6.71,8.34,10.07,0.00,20.52,10.19,10.19,20.52,0.52
229,5.08,17.39,11.23,17.39,12.07,0.00,22.52,11.53,11.53,22.52,0.00
231,5.08,17.72,11.40,17.72,14.07,0.00,24.52,12.86,12.86,24.52,0.00
233,5.08,17.72,11.40,17.72,16.07,0.00,26.52,14.19,14.19,26.52,0.00
235,5.08,17.72,11.40,17.72,18.07,0.00,28.52,15.53,15.53,28.52,0.00
237,5.08,17.72,11.40,17.72,20.07,0.00,30.52,16.86,16.86,30.52,0.00
239,5.04,17.72,11.38,17.72,22.07,0.00,32.52,18.19,18.19,32.52,0.87
241,1.42,17.72,9.57,17.72,24.07,0.00,34.52,19.53,19.53,34.52,9.77
243,0.00,17.72,8.86,17.72,0.00,0.00,36.52,12.17,12.17,36.52,19.45
245,0.00,17.72,8.86,17.72,0.00,0.00,38.52,12.84,12.84,38.52,21.97
247,0.00,17.72,8.86,17.72,0.00,0.00,40.52,13.51,13.51,40.52,28.10
249,0.00,17.72,8.86,17.72,0.00,0.00,42.52,14.17,14.17,42.52,24.79
251,0.00,17.72,8.86,17.72,0.00,0.00,44.52,14.84,14.84,44.52,19.51
253,0.00,17.72,8.86,17.72,0.00,0.00,46.52,15.51,15.51,46.52,13.71
255,0.00,23.53,11.77,23.53,0.00,0.00,48.52,16.17,16.17,48.52,12.34
257,0.00,24.27,12.13,24.27,1.37,0.00,50.52,17.30,17.30,50.52,12.06
259,0.00,24.27,12.13,24.27,0.48,0.00,52.52,17.67,17.67,52.52,18.64
261,0.00,24.27,12.13,24.27,0.00,0.00,54.52,18.17,18.17,54.52,22.44
263,0.00,24.27,12.13,24.27,0.00,0.00,56.52,18.84,18.84,56.52,22.46
265,0.00,23.97,11.99,23.97,0.00,0.00,41.84,13.95,13.95,41.84,26.41
267,0.00,1.13,0.57,1.13,0.00,0.00,41.70,13.90,13.90,41.70,30.99
269,0.00,0.00,0.00,0.00,0.00,0.00,17.59,5.86,5.86,17.59,21.95
271,0.00,8.31,4.15,8.31,0.00,0.00,19.59,6.53,6.53,19.59,24.86
273,0.00,17.38,8.69,17.38,0.00,0.00,21.59,7.20,7.20,21.59,28.54
275,0.00,18.30,9.15,18.30,0.00,0.00,23.59,7.86,7.86,23.59,24.99
277,0.00,18.29,9.15,18.29,0.00,0.00,25.59,8.53,8.53,25.59,21.52
279,0.00,18.29,9.15,18.29,0.70,0.00,27.59,9.43,9.43,27.59,23.23
281,0.00,18.29,9.15,18.29,0.00,0.00,29.59,9.86,9.86,29.59,20.74
283,0.00,18.29,9.15,18.29,0.32,0.00,31.59,10.64,10.64,31.59,16.73
285,0.00,18.29,9.15,18.29,0.00,0.00,33.59,11.20,11.20,33.59,12.44
287,0.00,18.29,9.15,18.29,1.20,0.00,35.59,12.26,12.26,35.59,13.35
289,0.00,18.29,9.15,18.29,0.00,0.00,37.59,12.53,12.53,37.59,8.40
291,0.00,18.29,9.15,18.29,0.00,0.00,39.59,13.20,13.20,39.59,3.02
293,0.00,18.29,9.15,18.29,0.00,1.80,41.59,14.46,14.46,41.59,0.00
295,0.00,18.29,9.15,18.29,0.00,3.80,43.59,15.80,15.80,43.59,0.00
297,0.00,18.29,9.15,18.29,0.00,0.00,45.59,15.20,15.20,45.59,8.14
299,0.00,18.29,9.15,18.29,0.00,0.00,47.59,15.86,15.86,47.59,17.03
301,0.00,18.29,9.15,18.29,0.00,0.00,49.59,16.53,16.53,49.59,25.12
303,0.00,18.29,9.15,18.29,0.00,0.00,51.59,17.20,17.20,51.59,35.87
305,0.00,18.28,9.14,18.28,0.00,0.00,53.59,17.86,17.86,53.59,42.93
307,0.00,7.04,3.52,7.04,0.00,0.00,40.88,13.63,13.63,40.88,44.26
309,0.00,0.00,0.00,0.00,0.00,0.00,39.28,13.09,13.09,39.28,33.14
311,0.00,0.00,0.00,0.00,0.53,0.21,0.00,0.25,0.25,0.53,18.79
313,8.03,0.00,4.01,8.03,2.53,2.21,0.00,1.58,1.58,2.53,8.34
315,18.59,0.00,9.30,18.59,4.53,4.21,0.00,2.91,2.91,4.53,3.07
317,19.08,0.00,9.54,19.08,6.53,6.21,0.00,4.25,4.25,6.53,8.63
319,25.76,0.00,12.88,25.76,8.53,8.21,0.00,5.58,5.58,8.53,17.42
321,25.52,0.00,12.76,25.52,10.53,10.21,0.00,6.91,6.91,10.53,21.88
323,25.51,0.00,12.76,25.51,12.53,12.21,0.00,8.25,8.25,12.53,23.29
325,25.22,0.00,12.61,25.22,11.56,14.21,0.00,8.59,8.59,14.21,17.03
327,23.77,0.00,11.88,23.77,13.56,16.21,0.00,9.93,9.93,16.21,12.50
329,21.00,0.00,10.50,21.00,15.56,18.21,0.00,11.26,11.26,18.21,13.61
331,29.43,0.00,14.71,29.43,17.56,20.21,0.00,12.59,12.59,20.21,22.43
333,30.96,0.00,15.48,30.96,19.56,22.21,0.00,13.93,13.93,22.21,24.94
335,30.95,0.00,15.47,30.95,21.56,5.54,0.00,9.04,9.04,21.56,29.08
337,18.07,0.00,9.03,18.07,19.35,7.54,0.00,8.96,8.96,19.35,27.24
339,0.00,0.00,0.00,0.00,9.06,9.54,0.00,6.20,6.20,9.54,14.64
341,3.04,0.00,1.52,3.04,11.06,11.54,0.00,7.53,7.53,11.54,3.98
343,19.56,0.00,9.78,19.56,13.06,13.54,0.00,8.87,8.87,13.54,0.58
345,30.63,0.00,15.31,30.63,15.06,15.54,0.00,10.20,10.20,15.54,0.07
347,29.97,0.00,14.99,29.97,17.06,17.54,0.00,11.53,11.53,17.54,9.45
349,29.86,0.00,14.93,29.86,19.06,19.54,0.00,12.87,12.87,19.54,15.97
351,29.86,0.00,14.93,29.86,21.06,21.54,0.00,14.20,14.20,21.54,16.10
353,29.86,0.00,14.93,29.86,23.06,23.54,0.00,15.53,15.53,23.54,11.62
355,29.86,0.00,14.93,29.86,25.06,25.54,0.00,16.87,16.87,25.54,5.68
357,31.34,0.00,15.67,31.34,27.06,27.54,0.00,18.20,18.20,27.54,1.62
359,37.38,0.00,18.69,37.38,29.06,29.54,0.00,19.53,19.53,29.54,0.13
361,43.03,0.00,21.52,43.03,31.06,31.54,0.00,20.87,20.87,31.54,5.62
363,42.87,0.00,21.43,42.87,33.06,33.54,0.00,22.20,22.20,33.54,12.62
365,42.87,0.00,21.43,42.87,27.13,35.54,0.00,20.89,20.89,35.54,18.43
367,42.80,0.00,21.40,42.80,29.13,37.54,0.00,22.23,22.23,37.54,19.56
369,42.04,0.00,21.02,42.04,31.13,39.54,0.00,23.56,23.56,39.54,18.22
371,40.37,0.00,20.18,40.37,33.13,41.54,0.00,24.89,24.89,41.54,13.10
373,38.32,0.00,19.16,38.32,35.13,1.39,0.00,12.17,12.17,35.13,10.31
375,46.14,0.00,23.07,46.14,33.95,3.39,0.00,12.45,12.45,33.95,12.58
377,49.41,0.00,24.71,49.41,33.94,5.39,0.00,13.11,13.11,33.94,20.54
379,28.96,0.00,14.48,28.96,20.89,7.39,1.56,9.95,9.95,20.89,26.30
381,0.00,0.00,0.00,0.00,20.81,9.39,3.56,11.25,11.25,20.81,21.89
383,0.00,0.00,0.00,0.00,7.00,11.39,5.56,7.98,7.98,11.39,11.07
385,0.00,4.81,2.40,4.81,9.00,0.00,7.56,5.52,5.52,9.00,3.59
387,3.26,0.21,1.74,3.26,11.00,0.00,9.56,6.85,6.85,11.00,0.00
389,4.68,0.00,2.34,4.68,13.00,0.00,0.00,4.33,4.33,13.00,0.00
391,4.68,0.00,2.34,4.68,15.00,0.00,0.00,5.00,5.00,15.00,0.00
393,4.68,0.00,2.34,4.68,17.00,0.00,0.00,5.67,5.67,17.00,20.51
395,4.68,0.00,2.34,4.68,19.00,0.00,0.00,6.33,6.33,19.00,29.21
397,4.68,0.00,2.34,4.68,21.00,0.00,0.00,7.00,7.00,21.00,34.64
399,4.68,0.00,2.34,4.68,23.00,0.00,0.00,7.67,7.67,23.00,35.14
401,4.68,0.00,2.34,4.68,25.00,0.00,0.00,8.33,8.33,25.00,32.62
403,4.68,0.00,2.34,4.68,27.00,0.00,0.00,9.00,9.00,27.00,30.77
405,4.40,0.00,2.20,4.40,29.00,0.00,1.91,10.30,10.30,29.00,29.08
407,0.00,0.00,0.00,0.00,31.00,0.00,3.91,11.64,11.64,31.00,12.19
409,0.00,0.62,0.31,0.62,3.12,0.00,5.91,3.01,3.01,5.91,14.53
411,0.00,17.64,8.82,17.64,0.00,0.00,7.91,2.64,2.64,7.91,25.18
413,0.00,18.35,9.17,18.35,0.00,0.00,9.91,3.30,3.30,9.91,35.02
415,0.00,18.03,9.01,18.03,0.00,0.00,11.91,3.97,3.97,11.91,34.63
417,0.00,18.02,9.01,18.02,0.00,0.00,13.91,4.64,4.64,13.91,29.15
419,0.00,18.02,9.01,18.02,0.00,0.00,15.91,5.30,5.30,15.91,34.45
421,0.00,18.02,9.01,18.02,0.00,1.39,17.91,6.43,6.43,17.91,17.10
423,0.00,23.46,11.73,23.46,0.00,0.76,19.91,6.89,6.89,19.91,21.10
425,0.00,23.80,11.90,23.80,0.00,0.00,21.91,7.30,7.30,21.91,17.27
427,0.00,23.80,11.90,23.80,0.00,0.00,23.91,7.97,7.97,23.91,20.11
429,0.00,25.08,12.54,25.08,0.00,0.00,25.91,8.64,8.64,25.91,19.04
431,0.00,29.58,14.79,29.58,0.00,0.00,27.91,9.30,9.30,27.91,25.52
433,0.00,29.46,14.73,29.46,0.00,0.00,29.91,9.97,9.97,29.91,26.91
435,0.45,29.12,14.79,29.12,0.00,1.02,26.72,9.25,9.25,26.72,32.83
437,2.59,0.00,1.29,2.59,0.00,3.02,28.72,10.58,10.58,28.72,28.53
439,0.00,0.00,0.00,0.00,0.00,5.02,14.80,6.61,6.61,14.80,20.27
441,8.70,0.00,4.35,8.70,1.23,7.02,0.00,2.75,2.75,7.02,16.74
443,14.40,0.00,7.20,14.40,3.23,9.02,0.00,4.09,4.09,9.02,10.51
