time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.88
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.61
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.67
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.57
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.44
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.79
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.73
19,0.00,0.00,0.00,0.00,1.21,0.00,0.00,0.40,0.52,1.21,54.73
21,0.00,0.00,0.00,0.00,2.23,0.00,0.00,0.74,0.96,2.23,49.73
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.53
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.81
27,0.00,0.00,0.00,0.00,1.05,0.00,0.00,0.35,0.45,1.05,36.25
29,0.00,0.00,0.00,0.00,3.02,0.00,0.67,1.23,1.39,3.02,27.14
31,0.00,3.88,1.94,3.88,0.00,0.00,2.67,0.89,0.38,2.67,31.86
33,0.00,5.22,2.61,5.22,0.00,0.00,4.67,1.56,0.67,4.67,22.87
35,0.00,4.90,2.45,4.90,0.00,0.61,6.67,2.42,1.21,6.67,45.21
37,0.00,0.00,0.00,0.00,0.00,0.00,8.67,2.89,1.24,8.67,43.65
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.83
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.52
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.69
45,0.00,0.00,0.00,0.00,0.00,0.00,1.32,0.44,0.19,1.32,36.29
47,0.00,2.14,1.07,2.14,0.00,0.00,3.32,1.11,0.47,3.32,37.89
49,0.00,5.58,2.79,5.58,1.24,0.00,5.32,2.19,1.29,5.32,34.30
51,0.00,5.52,2.76,5.52,3.24,0.00,7.32,3.52,2.43,7.32,30.34
53,4.80,5.52,5.16,5.52,5.24,0.00,9.32,4.85,3.58,9.32,20.83
55,3.56,5.52,4.54,5.52,7.24,0.00,11.32,6.19,4.72,11.32,18.01
57,0.00,5.52,2.76,5.52,0.00,0.45,13.32,4.59,2.09,13.32,20.54
59,1.57,5.52,3.55,5.52,0.00,2.45,15.32,5.92,3.24,15.32,20.80
61,11.86,5.52,8.69,11.86,0.00,4.45,17.32,7.26,4.38,17.32,24.09
63,11.91,5.52,8.72,11.91,0.00,6.45,19.32,8.59,5.52,19.32,27.80
65,10.15,5.52,7.84,10.15,0.00,8.45,21.32,9.92,6.67,21.32,29.16
67,0.00,5.52,2.76,5.52,0.00,10.29,23.32,11.20,7.74,23.32,18.38
69,0.00,5.52,2.76,5.52,0.00,1.84,25.32,9.05,4.40,25.32,21.72
71,0.00,5.52,2.76,5.52,1.35,0.00,27.32,9.56,4.48,27.32,24.80
