time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.06
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.99
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.19
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.58
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.19
45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.05
47,0.00,0.00,0.00,0.00,0.00,0.09,0.00,0.03,0.02,0.09,31.11
49,3.26,0.00,1.63,3.26,0.00,2.09,0.00,0.70,0.42,2.09,18.12
51,5.53,0.00,2.76,5.53,0.00,4.09,0.00,1.36,0.82,4.09,17.38
53,5.51,0.00,2.76,5.51,0.00,6.09,0.00,2.03,1.22,6.09,16.53
55,10.49,0.00,5.24,10.49,0.00,8.09,0.00,2.70,1.62,8.09,18.92
57,11.82,0.00,5.91,11.82,0.00,10.09,0.00,3.36,2.02,10.09,21.59
59,11.82,0.00,5.91,11.82,0.00,12.09,0.00,4.03,2.42,12.09,17.56
61,11.82,0.00,5.91,11.82,0.00,14.09,0.00,4.70,2.82,14.09,10.39
63,11.82,0.00,5.91,11.82,0.00,16.09,0.25,5.44,3.37,16.09,4.06
65,11.82,0.00,5.91,11.82,0.00,18.09,2.25,6.78,4.97,18.09,16.33
67,8.47,5.89,7.18,8.47,0.00,20.09,4.25,8.11,6.57,20.09,20.37
69,0.00,5.64,2.82,5.64,0.00,16.90,6.25,7.71,7.13,16.90,32.08
71,0.00,5.64,2.82,5.64,0.00,0.00,8.25,2.75,4.95,8.25,37.90
