time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.91
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,65.36
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.50
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.80
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,22.20
21,0.00,0.00,0.00,0.00,0.00,0.23,0.00,0.08,0.08,0.23,5.83
23,2.46,0.00,1.23,2.46,0.00,2.23,0.00,0.74,0.74,2.23,0.12
25,5.01,0.00,2.50,5.01,0.00,4.23,0.00,1.41,1.41,4.23,21.71
27,4.97,0.00,2.49,4.97,0.00,6.23,0.00,2.08,2.08,6.23,28.04
29,4.97,0.00,2.49,4.97,0.00,8.23,0.00,2.74,2.74,8.23,33.51
31,4.97,0.00,2.49,4.97,0.00,10.23,0.00,3.41,3.41,10.23,29.59
33,4.97,0.00,2.49,4.97,0.00,12.23,0.00,4.08,4.08,12.23,30.51
35,4.97,0.00,2.49,4.97,0.00,14.23,0.00,4.74,4.74,14.23,38.79
37,4.97,0.00,2.49,4.97,0.00,16.23,1.49,5.91,5.91,16.23,35.71
39,4.97,3.95,4.46,4.97,0.00,18.23,3.49,7.24,7.24,18.23,33.98
41,4.97,5.71,5.34,5.71,0.00,20.23,5.49,8.57,8.57,20.23,33.68
43,4.97,5.70,5.34,5.70,0.00,22.23,7.49,9.91,9.91,22.23,30.97
45,4.88,5.70,5.29,5.70,0.00,24.23,9.49,11.24,11.24,24.23,30.75
47,0.21,12.17,6.19,12.17,1.94,26.23,11.49,13.22,13.22,26.23,36.78
49,0.00,2.82,1.41,2.82,0.00,4.31,5.05,3.12,3.12,5.05,46.52
51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.65
53,0.00,0.00,0.00,0.00,0.00,0.00,0.47,0.16,0.16,0.47,62.41
55,0.00,0.00,0.00,0.00,0.00,1.84,1.45,1.10,1.10,1.84,63.75
57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.30
59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.94
61,0.00,0.00,0.00,0.00,0.00,0.12,0.00,0.04,0.04,0.12,60.02
63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.47
65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.58
67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,26.03
69,0.00,0.00,0.00,0.00,0.73,0.00,0.00,0.24,0.24,0.73,10.84
71,1.20,0.00,0.60,1.20,2.73,0.00,0.00,0.91,0.91,2.73,19.84
