time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
49,11.13,4.51,7.82,11.13,0.00,25.57,4.43,10.00,7.77,25.57,25.19
51,11.13,7.18,9.15,11.13,0.00,27.57,6.43,11.33,9.37,27.57,21.40
53,11.13,16.86,13.99,16.86,0.00,29.57,8.43,12.67,10.97,29.57,20.04
55,15.27,17.60,16.43,17.60,0.00,31.57,10.43,14.00,12.57,31.57,26.05
57,16.62,17.58,17.10,17.58,0.00,33.57,12.43,15.33,14.17,33.57,31.50
59,4.70,6.72,5.71,6.72,0.00,18.77,9.12,9.30,9.22,18.77,37.97
61,0.00,0.00,0.00,0.00,0.00,9.51,10.30,6.60,8.08,10.30,43.77
63,0.00,0.00,0.00,0.00,0.00,0.00,2.89,0.96,1.73,2.89,32.96
65,0.00,5.78,2.89,5.78,0.00,0.00,3.09,1.03,1.85,3.09,26.69
67,0.00,10.72,5.36,10.72,0.00,0.00,5.09,1.70,3.05,5.09,21.50
69,0.00,10.71,5.35,10.71,0.00,0.00,7.09,2.36,4.25,7.09,22.51
71,0.00,14.35,7.17,14.35,0.00,0.00,9.09,3.03,5.45,9.09,20.70
73,0.00,17.57,8.78,17.57,0.00,0.00,11.09,3.70,6.65,11.09,17.10
75,0.00,17.54,8.77,17.54,0.00,0.00,13.09,4.36,7.85,13.09,14.44
77,0.00,17.54,8.77,17.54,0.80,0.00,15.09,5.29,9.21,15.09,13.86
79,0.00,17.54,8.77,17.54,0.00,0.00,17.09,5.70,10.25,17.09,17.36
81,0.00,17.54,8.77,17.54,0.00,0.00,19.09,6.36,11.45,19.09,16.68
83,0.00,17.54,8.77,17.54,0.00,0.00,21.09,7.03,12.65,21.09,13.49
85,1.40,17.54,9.47,17.54,0.00,0.00,23.09,7.70,13.85,23.09,12.95
87,5.12,17.54,11.33,17.54,1.65,0.00,25.09,8.91,15.38,25.09,12.43
89,5.06,17.54,11.30,17.54,3.65,0.00,27.09,10.25,16.98,27.09,15.34
91,5.06,17.54,11.30,17.54,5.65,0.00,29.09,11.58,18.58,29.09,13.05
93,5.06,17.54,11.30,17.54,7.65,0.00,31.09,12.91,20.18,31.09,16.86
95,4.51,22.24,13.38,22.24,9.65,0.00,33.09,14.25,21.78,33.09,28.32
97,0.00,23.89,11.94,23.89,11.65,0.00,35.09,15.58,23.38,35.09,40.17
99,0.00,22.35,11.17,22.35,0.00,0.00,35.65,11.88,21.39,35.65,49.77
101,0.00,0.00,0.00,0.00,0.00,0.00,32.12,10.71,19.27,32.12,53.56
103,0.00,0.00,0.00,0.00,0.00,0.22,9.69,3.31,5.86,9.69,54.77
105,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.21
107,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.23
109,0.00,0.00,0.00,0.00,0.60,0.00,0.00,0.20,0.12,0.60,44.71
111,0.00,0.81,0.41,0.81,0.00,0.00,1.99,0.66,1.19,1.99,32.54
113,0.00,4.78,2.39,4.78,0.95,0.00,3.99,1.65,2.58,3.99,23.90
115,0.00,10.77,5.39,10.77,0.00,0.00,5.99,2.00,3.59,5.99,18.17
117,0.00,21.48,10.74,21.48,0.00,0.00,7.99,2.66,4.79,7.99,12.58
119,0.00,30.26,15.13,30.26,0.00,0.97,9.99,3.65,6.19,9.99,9.60
121,2.24,30.05,16.15,30.05,0.00,2.97,11.99,4.99,7.79,11.99,5.82
123,4.54,30.05,17.30,30.05,0.00,4.97,13.99,6.32,9.39,13.99,2.93
125,4.41,30.05,17.23,30.05,0.00,6.97,15.99,7.65,10.99,15.99,1.96
127,0.00,33.88,16.94,33.88,0.00,8.97,17.99,8.99,12.59,17.99,3.41
129,0.00,36.56,18.28,36.56,0.00,0.00,17.73,5.91,10.64,17.73,19.04
131,0.00,36.34,18.17,36.34,0.00,0.00,16.71,5.57,10.03,16.71,32.24
133,0.00,3.52,1.76,3.52,0.00,0.00,17.56,5.85,10.53,17.56,34.89
135,0.00,2.58,1.29,2.58,0.00,0.00,17.93,5.98,10.76,17.93,34.82
137,0.00,9.22,4.61,9.22,0.00,0.00,19.93,6.64,11.96,19.93,35.70
139,0.00,11.89,5.94,11.89,0.00,0.00,21.93,7.31,13.16,21.93,32.88
141,0.00,11.87,5.94,11.87,0.00,0.00,23.93,7.98,14.36,23.93,30.31
143,0.00,11.87,5.94,11.87,0.00,0.00,25.93,8.64,15.56,25.93,20.96
145,0.00,14.68,7.34,14.68,0.00,0.00,27.93,9.31,16.76,27.93,13.72
147,1.41,18.63,10.02,18.63,0.00,1.96,29.93,10.63,18.35,29.93,10.25
149,5.09,23.43,14.26,23.43,0.00,3.96,31.93,11.96,19.95,31.93,13.60
151,5.00,23.29,14.14,23.29,0.00,5.96,33.93,13.30,21.55,33.93,17.96
153,5.00,23.29,14.14,23.29,0.00,7.96,35.93,14.63,23.15,35.93,16.81
155,5.00,26.72,15.86,26.72,0.00,9.96,37.93,15.96,24.75,37.93,23.30
157,5.00,29.72,17.36,29.72,0.00,11.96,39.93,17.30,26.35,39.93,23.94
159,5.00,29.68,17.34,29.68,0.00,13.96,32.04,15.33,22.02,32.04,24.70
161,5.00,10.13,7.56,10.13,0.00,15.96,18.57,11.51,14.33,18.57,35.68
163,5.00,0.00,2.50,5.00,0.00,17.96,15.95,11.30,13.16,17.96,35.87
165,5.00,0.00,2.50,5.00,0.00,19.96,9.70,9.89,9.81,19.96,29.40
167,5.00,4.19,4.60,5.00,0.00,21.96,5.02,8.99,7.40,21.96,23.23
169,5.00,11.88,8.44,11.88,0.00,23.96,7.02,10.32,9.00,23.96,15.88
171,5.00,16.15,10.57,16.15,0.00,25.96,9.02,11.66,10.60,25.96,10.72
173,5.00,18.14,11.57,18.14,0.00,27.96,11.02,12.99,12.20,27.96,4.59
175,5.00,22.13,13.57,22.13,0.00,29.96,13.02,14.32,13.80,29.96,2.02
177,8.18,25.01,16.60,25.01,1.56,31.96,15.02,16.18,15.71,31.96,7.25
179,11.60,23.46,17.53,23.46,3.56,33.96,14.84,17.45,16.41,33.96,18.01
181,11.57,0.00,5.78,11.57,5.56,35.96,12.63,18.05,15.88,35.96,14.58
183,11.57,0.00,5.78,11.57,7.56,37.96,8.48,18.00,14.19,37.96,15.59
185,11.57,0.00,5.78,11.57,9.56,39.96,0.00,16.51,9.90,39.96,31.44
187,11.57,0.00,5.78,11.57,11.56,41.96,0.00,17.84,10.70,41.96,37.29
189,11.57,0.00,5.78,11.57,13.56,43.96,0.00,19.17,11.50,43.96,35.99
191,11.57,0.00,5.78,11.57,15.56,45.96,0.00,20.51,12.30,45.96,38.14
193,11.57,0.00,5.78,11.57,17.56,47.96,0.00,21.84,13.10,47.96,39.34
195,11.57,0.00,5.78,11.57,19.56,49.96,0.37,23.30,14.12,49.96,37.45
197,11.57,0.00,5.78,11.57,21.56,51.96,2.37,25.30,16.12,51.96,30.62
199,11.57,2.88,7.22,11.57,23.56,53.96,4.37,27.30,18.12,53.96,26.64
201,13.92,18.78,16.35,18.78,25.56,55.96,6.37,29.30,20.12,55.96,23.30
203,16.97,21.23,19.10,21.23,27.56,57.96,8.37,31.30,22.12,57.96,17.69
205,21.29,24.06,22.67,24.06,29.56,59.96,10.37,33.30,24.12,59.96,15.39
207,23.22,28.98,26.10,28.98,31.56,61.96,12.37,35.30,26.12,61.96,16.01
209,27.99,29.70,28.84,29.70,33.56,6.54,9.49,16.53,13.71,33.56,23.40
211,16.92,2.85,9.89,16.92,10.36,8.54,11.49,10.13,10.67,11.49,31.30
213,0.00,0.00,0.00,0.00,5.40,10.54,10.74,8.89,9.63,10.74,31.88
215,0.27,0.00,0.13,0.27,7.40,3.60,9.18,6.73,7.71,9.18,28.03
217,4.65,2.57,3.61,4.65,9.40,5.60,8.43,7.81,8.06,9.40,21.39
219,11.59,6.62,9.11,11.59,11.40,7.60,10.43,9.81,10.06,11.40,15.60
221,16.84,11.57,14.21,16.84,13.40,9.60,12.43,11.81,12.06,13.40,9.22
223,16.79,11.48,14.13,16.79,15.40,11.60,14.43,13.81,14.06,15.40,3.48
225,22.69,11.48,17.08,22.69,17.40,13.60,16.43,15.81,16.06,17.40,1.40
227,23.34,16.62,19.98,23.34,2.92,15.60,18.43,12.32,14.76,18.43,1.70
229,22.35,18.46,20.41,22.35,4.92,17.60,20.43,14.32,16.76,20.43,7.49
231,19.97,18.46,19.21,19.97,6.92,19.60,22.43,16.32,18.76,22.43,13.52
233,17.77,18.46,18.11,18.46,8.92,21.60,24.43,18.32,20.76,24.43,20.48
235,17.57,18.46,18.01,18.46,10.92,23.60,26.43,20.32,22.76,26.43,21.85
237,17.57,18.46,18.01,18.46,12.92,25.60,28.43,22.32,24.76,28.43,26.69
239,17.57,18.46,18.01,18.46,14.92,27.60,30.43,24.32,26.76,30.43,25.17
241,17.57,18.46,18.01,18.46,16.92,29.60,32.43,26.32,28.76,32.43,19.40
243,17.57,18.46,18.01,18.46,18.92,31.60,34.43,28.32,30.76,34.43,15.16
245,19.58,18.46,19.02,19.58,20.92,33.60,36.43,30.32,32.76,36.43,18.03
247,23.75,23.51,23.63,23.75,22.92,35.60,38.43,32.32,34.76,38.43,26.08
249,12.64,30.69,21.66,30.69,24.92,0.00,33.17,19.36,24.88,33.17,34.37
251,0.00,16.39,8.19,16.39,26.92,1.95,26.53,18.47,21.69,26.92,40.63
253,0.00,0.00,0.00,0.00,7.43,3.95,8.22,6.53,7.21,8.22,37.04
255,4.15,2.46,3.31,4.15,0.00,5.95,8.93,4.96,6.55,8.93,36.48
257,5.33,5.15,5.24,5.33,0.00,7.95,10.93,6.29,8.15,10.93,31.55
259,5.33,5.14,5.23,5.33,0.00,9.95,12.93,7.63,9.75,12.93,22.54
261,5.33,8.94,7.13,8.94,1.08,11.95,14.93,9.32,11.56,14.93,16.99
263,13.91,11.12,12.51,13.91,3.08,13.95,16.93,11.32,13.56,16.93,10.87
265,18.28,16.79,17.54,18.28,5.08,15.95,18.93,13.32,15.56,18.93,10.80
267,18.23,28.49,23.36,28.49,7.08,17.95,20.93,15.32,17.56,20.93,15.59
269,7.83,30.03,18.93,30.03,9.08,0.00,10.60,6.56,8.18,10.60,32.52
271,0.00,13.24,6.62,13.24,10.28,0.00,8.72,6.33,7.29,10.28,41.51
273,0.00,0.00,0.00,0.00,0.00,0.00,9.41,3.14,5.64,9.41,40.87
275,0.00,1.66,0.83,1.66,0.00,0.00,10.62,3.54,6.37,10.62,33.12
277,0.00,6.58,3.29,6.58,0.00,0.00,12.62,4.21,7.57,12.62,28.33
279,0.00,11.79,5.90,11.79,0.00,0.00,14.62,4.87,8.77,14.62,20.18
281,0.00,11.70,5.85,11.70,0.00,0.00,16.62,5.54,9.97,16.62,25.35
283,0.00,11.70,5.85,11.70,0.00,1.15,18.62,6.59,11.40,18.62,26.21
285,4.16,13.98,9.07,13.98,0.00,3.15,20.62,7.92,13.00,20.62,29.26
287,4.34,17.68,11.01,17.68,0.00,5.15,22.62,9.25,14.60,22.62,32.47
289,4.34,17.62,10.98,17.62,0.00,7.15,24.62,10.59,16.20,24.62,32.89
291,4.34,17.62,10.98,17.62,0.00,9.15,26.62,11.92,17.80,26.62,29.16
293,4.34,17.62,10.98,17.62,0.00,11.15,28.62,13.25,19.40,28.62,21.93
295,4.06,17.62,10.84,17.62,0.56,13.15,30.62,14.77,21.11,30.62,23.97
297,0.00,23.90,11.95,23.90,2.56,15.15,32.62,16.77,23.11,32.62,24.35
299,0.00,30.94,15.47,30.94,4.56,1.63,24.68,10.29,16.04,24.68,29.12
301,0.00,22.73,11.37,22.73,0.00,3.63,16.93,6.85,10.89,16.93,34.42
303,0.00,0.00,0.00,0.00,1.47,0.00,7.68,3.05,4.90,7.68,43.45
305,0.00,0.00,0.00,0.00,0.00,0.00,6.32,2.11,3.79,6.32,41.45
307,0.00,5.55,2.77,5.55,0.00,0.00,8.32,2.77,4.99,8.32,34.41
309,0.00,11.82,5.91,11.82,0.00,0.00,10.32,3.44,6.19,10.32,30.95
311,0.00,12.01,6.00,12.01,0.00,0.00,12.32,4.11,7.39,12.32,23.73
313,0.00,19.06,9.53,19.06,0.00,0.00,14.32,4.77,8.59,14.32,16.52
315,0.00,24.31,12.16,24.31,0.12,0.00,16.32,5.48,9.81,16.32,23.54
317,1.40,27.01,14.21,27.01,2.12,0.00,18.32,6.81,11.41,18.32,27.03
319,5.03,30.02,17.53,30.02,4.12,0.00,17.49,7.21,11.32,17.49,33.20
321,4.94,16.17,10.55,16.17,6.12,0.00,11.72,5.95,8.25,11.72,38.71
323,4.94,0.00,2.47,4.94,8.12,0.00,11.28,6.47,8.39,11.28,35.03
325,4.94,1.01,2.98,4.94,10.12,0.00,7.38,5.83,6.45,10.12,26.91
327,4.94,9.14,7.04,9.14,12.12,0.09,9.38,7.20,8.07,12.12,22.97
329,7.55,11.17,9.36,11.17,14.12,2.09,11.38,9.20,10.07,14.12,20.35
331,15.83,11.17,13.50,15.83,16.12,4.09,13.38,11.20,12.07,16.12,22.23
333,17.53,13.59,15.56,17.53,18.12,6.09,15.38,13.20,14.07,18.12,22.74
335,21.88,17.60,19.74,21.88,20.12,8.09,17.38,15.20,16.07,20.12,24.20
337,23.82,17.51,20.66,23.82,22.12,10.09,19.38,17.20,18.07,22.12,24.49
339,23.81,5.02,14.42,23.81,24.12,12.09,17.65,17.96,17.83,24.12,24.00
341,23.81,0.00,11.90,23.81,26.12,14.09,10.64,16.95,14.42,26.12,21.70
343,23.81,0.00,11.90,23.81,28.12,16.09,2.57,15.60,10.39,28.12,21.58
345,24.90,0.00,12.45,24.90,30.12,18.09,2.51,16.91,11.15,30.12,25.24
347,30.45,0.00,15.22,30.45,16.70,20.09,3.22,13.34,9.29,20.09,31.87
349,30.29,0.00,15.14,30.29,18.70,22.09,2.68,14.49,9.77,22.09,42.52
351,11.84,0.00,5.92,11.84,20.70,0.00,0.00,6.90,4.14,20.70,49.28
353,0.00,0.00,0.00,0.00,20.28,0.00,0.00,6.76,4.06,20.28,49.58
355,0.00,0.00,0.00,0.00,10.04,0.00,0.00,3.35,2.01,10.04,47.84
357,0.00,0.00,0.00,0.00,0.00,0.00,0.25,0.08,0.15,0.25,44.74
359,0.00,5.40,2.70,5.40,0.00,1.27,2.25,1.18,1.61,2.25,34.17
361,1.05,5.14,3.09,5.14,0.00,3.27,4.25,2.51,3.21,4.25,27.23
363,4.68,9.84,7.26,9.84,0.00,5.27,6.25,3.84,4.81,6.25,26.04
365,4.59,21.26,12.92,21.26,0.00,7.27,8.25,5.18,6.41,8.25,28.05
367,7.27,24.03,15.65,24.03,0.00,9.27,10.25,6.51,8.01,10.25,30.19
369,10.85,23.66,17.25,23.66,0.00,11.27,8.92,6.73,7.60,11.27,30.90
371,10.82,1.11,5.97,10.82,0.65,13.27,7.85,7.25,7.49,13.27,31.34
373,10.82,0.00,5.41,10.82,2.65,15.27,9.25,9.05,9.13,15.27,29.25
375,16.86,0.00,8.43,16.86,4.65,17.27,3.36,8.42,6.40,17.27,29.64
377,30.41,1.98,16.19,30.41,6.65,19.27,5.36,10.42,8.40,19.27,24.42
379,29.48,7.30,18.39,29.48,8.65,21.27,7.36,12.42,10.40,21.27,20.60
381,29.36,20.71,25.03,29.36,10.65,23.27,9.36,14.42,12.40,23.27,16.47
383,29.36,27.74,28.55,29.36,12.65,25.27,11.36,16.42,14.40,25.27,12.38
385,29.36,33.39,31.38,33.39,14.65,27.27,13.36,18.42,16.40,27.27,11.25
387,29.36,36.71,33.04,36.71,16.65,29.27,15.36,20.42,18.40,29.27,17.07
389,29.08,42.02,35.55,42.02,18.65,24.70,13.19,18.85,16.58,24.70,22.51
391,1.39,45.29,23.34,45.29,20.65,2.69,14.32,12.55,13.26,20.65,27.49
393,0.00,54.03,27.01,54.03,17.35,4.69,14.74,12.26,13.25,17.35,33.26
395,0.00,48.17,24.08,48.17,19.35,6.69,12.84,12.96,12.91,19.35,39.31
397,0.00,0.00,0.00,0.00,0.00,8.69,11.78,6.82,8.80,11.78,41.52
399,0.00,0.00,0.00,0.00,0.00,0.00,11.00,3.67,6.60,11.00,42.68
401,0.00,0.00,0.00,0.00,0.00,0.00,9.58,3.19,5.75,9.58,44.25
403,0.00,0.00,0.00,0.00,0.00,0.00,7.25,2.42,4.35,7.25,41.99
405,0.00,0.00,0.00,0.00,0.00,0.00,3.31,1.10,1.99,3.31,34.60
407,0.00,4.59,2.29,4.59,1.67,0.00,5.31,2.33,3.52,5.31,28.75
409,0.00,8.69,4.35,8.69,0.00,1.25,7.31,2.85,4.64,7.31,21.69
411,0.00,18.82,9.41,18.82,0.00,3.25,9.31,4.19,6.24,9.31,25.11
413,4.59,23.75,14.17,23.75,0.00,5.25,11.31,5.52,7.84,11.31,26.95
415,5.44,23.58,14.51,23.58,0.00,7.25,13.31,6.85,9.44,13.31,23.87
417,6.11,23.58,14.85,23.58,0.03,9.25,15.31,8.20,11.04,15.31,20.59
419,11.50,23.58,17.54,23.58,2.03,11.25,17.31,10.20,13.04,17.31,15.01
421,13.14,23.58,18.36,23.58,4.03,13.25,19.31,12.20,15.04,19.31,12.12
423,18.08,23.58,20.83,23.58,6.03,15.25,21.31,14.20,17.04,21.31,8.11
425,17.98,30.61,24.30,30.61,8.03,17.25,23.31,16.20,19.04,23.31,13.79
427,17.95,41.15,29.55,41.15,10.03,19.25,25.31,18.20,21.04,25.31,25.17
429,6.00,42.01,24.01,42.01,12.03,,23.88,,,,27.96
431,0.00,42.01,21.01,42.01,10.18,,24.98,,,,30.22
433,0.00,31.11,15.56,31.11,0.00,,23.53,,,,30.69
435,0.00,1.50,0.75,1.50,0.00,,11.02,,,,24.19
437,0.00,8.31,4.16,8.31,0.00,,13.02,,,,16.91
439,0.00,18.64,9.32,18.64,0.00,,15.02,,,,14.43
441,0.00,35.54,17.77,35.54,0.00,,17.02,,,,14.26
443,0.00,43.30,21.65,43.30,0.00,,19.02,,,,17.98
445,0.00,43.23,21.62,43.23,0.00,,21.02,,,,21.88
447,0.00,43.14,21.57,43.14,0.00,,23.02,,,,20.38
449,0.00,42.97,21.49,42.97,0.00,,23.27,,,,19.40
451,0.00,47.74,23.87,47.74,0.00,,25.15,,,,15.81
453,0.00,55.89,27.94,55.89,0.00,,18.08,,,,11.80
455,0.00,58.50,29.25,58.50,0.00,,16.39,,,,6.19
457,0.00,65.38,32.69,65.38,0.00,,18.39,,,,12.35
459,0.00,66.14,33.07,66.14,0.00,,20.39,,,,15.61
461,0.00,40.40,20.20,40.40,0.78,,22.39,,,,18.70
463,0.00,28.39,14.19,28.39,2.78,,24.39,,,,23.30
465,0.00,37.12,18.56,37.12,4.78,,26.39,,,,25.88
467,0.00,36.87,18.44,36.87,6.78,,28.39,,,,30.09
469,0.00,36.87,18.44,36.87,8.78,,28.04,,,,28.23
471,0.00,36.71,18.35,36.71,,,29.74,,,,29.50
473,0.00,3.56,1.78,3.56,,,22.05,,,,32.37
475,0.00,0.25,0.13,0.25,,,21.59,,,,24.85
477,0.00,6.52,3.26,6.52,,,23.59,,,,14.54
479,0.52,15.77,8.15,15.77,,,25.59,,,,12.31
481,6.07,28.76,17.41,28.76,,,27.59,,,,14.25
483,11.19,28.59,19.89,28.59,,,29.59,,,,13.12
485,11.09,32.93,22.01,32.93,,,31.59,,,,18.68
487,11.09,35.48,23.28,35.48,,,33.59,,,,19.43
489,11.09,35.47,23.28,35.47,,,33.03,,,,22.32
491,11.09,33.42,22.26,33.42,,,20.56,,,,22.78
493,15.00,0.00,7.50,15.00,,,20.40,,,,20.72
495,17.25,2.67,9.96,17.25,,,,,,,14.05
497,17.24,13.16,15.20,17.24,,,,,,,13.44
499,17.24,18.16,17.70,18.16,,,,,,,14.43
501,17.24,21.71,19.47,21.71,,,,,,,13.02
501,17.24,21.71,19.47,21.71,,,,,,,13.02
