time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.25
19.0,0.39999999999999997
21.0,0.39999999999999997
23.0,0.45
25.0,0.44166666666666665
27.0,0.44166666666666665
29.0,0.44166666666666665
31.0,0.44166666666666665
33.0,2.525
35.0,2.5666666666666664
37.0,2.5666666666666664
39.0,2.5666666666666664
41.0,5.491666666666667
43.0,4.583333333333334
45.0,4.9750000000000005
47.0,4.9750000000000005
49.0,10.2
51.0,8.325
53.0,5.491666666666667
55.0,5.425000000000001
57.0,5.425000000000001
59.0,5.491666666666667
61.0,5.291666666666668
63.0,5.275
65.0,5.283333333333334
67.0,5.2250000000000005
69.0,5.15
71.0,5.15
73.0,6.541666666666667
75.0,6.2250000000000005
77.0,5.841666666666668
79.0,5.575
81.0,5.091666666666667
83.0,5.166666666666667
85.0,4.691666666666666
87.0,4.691666666666666
89.0,12.925
91.0,16.008333333333336
93.0,17.075
95.0,14.525000000000002
97.0,10.641666666666666
99.0,10.641666666666666
101.0,10.649999999999999
103.0,10.649999999999999
105.0,19.175
107.0,18.825000000000003
109.0,17.891666666666666
111.0,21.983333333333334
113.0,17.366666666666667
115.0,14.875
117.0,12.791666666666668
119.0,12.791666666666668
121.0,19.30833333333333
123.0,18.016666666666666
125.0,15.541666666666666
127.0,15.141666666666667
129.0,14.033333333333333
131.0,13.691666666666666
133.0,13.691666666666666
135.0,13.691666666666666
137.0,20.616666666666667
139.0,19.066666666666666
141.0,16.458333333333332
143.0,15.374999999999998
145.0,14.949999999999998
147.0,14.949999999999998
149.0,14.60833333333333
151.0,17.349999999999998
153.0,19.799999999999997
155.0,19.424999999999997
157.0,17.45
159.0,19.575
161.0,19.150000000000002
163.0,18.633333333333333
165.0,16.766666666666666
167.0,16.775
169.0,17.78333333333333
171.0,17.208333333333332
173.0,16.616666666666667
175.0,16.133333333333333
177.0,15.966666666666667
179.0,15.666666666666666
181.0,15.341666666666667
183.0,15.341666666666667
185.0,22.058333333333334
187.0,22.958333333333332
189.0,23.025000000000002
191.0,23.025000000000002
193.0,26.85
195.0,26.308333333333337
197.0,24.424999999999997
199.0,22.241666666666667
201.0,21.433333333333337
203.0,21.1
205.0,21.108333333333334
207.0,21.108333333333334
209.0,20.700000000000003
211.0,21.35
213.0,21.708333333333336
215.0,19.741666666666667
217.0,19.85
219.0,19.85
221.0,24.433333333333337
223.0,22.175
225.0,22.250000000000004
227.0,23.74166666666667
229.0,26.183333333333334
231.0,25.008333333333336
233.0,22.5
235.0,20.658333333333335
237.0,15.358333333333334
239.0,14.991666666666667
241.0,13.833333333333334
243.0,13.833333333333334
245.0,15.658333333333331
247.0,15.658333333333333
249.0,14.441666666666668
251.0,14.308333333333334
253.0,21.325
255.0,19.825000000000003
257.0,19.9
259.0,19.458333333333336
261.0,19.15833333333333
263.0,18.75
265.0,18.59166666666667
267.0,18.700000000000003
269.0,18.700000000000003
271.0,18.700000000000003
273.0,20.78333333333333
275.0,20.208333333333332
277.0,18.75
279.0,18.733333333333334
281.0,17.933333333333334
283.0,17.933333333333334
285.0,24.2
287.0,27.0
289.0,25.433333333333337
291.0,20.991666666666667
293.0,19.8
295.0,19.8
297.0,19.65833333333333
299.0,16.950000000000003
301.0,16.916666666666668
303.0,16.866666666666667
305.0,16.1
307.0,16.1
309.0,23.883333333333333
311.0,25.441666666666666
313.0,28.041666666666664
315.0,25.35833333333333
317.0,25.7
319.0,25.716666666666665
321.0,25.05
323.0,27.974999999999998
325.0,31.275000000000002
327.0,29.266666666666666
329.0,29.424999999999997
331.0,28.341666666666665
333.0,27.60833333333333
335.0,26.874999999999996
337.0,26.85833333333333
339.0,26.633333333333336
341.0,26.183333333333334
343.0,26.183333333333334
345.0,28.783333333333335
347.0,28.8
349.0,27.708333333333336
351.0,27.375
353.0,27.108333333333334
355.0,26.483333333333334
357.0,26.525000000000002
359.0,25.791666666666668
361.0,25.35
363.0,25.283333333333335
365.0,26.958333333333332
367.0,29.31666666666667
369.0,28.333333333333336
371.0,28.1
373.0,27.075000000000003
375.0,25.133333333333333
377.0,23.758333333333336
379.0,23.758333333333336
381.0,29.508333333333333
383.0,28.0
385.0,25.833333333333336
387.0,25.016666666666666
389.0,25.016666666666666
391.0,27.133333333333333
393.0,31.191666666666666
395.0,29.416666666666668
397.0,28.6
399.0,26.54166666666667
401.0,25.883333333333336
403.0,25.96666666666667
405.0,38.25833333333333
407.0,44.05833333333334
409.0,37.733333333333334
411.0,33.93333333333334
413.0,32.641666666666666
415.0,29.616666666666667
417.0,32.3
419.0,32.36666666666666
421.0,32.474999999999994
423.0,31.849999999999998
425.0,31.616666666666664
427.0,30.991666666666667
429.0,31.06666666666667
431.0,30.216666666666665
433.0,30.08333333333333
435.0,29.95833333333333
437.0,29.916666666666664
439.0,29.80833333333333
441.0,28.583333333333336
443.0,28.583333333333336
445.0,28.5
447.0,28.6
449.0,28.59166666666667
451.0,28.475
453.0,28.475
455.0,28.475
457.0,33.525
459.0,33.475
461.0,32.475
463.0,31.875000000000004
465.0,31.833333333333332
467.0,31.05
469.0,31.116666666666667
471.0,31.116666666666667
473.0,40.69166666666666
475.0,38.0
477.0,41.199999999999996
479.0,38.34166666666666
481.0,38.025
483.0,38.025
485.0,41.06666666666666
487.0,40.233333333333334
489.0,40.191666666666656
491.0,39.24999999999999
493.0,39.24999999999999
495.0,39.19166666666666
497.0,39.20833333333333
499.0,39.13333333333333
501.0,36.666666666666664
