time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed,outflow
51,4.48,0.00,2.24,4.48,0.00,15.91,5.68,7.20,6.59,15.91,41.79,2.00
53,4.48,0.00,2.24,4.48,0.00,17.91,0.00,5.97,3.58,17.91,38.28,0.00
55,9.94,0.00,4.97,9.94,0.00,19.91,0.00,6.64,3.98,19.91,39.51,0.00
57,10.99,0.00,5.49,10.99,0.00,21.91,1.94,7.95,5.55,21.91,36.08,0.00
59,10.99,3.96,7.47,10.99,0.00,23.91,3.94,9.29,7.15,23.91,28.64,0.00
61,10.99,4.35,7.67,10.99,0.00,25.91,5.94,10.62,8.75,25.91,22.71,0.00
63,10.99,10.20,10.59,10.99,0.00,27.91,7.94,11.95,10.35,27.91,21.60,0.00
65,10.99,21.85,16.42,21.85,0.00,29.91,9.94,13.29,11.95,29.91,17.21,0.00
67,10.99,22.75,16.87,22.75,0.00,31.91,11.94,14.62,13.55,31.91,15.84,0.00
69,14.25,22.75,18.50,22.75,0.00,33.91,13.94,15.95,15.15,33.91,12.33,0.00
71,23.71,24.22,23.97,24.22,1.35,35.91,15.94,17.73,17.02,35.91,9.32,0.00
73,23.77,29.47,26.62,29.47,3.35,37.91,17.94,19.73,19.02,37.91,10.95,0.00
75,23.77,29.35,26.56,29.35,5.35,39.91,19.94,21.73,21.02,39.91,10.02,0.00
77,23.77,35.71,29.74,35.71,7.35,41.91,21.94,23.73,23.02,41.91,9.58,1.00
79,23.77,36.13,29.95,36.13,9.35,43.91,17.59,23.62,21.21,43.91,13.63,1.00
81,28.23,35.92,32.08,35.92,11.35,45.91,19.16,25.47,22.95,45.91,14.44,1.00
83,29.40,3.47,16.44,29.40,13.35,47.91,19.15,26.80,23.74,47.91,14.62,1.00
85,29.40,1.18,15.29,29.40,15.35,49.91,14.05,26.43,21.48,49.91,12.61,0.00
87,29.40,8.98,19.19,29.40,17.35,51.91,16.05,28.43,23.48,51.91,12.07,1.00
89,29.39,14.26,21.83,29.39,19.35,36.68,18.05,24.69,22.03,36.68,11.85,1.00
91,14.36,18.77,16.56,18.77,21.35,23.79,20.05,21.73,21.05,23.79,8.88,1.00
93,0.00,18.70,9.35,18.70,23.35,13.47,22.05,19.62,20.59,23.35,9.23,1.00
95,0.77,22.76,11.77,22.76,0.00,15.47,24.05,13.17,17.52,24.05,8.23,0.00
97,4.65,25.69,15.17,25.69,0.00,17.47,26.05,14.50,19.12,26.05,15.98,0.00
99,4.55,25.68,15.11,25.68,0.00,19.47,28.05,15.84,20.72,28.05,24.69,0.00
101,4.55,25.68,15.11,25.68,0.00,21.47,30.05,17.17,22.32,30.05,28.79,0.00
103,4.55,25.68,15.11,25.68,0.00,23.47,32.05,18.50,23.92,32.05,28.67,0.00
105,4.55,25.68,15.11,25.68,0.00,25.47,34.05,19.84,25.52,34.05,28.67,0.00
107,4.55,25.68,15.11,25.68,0.00,27.47,36.05,21.17,27.12,36.05,28.65,1.00
109,4.55,25.39,14.97,25.39,0.45,29.47,33.18,21.03,25.89,33.18,33.53,1.00
111,10.87,0.00,5.43,10.87,2.45,31.47,25.05,19.66,21.81,31.47,30.68,1.00
113,10.94,0.00,5.47,10.94,4.45,33.47,19.55,19.15,19.31,33.47,22.39,1.00
115,20.03,2.00,11.01,20.03,6.45,35.47,4.48,15.46,11.07,35.47,20.34,0.00
117,29.45,5.35,17.40,29.45,8.45,37.47,6.48,17.46,13.07,37.47,24.03,1.00
119,29.22,5.32,17.27,29.22,10.45,7.42,8.48,8.78,8.66,10.45,29.90,1.00
121,12.91,5.32,9.11,12.91,0.00,9.42,10.48,6.63,8.17,10.48,32.50,1.00
123,0.00,5.32,2.66,5.32,0.00,9.26,12.48,7.25,9.34,12.48,30.38,1.00
125,2.85,9.15,6.00,9.15,0.00,9.48,14.48,7.99,10.58,14.48,28.70,0.00
127,7.91,9.10,8.51,9.10,0.89,11.48,16.48,9.62,12.36,16.48,24.33,1.00
129,19.23,0.00,9.62,19.23,2.89,13.48,6.36,7.58,7.09,13.48,17.23,1.00
131,19.01,0.00,9.51,19.01,4.89,15.48,1.03,7.13,4.69,15.48,6.23,1.00
133,21.48,0.00,10.74,21.48,6.89,17.48,0.00,8.12,4.87,17.48,1.56,0.00
135,26.67,0.00,13.34,26.67,8.89,19.48,0.00,9.46,5.67,19.48,0.09,0.00
137,30.71,0.00,15.36,30.71,10.89,21.48,0.00,10.79,6.47,21.48,0.00,0.00
139,30.64,0.00,15.32,30.64,12.89,23.48,0.00,12.12,7.27,23.48,0.00,0.00
141,30.64,0.00,15.32,30.64,14.89,25.48,0.00,13.46,8.07,25.48,0.00,0.00
143,30.64,0.00,15.32,30.64,16.89,27.48,0.00,14.79,8.87,27.48,0.00,0.00
145,30.64,0.00,15.32,30.64,18.89,29.48,0.00,16.12,9.67,29.48,0.00,0.00
147,30.64,0.00,15.32,30.64,20.89,31.48,0.00,17.46,10.47,31.48,0.00,0.00
149,30.64,0.00,15.32,30.64,22.89,33.48,0.00,18.79,11.27,33.48,0.00,0.00
151,30.64,0.00,15.32,30.64,24.89,35.48,0.00,20.12,12.07,35.48,14.24,0.00
153,30.64,0.00,15.32,30.64,26.89,37.48,0.00,21.46,12.87,37.48,16.95,0.00
155,30.64,0.00,15.32,30.64,28.89,39.48,0.00,22.79,13.67,39.48,21.32,0.00
157,30.64,0.00,15.32,30.64,30.89,41.48,0.00,24.12,14.47,41.48,22.01,0.00
159,30.64,0.00,15.32,30.64,32.89,43.48,0.00,25.46,15.27,43.48,18.12,0.00
161,30.64,0.00,15.32,30.64,34.89,45.48,0.00,26.79,16.07,45.48,16.82,0.00
163,30.64,0.00,15.32,30.64,36.89,47.48,0.00,28.12,16.87,47.48,12.75,0.00
165,37.78,0.00,18.89,37.78,38.89,49.48,0.00,29.46,17.67,49.48,14.04,0.00
167,44.60,0.00,22.30,44.60,40.89,51.48,0.00,30.79,18.47,51.48,22.72,1.00
169,44.50,0.00,22.25,44.50,42.89,49.79,0.00,30.90,18.54,49.79,23.94,1.00
171,44.50,0.94,22.72,44.50,44.89,41.29,0.99,29.06,17.83,44.89,24.85,1.00
173,28.66,5.68,17.17,28.66,39.42,43.29,2.99,28.57,18.34,43.29,26.83,1.00
175,0.00,5.54,2.77,5.54,41.42,0.00,4.99,15.47,11.28,41.42,31.56,1.00
177,0.00,5.54,2.77,5.54,12.20,0.00,6.99,6.40,6.64,12.20,28.99,1.00
179,0.00,5.54,2.77,5.54,14.44,0.00,8.99,7.81,8.28,14.44,29.43,1.00
181,0.00,5.54,2.77,5.54,7.23,0.00,10.99,6.07,8.04,10.99,33.27,1.00
183,0.00,12.70,6.35,12.70,2.33,0.00,12.99,5.11,8.26,12.99,34.96,0.00
185,0.00,12.45,6.22,12.45,4.33,0.00,14.99,6.44,9.86,14.99,38.12,0.00
187,1.97,9.65,5.81,9.65,6.33,0.00,16.99,7.78,11.46,16.99,41.48,1.00
189,0.00,0.00,0.00,0.00,8.33,0.34,10.03,6.23,7.75,10.03,40.84,1.00
191,4.35,0.00,2.18,4.35,10.33,2.34,0.00,4.22,2.53,10.33,34.92,0.00
193,10.44,0.00,5.22,10.44,12.33,4.34,0.00,5.56,3.33,12.33,22.73,0.00
195,10.40,0.91,5.66,10.40,14.33,6.34,0.63,7.10,4.51,14.33,21.25,1.00
197,9.71,5.51,7.61,9.71,0.00,8.34,2.63,3.66,3.25,8.34,26.51,0.00
199,8.06,5.40,6.73,8.06,0.00,10.34,4.63,4.99,4.85,10.34,25.21,0.00
201,18.99,5.40,12.19,18.99,0.00,12.34,6.63,6.32,6.45,12.34,25.07,0.00
203,18.74,5.40,12.07,18.74,0.00,14.34,8.63,7.66,8.05,14.34,22.50,0.00
205,18.74,5.40,12.07,18.74,0.00,16.34,10.63,8.99,9.65,16.34,18.34,0.00
207,18.73,5.40,12.06,18.73,0.00,18.34,12.63,10.32,11.25,18.34,22.78,1.00
209,9.00,5.40,7.20,9.00,0.00,15.24,14.63,9.96,11.83,15.24,23.91,1.00
211,0.00,5.40,2.70,5.40,0.00,14.27,16.63,10.30,12.83,16.63,24.63,1.00
213,0.00,6.42,3.21,6.42,0.00,6.29,18.63,8.31,12.44,18.63,20.91,1.00
215,0.00,11.56,5.78,11.56,0.00,6.59,20.63,9.07,13.70,20.63,22.20,0.00
217,3.43,11.41,7.42,11.41,0.00,8.59,22.63,10.41,15.30,22.63,24.62,0.00
219,4.95,11.41,8.18,11.41,0.00,10.59,24.63,11.74,16.90,24.63,27.82,0.00
221,4.94,13.50,9.22,13.50,0.00,12.59,26.63,13.07,18.50,26.63,30.49,0.00
223,4.94,17.81,11.38,17.81,0.00,14.59,28.63,14.41,20.10,28.63,27.64,0.00
225,4.94,17.74,11.34,17.74,0.00,16.59,30.63,15.74,21.70,30.63,26.68,0.00
227,4.94,17.71,11.32,17.71,0.00,18.59,32.63,17.07,23.30,32.63,28.47,1.00
229,4.94,5.92,5.43,5.92,0.00,20.59,16.73,12.44,14.16,20.59,24.52,1.00
231,4.94,0.00,2.47,4.94,0.00,22.59,10.65,11.08,10.91,22.59,24.76,1.00
233,4.94,0.00,2.47,4.94,0.00,24.59,5.51,10.03,8.23,24.59,27.40,1.00
235,5.33,0.00,2.67,5.33,0.00,26.59,3.93,10.17,7.68,26.59,24.41,1.00
237,12.01,0.00,6.01,12.01,0.00,28.59,4.50,11.03,8.42,28.59,23.87,1.00
239,11.81,0.00,5.90,11.81,0.00,30.59,0.00,10.20,6.12,30.59,23.62,0.00
241,11.81,0.00,5.90,11.81,0.00,32.59,0.00,10.86,6.52,32.59,29.14,0.00
243,11.81,0.00,5.90,11.81,0.00,34.59,1.34,11.98,7.73,34.59,27.54,0.00
245,11.81,0.00,5.90,11.81,0.00,36.59,3.34,13.31,9.33,36.59,24.53,1.00
247,11.81,0.00,5.90,11.81,0.00,38.59,0.00,12.86,7.72,38.59,31.38,0.00
249,11.81,0.00,5.90,11.81,0.00,40.59,1.75,14.11,9.17,40.59,29.19,0.00
251,11.81,4.48,8.15,11.81,0.00,42.59,3.75,15.45,10.77,42.59,25.27,0.00
253,11.81,5.00,8.40,11.81,0.00,44.59,5.75,16.78,12.37,44.59,22.07,0.00
255,11.81,5.00,8.40,11.81,0.00,46.59,7.75,18.11,13.97,46.59,17.86,0.00
257,11.81,10.31,11.06,11.81,0.00,48.59,9.75,19.45,15.57,48.59,10.42,0.00
259,11.81,10.92,11.37,11.81,0.00,50.59,11.75,20.78,17.17,50.59,10.20,0.00
261,11.81,12.79,12.30,12.79,0.00,52.59,13.75,22.11,18.77,52.59,14.06,0.00
263,11.81,24.02,17.91,24.02,0.00,54.59,15.75,23.45,20.37,54.59,15.43,0.00
265,11.81,24.75,18.28,24.75,0.00,56.59,17.75,24.78,21.97,56.59,18.21,0.00
267,11.81,24.75,18.28,24.75,0.00,58.59,19.75,26.11,23.57,58.59,19.90,1.00
269,11.81,23.17,17.49,23.17,0.00,60.59,13.85,24.82,20.43,60.59,19.73,1.00
271,11.81,0.00,5.90,11.81,0.00,62.59,11.37,24.66,19.34,62.59,21.92,1.00
273,11.81,0.00,5.90,11.81,1.59,64.59,11.86,26.02,20.35,64.59,26.07,1.00
275,15.76,0.00,7.88,15.76,3.59,66.59,0.00,23.40,14.04,66.59,23.75,0.00
277,17.45,0.00,8.73,17.45,5.59,68.59,1.68,25.29,15.85,68.59,22.05,0.00
279,17.44,4.90,11.17,17.44,7.59,70.59,3.68,27.29,17.85,70.59,19.77,0.00
281,17.44,4.93,11.18,17.44,9.59,72.59,5.68,29.29,19.85,72.59,20.18,0.00
283,17.44,4.93,11.18,17.44,11.59,74.59,7.68,31.29,21.85,74.59,20.74,0.00
285,17.44,4.93,11.18,17.44,13.59,76.59,9.68,33.29,23.85,76.59,24.95,0.00
287,23.44,4.93,14.18,23.44,15.59,78.59,11.68,35.29,25.85,78.59,28.00,1.00
289,29.96,4.93,17.44,29.96,17.59,56.82,13.68,29.36,23.09,56.82,31.73,1.00
291,15.94,4.93,10.43,15.94,19.59,3.96,15.68,13.08,14.12,19.59,34.75,1.00
293,0.00,4.93,2.46,4.93,7.11,5.96,17.68,10.25,13.23,17.68,27.99,1.00
295,1.58,4.93,3.25,4.93,0.00,7.96,19.68,9.22,13.40,19.68,17.73,0.00
297,4.86,10.72,7.79,10.72,0.00,9.96,21.68,10.55,15.00,21.68,23.64,0.00
299,4.82,18.56,11.69,18.56,0.00,11.96,23.68,11.88,16.60,23.68,22.48,0.00
301,4.82,23.54,14.18,23.54,0.00,13.96,25.68,13.22,18.20,25.68,20.83,0.00
303,4.82,23.42,14.12,23.42,0.00,15.96,27.68,14.55,19.80,27.68,18.58,0.00
305,4.82,23.42,14.12,23.42,0.00,17.96,29.68,15.88,21.40,29.68,20.49,0.00
307,6.18,23.42,14.80,23.42,0.37,19.96,31.68,17.34,23.08,31.68,22.31,1.00
309,10.97,21.96,16.47,21.96,2.37,21.96,14.43,12.92,13.53,21.96,22.10,1.00
311,11.56,0.00,5.78,11.56,4.37,23.96,15.26,14.53,14.83,23.96,26.81,1.00
313,17.34,0.00,8.67,17.34,6.37,25.96,14.74,15.69,15.31,25.96,30.17,1.00
315,17.16,0.00,8.58,17.16,8.37,27.96,3.58,13.30,9.41,27.96,36.10,1.00
317,17.16,0.00,8.58,17.16,10.37,29.96,0.00,13.44,8.07,29.96,34.66,0.00
319,17.16,0.00,8.58,17.16,12.37,31.96,0.00,14.78,8.87,31.96,31.89,0.00
321,17.16,0.00,8.58,17.16,14.37,33.96,0.97,16.43,10.25,33.96,24.25,0.00
323,17.16,2.35,9.76,17.16,16.37,35.96,2.97,18.43,12.25,35.96,22.78,0.00
325,17.16,11.50,14.33,17.16,18.37,37.96,4.97,20.43,14.25,37.96,23.80,0.00
327,17.16,21.41,19.29,21.41,20.37,39.96,6.97,22.43,16.25,39.96,22.70,1.00
329,17.16,26.96,22.06,26.96,22.37,41.96,7.63,23.99,17.45,41.96,23.26,1.00
331,17.16,26.47,21.82,26.47,24.37,43.96,6.43,24.92,17.52,43.96,24.80,1.00
333,17.16,0.00,8.58,17.16,26.37,45.96,7.63,26.65,19.04,45.96,22.72,1.00
335,17.16,0.00,8.58,17.16,28.37,47.96,6.65,27.66,19.25,47.96,23.55,0.00
337,22.44,4.53,13.48,22.44,30.37,49.96,8.65,29.66,21.25,49.96,20.01,1.00
339,23.06,10.50,16.78,23.06,32.37,0.19,10.65,14.40,12.90,32.37,19.11,1.00
341,0.00,18.45,9.22,18.45,31.60,2.19,12.65,15.48,14.35,31.60,21.92,1.00
343,0.00,18.20,9.10,18.20,8.55,4.19,14.65,9.13,11.33,14.65,22.77,1.00
345,0.93,18.20,9.56,18.20,0.00,6.19,16.65,7.61,11.22,16.65,20.13,0.00
347,5.58,25.25,15.42,25.25,0.00,8.19,18.65,8.94,12.82,18.65,25.35,0.00
349,5.46,24.99,15.22,24.99,0.00,10.19,20.65,10.28,14.42,20.65,21.48,0.00
351,5.46,24.99,15.22,24.99,1.13,12.19,22.65,11.99,16.25,22.65,15.34,0.00
353,11.09,24.99,18.04,24.99,3.13,14.19,24.65,13.99,18.25,24.65,8.95,0.00
355,12.21,26.67,19.44,26.67,5.13,16.19,26.65,15.99,20.25,26.65,5.56,0.00
357,12.21,33.98,23.09,33.98,7.13,18.19,28.65,17.99,22.25,28.65,6.69,0.00
359,12.21,37.63,24.92,37.63,9.13,20.19,30.65,19.99,24.25,30.65,6.03,0.00
361,16.45,37.59,27.02,37.59,11.13,22.19,32.65,21.99,26.25,32.65,6.50,0.00
363,18.37,37.59,27.98,37.59,13.13,24.19,34.65,23.99,28.25,34.65,5.63,0.00
365,18.36,37.59,27.98,37.59,15.13,26.19,36.65,25.99,30.25,36.65,12.13,0.00
367,18.36,37.59,27.98,37.59,17.13,28.19,38.65,27.99,32.25,38.65,14.15,0.00
369,18.36,37.59,27.98,37.59,19.13,30.19,40.65,29.99,34.25,40.65,13.12,0.00
371,18.36,43.30,30.83,43.30,21.13,32.19,42.65,31.99,36.25,42.65,10.98,0.00
373,18.36,44.43,31.40,44.43,23.13,34.19,44.65,33.99,38.25,44.65,9.92,0.00
375,18.36,44.43,31.40,44.43,25.13,36.19,46.65,35.99,40.25,46.65,11.41,0.00
377,18.36,47.74,33.05,47.74,27.13,38.19,48.65,37.99,42.25,48.65,12.73,1.00
379,18.36,56.49,37.43,56.49,29.13,40.19,46.69,38.67,41.88,46.69,13.64,1.00
381,18.36,57.82,38.09,57.82,31.13,42.19,43.44,38.92,40.73,43.44,12.44,1.00
383,18.36,65.04,41.70,65.04,33.13,44.19,38.23,38.51,38.40,44.19,7.61,1.00
385,18.36,70.85,44.61,70.85,35.13,46.19,28.90,36.74,33.60,46.19,3.99,0.00
387,18.36,81.39,49.88,81.39,37.13,48.19,30.90,38.74,35.60,48.19,7.79,0.00
389,18.36,83.04,50.70,83.04,39.13,50.19,32.90,40.74,37.60,50.19,13.52,0.00
391,18.36,56.99,37.68,56.99,41.13,52.19,34.90,42.74,39.60,52.19,13.67,0.00
393,18.36,26.19,22.28,26.19,43.13,54.19,36.90,44.74,41.60,54.19,13.12,0.00
395,18.36,31.93,25.15,31.93,45.13,56.19,38.90,46.74,43.60,56.19,17.32,0.00
397,25.55,35.91,30.73,35.91,47.13,58.19,40.90,48.74,45.60,58.19,14.33,1.00
399,30.25,42.27,36.26,42.27,49.13,19.50,42.90,37.18,39.47,49.13,12.33,1.00
401,4.33,49.45,26.89,49.45,41.34,21.50,44.90,35.91,39.51,44.90,11.25,1.00
403,0.00,51.40,25.70,51.40,0.00,23.50,46.90,23.47,32.84,46.90,10.87,1.00
405,0.00,51.39,25.70,51.39,0.00,3.55,48.90,17.49,30.05,48.90,10.93,0.00
407,0.00,51.39,25.70,51.39,0.46,5.55,50.90,18.97,31.74,50.90,9.84,0.00
409,1.44,51.39,26.42,51.39,2.46,7.55,52.90,20.97,33.74,52.90,6.70,0.00
411,10.44,51.39,30.92,51.39,4.46,9.55,54.90,22.97,35.74,54.90,5.05,0.00
413,16.98,51.39,34.19,51.39,6.46,11.55,56.90,24.97,37.74,56.90,3.03,0.00
415,16.86,51.39,34.13,51.39,8.46,13.55,58.90,26.97,39.74,58.90,1.77,0.00
417,16.86,51.39,34.13,51.39,10.46,15.55,60.90,28.97,41.74,60.90,8.45,1.00
419,16.86,57.11,36.99,57.11,12.46,17.55,62.10,30.70,43.26,62.10,13.20,1.00
421,16.86,57.85,37.36,57.85,14.46,19.55,51.24,28.42,37.55,51.24,16.19,1.00
423,16.86,57.85,37.36,57.85,16.46,21.55,46.20,28.07,35.32,46.20,16.81,1.00
425,16.86,57.54,37.20,57.54,18.46,23.55,45.58,29.20,35.75,45.58,13.12,0.00
427,16.86,55.62,36.24,55.62,20.46,25.55,47.58,31.20,37.75,47.58,9.94,0.00
429,16.86,24.71,20.79,24.71,22.46,27.55,49.58,33.20,39.75,49.58,5.62,0.00
431,16.86,20.36,18.61,20.36,24.46,29.55,51.58,35.20,41.75,51.58,3.44,0.00
433,16.86,26.39,21.63,26.39,26.46,31.55,53.58,37.20,43.75,53.58,0.62,0.00
435,16.86,41.63,29.25,41.63,28.46,33.55,55.58,39.20,45.75,55.58,4.49,0.00
437,16.86,44.03,30.45,44.03,30.46,35.55,57.58,41.20,47.75,57.58,7.09,1.00
439,16.86,44.03,30.45,44.03,32.46,37.55,51.23,40.41,44.74,51.23,10.75,1.00
441,16.86,44.03,30.45,44.03,34.46,39.55,51.92,41.98,45.95,51.92,20.93,1.00
443,16.86,28.32,22.59,28.32,36.46,41.55,43.19,40.40,41.52,43.19,20.79,1.00
445,16.86,1.64,9.25,16.86,38.46,43.55,26.16,36.06,32.10,43.55,18.18,0.00
447,16.81,6.53,11.67,16.81,40.46,45.55,28.16,38.06,34.10,45.55,16.24,1.00
449,4.00,13.53,8.77,13.53,42.46,1.66,30.16,24.76,26.92,42.46,20.40,1.00
451,0.00,17.71,8.86,17.71,40.42,3.66,32.16,25.41,28.11,40.42,20.79,1.00
453,0.00,17.62,8.81,17.62,0.00,5.66,34.16,13.27,21.63,34.16,25.84,1.00
455,0.00,17.62,8.81,17.62,0.00,,36.16,,,,28.99,0.00
457,0.00,17.62,8.81,17.62,1.72,,38.16,,,,32.88,1.00
459,0.00,17.62,8.81,17.62,,,40.16,,,,37.23,0.00
461,0.00,17.62,8.81,17.62,,,42.16,,,,33.72,0.00
463,0.00,17.62,8.81,17.62,,,44.16,,,,27.06,0.00
465,0.57,17.62,9.10,17.62,,,46.16,,,,31.83,0.00
467,5.13,20.35,12.74,20.35,,,48.16,,,,30.63,1.00
469,4.97,28.97,16.97,28.97,,,38.56,,,,26.95,1.00
471,6.45,23.80,15.13,23.80,,,39.41,,,,24.96,1.00
473,12.43,0.00,6.22,12.43,,,7.02,,,,26.77,1.00
475,17.74,0.00,8.87,17.74,,,9.04,,,,29.02,1.00
477,17.54,0.00,8.77,17.54,,,2.26,,,,32.89,1.00
479,17.54,0.00,8.77,17.54,,,2.00,,,,34.68,1.00
481,17.54,0.00,8.77,17.54,,,2.09,,,,36.95,1.00
483,17.54,0.00,8.77,17.54,,,,,,,36.32,0.00
485,17.54,0.00,8.77,17.54,,,,,,,34.69,0.00
487,17.54,0.00,8.77,17.54,,,,,,,31.15,0.00
489,18.60,2.32,10.46,18.60,,,,,,,27.94,0.00
491,24.02,11.38,17.70,24.02,,,,,,,24.74,0.00
493,23.89,22.83,23.36,23.89,,,,,,,21.56,0.00
495,23.89,32.28,28.08,32.28,,,,,,,16.78,0.00
497,23.89,37.79,30.84,37.79,,,,,,,12.48,0.00
499,23.89,48.46,36.17,48.46,,,,,,,8.44,0.00
501,23.89,50.73,37.31,50.73,,,,,,,2.98,0.00
501,23.89,50.73,37.31,50.73,,,,,,,2.98,0.00
