time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.59
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.39
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.40
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.58
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.82
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.06
27,0.00,0.00,0.00,0.00,0.00,0.00,1.35,0.45,0.45,1.35,60.00
29,0.00,0.00,0.00,0.00,0.00,0.00,0.72,0.24,0.24,0.72,60.00
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.96
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.40
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.88
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.23
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.04
45,0.00,0.00,0.00,0.00,0.00,0.00,0.80,0.27,0.27,0.80,36.17
47,0.00,0.00,0.00,0.00,0.00,0.00,2.80,0.93,0.93,2.80,39.10
49,0.00,0.00,0.00,0.00,0.87,0.00,0.00,0.29,0.29,0.87,39.95
51,3.74,0.00,1.87,3.74,2.87,0.00,0.00,0.96,0.96,2.87,43.44
53,4.64,0.00,2.32,4.64,4.87,0.00,0.00,1.62,1.62,4.87,41.32
55,4.55,0.00,2.28,4.55,6.87,0.00,0.00,2.29,2.29,6.87,45.92
57,0.39,0.00,0.19,0.39,8.87,0.00,0.00,2.96,2.96,8.87,36.48
59,0.00,0.83,0.42,0.83,0.00,0.00,1.91,0.64,0.64,1.91,23.49
61,0.00,4.96,2.48,4.96,0.29,0.00,3.91,1.40,1.40,3.91,8.68
63,0.00,4.82,2.41,4.82,2.29,0.00,5.91,2.73,2.73,5.91,1.40
65,0.00,10.16,5.08,10.16,0.00,0.00,7.91,2.64,2.64,7.91,10.97
67,0.00,11.62,5.81,11.62,0.00,0.00,9.91,3.30,3.30,9.91,14.91
69,0.00,11.62,5.81,11.62,0.00,0.00,11.91,3.97,3.97,11.91,18.36
71,0.00,11.62,5.81,11.62,0.00,0.00,13.91,4.64,4.64,13.91,29.77
