time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,28.16
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.77
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.52
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.70
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.53
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.80
45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,28.10
47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.76
49,0.00,5.56,2.78,5.56,0.00,0.59,1.94,0.84,0.92,1.94,2.75
51,3.16,5.57,4.36,5.57,0.00,2.59,3.94,2.18,2.06,3.94,0.01
53,5.84,5.57,5.70,5.84,0.00,4.59,5.94,3.51,3.20,5.94,0.00
55,5.81,5.57,5.69,5.81,0.00,6.59,7.94,4.84,4.34,7.94,0.00
57,5.81,5.57,5.69,5.81,0.00,8.59,9.94,6.18,5.49,9.94,0.00
59,5.81,5.57,5.69,5.81,0.00,10.59,11.94,7.51,6.63,11.94,10.35
61,5.81,5.57,5.69,5.81,0.00,12.59,13.94,8.84,7.77,13.94,13.88
63,5.81,5.57,5.69,5.81,0.00,14.59,15.94,10.18,8.92,15.94,16.96
65,5.81,5.57,5.69,5.81,0.00,16.59,17.94,11.51,10.06,17.94,19.67
67,5.81,5.57,5.69,5.81,0.00,18.59,19.94,12.84,11.20,19.94,16.23
69,5.81,5.57,5.69,5.81,0.00,20.59,21.94,14.18,12.34,21.94,9.35
71,5.81,5.57,5.69,5.81,0.00,22.59,23.94,15.51,13.49,23.94,3.38
