time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.13
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.08
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.15
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,65.48
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.56
13,0.00,0.00,0.00,0.00,0.00,1.01,0.00,0.34,0.43,1.01,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.85
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.98
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.26
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.71
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.74
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.69
29,0.00,0.00,0.00,0.00,0.00,0.55,0.00,0.18,0.23,0.55,21.42
31,2.38,0.00,1.19,2.38,0.00,2.55,1.61,1.38,1.78,2.55,25.05
33,5.45,0.00,2.73,5.45,0.00,4.55,0.00,1.52,1.95,4.55,30.08
35,5.41,0.00,2.70,5.41,0.00,6.55,0.00,2.18,2.81,6.55,40.18
37,5.41,0.00,2.70,5.41,0.00,8.55,0.00,2.85,3.66,8.55,40.29
39,5.41,0.00,2.70,5.41,0.00,10.55,0.00,3.52,4.52,10.55,42.08
41,5.41,0.00,2.70,5.41,0.00,12.55,0.00,4.18,5.38,12.55,38.38
43,5.41,0.00,2.70,5.41,0.00,14.55,0.44,5.00,6.42,14.55,32.67
45,5.41,0.00,2.70,5.41,0.00,16.55,0.00,5.52,7.09,16.55,21.81
47,5.41,0.00,2.70,5.41,0.00,18.55,0.00,6.18,7.95,18.55,11.26
49,11.70,0.00,5.85,11.70,0.00,20.55,0.00,6.85,8.81,20.55,4.60
51,11.46,0.00,5.73,11.46,0.00,22.55,0.00,7.52,9.66,22.55,9.65
53,17.50,0.00,8.75,17.50,0.00,24.55,0.00,8.18,10.52,24.55,12.42
55,17.88,0.00,8.94,17.88,0.00,26.55,0.00,8.85,11.38,26.55,15.23
57,17.88,0.00,8.94,17.88,0.00,28.55,0.00,9.52,12.23,28.55,15.55
59,17.88,0.00,8.94,17.88,0.00,30.55,0.00,10.18,13.09,30.55,12.10
61,17.88,0.00,8.94,17.88,0.00,32.55,0.00,10.85,13.95,32.55,16.85
63,17.88,0.00,8.94,17.88,0.00,34.55,0.36,11.64,14.96,34.55,14.30
65,17.88,1.37,9.62,17.88,0.00,36.55,2.36,12.97,16.68,36.55,12.51
67,17.88,4.86,11.37,17.88,0.00,38.55,4.36,14.30,18.39,38.55,17.56
69,17.88,4.76,11.32,17.88,0.00,40.55,6.36,15.64,20.10,40.55,20.66
