time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.15
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.21
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.13
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.82
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.78
45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,16.28
47,0.00,0.00,0.00,0.00,0.00,0.00,0.57,0.19,0.11,0.57,2.57
49,0.00,4.62,2.31,4.62,0.00,0.00,2.57,0.86,0.51,2.57,0.00
51,0.00,5.45,2.73,5.45,0.00,0.00,4.57,1.52,0.91,4.57,0.00
53,0.00,5.45,2.73,5.45,0.00,0.00,6.57,2.19,1.31,6.57,0.00
55,0.00,5.45,2.73,5.45,0.00,0.00,8.57,2.86,1.71,8.57,0.00
57,0.00,5.45,2.73,5.45,0.00,0.00,10.57,3.52,2.11,10.57,0.00
59,0.00,5.45,2.73,5.45,0.00,0.00,12.57,4.19,2.51,12.57,0.00
61,0.00,5.45,2.73,5.45,0.00,0.00,14.57,4.86,2.91,14.57,0.00
63,0.00,5.45,2.73,5.45,0.00,0.00,16.57,5.52,3.31,16.57,0.00
65,0.00,5.45,2.73,5.45,0.00,0.00,18.57,6.19,3.71,18.57,0.00
67,0.00,5.45,2.73,5.45,0.00,0.00,20.57,6.86,4.11,20.57,0.00
69,0.00,5.45,2.73,5.45,0.00,0.00,22.57,7.52,4.51,22.57,18.89
71,0.00,5.45,2.73,5.45,0.00,0.00,24.57,8.19,4.91,24.57,23.96
