time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.55
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.38
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.61
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.89
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.60
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.31
35,0.00,0.00,0.00,0.00,0.58,0.00,0.00,0.19,0.35,0.58,16.77
37,2.83,0.00,1.42,2.83,2.58,0.00,0.00,0.86,1.55,2.58,4.89
39,6.19,0.00,3.10,6.19,4.58,0.00,0.00,1.53,2.75,4.58,10.48
41,11.19,0.00,5.60,11.19,6.58,0.00,0.00,2.19,3.95,6.58,17.35
43,11.06,0.00,5.53,11.06,8.58,0.00,0.00,2.86,5.15,8.58,22.70
45,11.06,0.00,5.53,11.06,10.58,0.00,0.00,3.53,6.35,10.58,32.87
47,7.95,0.00,3.98,7.95,12.58,0.00,0.00,4.19,7.55,12.58,43.27
49,0.00,0.00,0.00,0.00,11.57,0.00,0.00,3.86,6.94,11.57,36.52
51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.68
53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.22
55,0.00,5.08,2.54,5.08,0.00,1.97,0.00,0.66,0.39,1.97,34.91
57,0.00,4.81,2.40,4.81,0.00,3.97,0.00,1.32,0.79,3.97,34.57
59,0.00,4.81,2.40,4.81,1.66,0.00,0.28,0.65,1.05,1.66,36.23
61,0.00,4.81,2.40,4.81,3.66,0.00,2.28,1.98,2.65,3.66,32.20
63,0.00,4.81,2.40,4.81,0.91,0.00,4.28,1.73,1.40,4.28,22.05
65,2.80,4.72,3.76,4.72,2.91,0.00,6.28,3.07,3.00,6.28,21.51
67,5.84,0.00,2.92,5.84,4.91,0.00,8.28,4.40,4.60,8.28,8.17
69,5.82,0.00,2.91,5.82,6.91,0.00,0.00,2.30,4.15,6.91,21.62
71,10.82,0.00,5.41,10.82,8.91,0.00,0.00,2.97,5.35,8.91,20.71
