time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
171,22.42,36.16,13.17,59.69,18.79,4
173,22.90,36.16,14.59,61.69,17.79,4
175,23.35,36.16,15.09,63.69,16.81,4
177,22.42,36.16,11.51,36.30,16.71,1
179,17.61,38.05,11.01,26.99,15.65,1
181,16.45,43.18,11.01,28.99,12.30,1
183,17.63,43.10,12.35,30.99,15.01,1
185,17.59,43.10,13.15,34.04,21.02,1
187,18.97,43.03,13.52,28.63,23.41,1
189,11.64,23.61,11.58,28.51,30.49,1
191,11.21,23.61,12.04,30.51,30.33,1
193,11.21,23.61,13.29,32.51,26.82,1
195,11.21,23.61,12.53,34.51,24.60,1
197,11.48,23.61,12.33,36.51,23.79,1
199,13.98,24.37,13.03,38.51,22.31,1
201,16.02,30.58,14.33,40.51,19.04,1
203,15.97,30.40,15.00,42.51,18.66,3
205,16.41,30.40,16.29,44.51,19.64,3
207,17.21,30.40,17.61,46.51,22.37,3
209,17.06,30.40,18.65,48.51,27.27,3
211,14.91,30.40,14.26,47.44,29.37,2
213,13.95,17.90,13.99,49.44,32.53,2
215,10.99,17.52,13.78,51.44,31.93,2
217,10.99,17.52,12.99,53.44,29.58,2
219,11.25,17.52,12.43,55.44,28.02,2
221,13.03,17.52,12.87,57.44,23.73,2
223,15.64,23.03,14.08,59.44,17.92,2
225,16.29,24.08,15.34,61.44,13.90,2
227,21.41,29.46,15.93,63.44,12.49,4
229,21.87,30.23,16.99,65.44,9.27,4
231,21.87,30.22,18.20,67.44,8.12,4
233,21.00,30.22,16.81,69.44,8.19,4
235,17.48,30.20,12.56,39.22,10.08,1
237,15.92,29.74,13.07,40.02,14.50,1
239,15.03,28.12,10.88,30.32,20.73,1
241,13.96,25.79,12.21,32.32,29.51,1
243,14.87,30.12,7.97,23.61,35.24,1
245,8.62,23.92,8.65,25.74,38.02,1
247,3.84,5.41,8.98,21.23,38.96,1
249,3.84,5.41,6.83,22.34,35.96,1
251,5.00,5.41,7.83,24.34,34.35,1
253,6.56,8.86,8.01,26.34,30.17,1
255,10.39,21.36,9.14,28.34,26.31,1
257,12.66,24.72,10.05,30.34,21.63,1
259,14.99,25.71,11.26,32.34,20.65,1
261,16.68,30.86,12.38,34.34,19.38,1
263,18.56,30.73,13.01,36.34,16.25,3
265,20.33,33.02,14.04,38.34,13.14,3
267,22.29,37.80,15.10,40.34,12.31,3
269,21.83,37.72,14.70,42.34,16.69,3
271,17.92,41.03,11.67,39.24,22.60,2
273,15.03,50.51,10.03,41.24,22.51,2
275,15.05,50.59,9.34,43.24,23.10,2
277,18.16,63.04,9.25,45.24,24.47,2
279,18.04,62.58,7.36,30.49,25.38,2
281,18.04,62.58,7.79,32.49,23.50,2
283,18.24,62.58,8.65,34.49,24.99,2
285,20.00,59.13,9.24,36.49,28.15,2
287,8.64,18.98,9.32,38.49,29.18,4
289,9.52,22.26,8.16,40.49,29.39,4
291,10.80,22.23,9.09,42.49,32.61,4
293,12.50,22.23,9.87,44.49,29.78,4
295,13.68,22.69,7.01,29.09,30.21,1
297,10.21,24.24,7.71,31.09,27.44,1
299,12.35,28.50,8.98,33.09,22.65,1
301,16.54,28.41,9.35,35.09,19.39,1
303,18.05,35.54,7.87,32.98,17.47,1
305,15.97,38.62,8.50,34.98,15.12,1
307,22.70,63.58,9.22,36.98,14.11,1
309,26.22,77.68,10.17,38.98,11.89,1
311,27.34,79.63,10.82,40.98,13.55,1
313,28.33,79.44,12.15,42.98,15.03,1
315,28.25,79.18,13.10,44.98,13.80,1
317,30.55,79.18,14.27,46.98,15.41,1
319,31.62,79.18,15.46,48.98,13.98,3
321,31.61,79.18,16.78,50.98,13.99,3
323,31.59,79.18,18.11,52.98,15.79,3
325,30.72,79.18,17.71,51.79,15.83,3
327,30.18,79.18,15.45,53.79,13.97,2
329,33.48,84.92,15.58,54.00,12.99,2
331,36.05,92.41,15.56,36.91,14.66,2
333,37.84,97.64,17.23,38.91,17.01,2
335,37.34,97.48,15.35,40.16,21.10,2
337,34.98,97.48,16.02,42.16,24.38,2
339,36.44,97.02,16.79,44.16,25.37,2
341,17.93,32.88,13.00,46.16,22.30,2
343,19.10,32.77,14.01,48.16,20.64,2
345,19.89,32.77,14.79,50.16,19.58,4
347,23.42,40.19,15.96,52.16,19.15,4
349,24.90,46.05,15.79,54.16,17.75,4
351,26.16,45.99,16.83,56.16,15.80,4
353,25.44,45.99,17.20,56.80,13.57,1
355,19.37,45.99,14.51,45.38,13.33,1
357,19.81,45.99,12.73,31.46,13.04,1
359,23.85,56.48,14.40,33.46,13.75,1
361,26.99,65.11,12.93,33.30,14.74,1
363,28.74,64.89,13.61,29.66,16.14,1
365,28.73,64.89,14.34,31.66,17.62,1
367,28.73,64.88,15.61,33.66,16.51,1
369,22.17,38.66,17.42,35.66,17.05,1
371,15.25,28.15,16.51,37.66,15.56,1
373,15.68,29.51,16.75,39.66,12.98,1
375,15.68,29.50,18.25,41.66,12.89,1
377,16.10,29.50,18.39,43.66,15.19,3
379,16.94,29.50,19.89,45.66,18.59,3
381,16.87,29.50,21.39,47.66,23.11,3
383,15.26,31.84,21.32,49.66,24.37,3
385,18.55,35.56,,,26.19,2
387,15.37,34.95,,,26.64,2
389,14.69,33.08,,,25.71,2
391,15.15,30.78,,,22.95,2
393,16.25,29.31,,,19.36,2
395,11.96,23.93,,,15.28,2
397,14.98,23.93,,,10.47,2
399,18.60,32.44,,,8.18,2
401,20.32,39.59,,,9.22,2
403,20.87,41.77,,,9.77,2
405,22.22,41.75,,,10.13,4
407,22.21,41.75,,,14.44,4
409,23.67,47.60,,,19.77,4
411,22.17,48.35,,,25.69,4
413,19.10,48.35,,,27.34,1
415,14.37,48.35,,,24.07,1
417,14.89,48.19,,,22.89,1
419,16.82,47.12,,,21.74,1
421,14.31,36.04,,,22.04,1
423,6.86,22.36,,,24.50,1
425,6.81,22.19,,,23.94,1
427,6.81,22.19,,,23.26,1
429,7.02,22.19,,,25.27,1
431,6.91,22.19,,,25.86,1
433,7.79,26.11,,,25.89,1
435,8.35,28.32,,,25.50,1
437,9.19,31.71,,,23.99,3
439,9.78,34.04,,,20.50,3
441,10.51,35.00,,,24.11,3
443,10.99,39.94,,,26.21,3
445,10.90,39.80,,,27.25,2
447,12.66,39.80,,,27.54,2
449,10.01,23.57,,,28.67,2
451,6.43,17.22,,,28.81,2
453,7.15,17.22,,,29.46,2
455,8.40,17.22,,,30.11,2
457,8.39,17.22,,,27.23,2
459,9.66,17.22,,,24.71,2
461,11.42,20.09,,,22.38,2
463,13.13,23.10,,,20.66,4
465,14.67,24.68,,,18.67,4
467,15.80,29.39,,,23.99,4
469,14.59,33.81,,,26.94,4
471,15.74,36.48,,,29.12,1
473,15.11,36.30,,,26.17,1
475,9.10,20.40,,,24.00,1
477,8.87,24.91,,,20.86,1
479,9.77,28.54,,,19.18,1
481,11.83,36.77,,,27.90,1
483,6.28,10.58,,,32.03,1
485,5.25,10.56,,,36.06,1
487,6.86,11.38,,,38.49,1
489,6.79,11.09,,,39.38,1
491,6.79,11.09,,,37.20,1
493,6.79,11.09,,,27.64,1
495,7.96,12.68,,,21.68,1
497,11.43,22.42,,,18.86,3
499,15.94,28.45,,,16.78,3
501,16.17,30.07,,,18.67,3
