time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.80
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.95
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.06
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.31
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.10
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.68
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,24.26
21,0.00,0.00,0.00,0.00,0.00,0.77,0.00,0.26,0.15,0.77,20.46
23,4.19,0.00,2.10,4.19,0.00,2.77,0.00,0.92,0.55,2.77,17.78
25,11.01,0.00,5.51,11.01,0.00,4.77,0.00,1.59,0.95,4.77,19.06
27,10.88,0.00,5.44,10.88,0.00,6.77,0.00,2.26,1.35,6.77,18.59
29,10.88,0.00,5.44,10.88,0.00,8.77,0.00,2.92,1.75,8.77,25.36
31,10.88,0.00,5.44,10.88,0.00,10.77,0.00,3.59,2.15,10.77,25.00
33,10.88,0.00,5.44,10.88,0.00,12.77,0.00,4.26,2.55,12.77,22.82
35,10.88,0.00,5.44,10.88,0.00,14.77,0.98,5.25,3.54,14.77,26.38
37,6.82,0.00,3.41,6.82,0.00,16.77,2.98,6.58,5.14,16.77,28.81
39,0.00,1.77,0.89,1.77,0.00,17.34,4.98,7.44,6.46,17.34,37.04
41,0.00,11.02,5.51,11.02,0.00,0.00,6.98,2.33,4.19,6.98,32.88
43,0.00,10.74,5.37,10.74,0.00,1.49,8.98,3.49,5.69,8.98,32.63
45,0.00,10.74,5.37,10.74,0.00,0.00,10.98,3.66,6.59,10.98,36.68
47,0.00,10.74,5.37,10.74,0.00,0.00,12.98,4.33,7.79,12.98,32.17
49,0.00,10.74,5.37,10.74,0.00,0.00,14.98,4.99,8.99,14.98,26.16
51,0.00,10.74,5.37,10.74,0.00,0.00,16.98,5.66,10.19,16.98,28.43
53,0.00,14.78,7.39,14.78,0.00,0.00,18.98,6.33,11.39,18.98,29.52
55,0.00,16.58,8.29,16.58,0.00,0.00,20.98,6.99,12.59,20.98,25.04
57,0.00,16.57,8.28,16.57,0.00,0.00,22.98,7.66,13.79,22.98,29.24
59,0.00,16.57,8.28,16.57,0.00,0.00,24.98,8.33,14.99,24.98,26.20
61,0.00,20.12,10.06,20.12,0.00,0.00,26.98,8.99,16.19,26.98,23.12
63,0.00,22.63,11.31,22.63,0.00,0.00,28.98,9.66,17.39,28.98,22.22
65,0.00,22.61,11.31,22.61,0.00,0.00,30.98,10.33,18.59,30.98,29.56
67,1.76,22.60,12.18,22.60,0.00,1.46,32.98,11.48,20.08,32.98,28.31
69,5.36,9.87,7.61,9.87,0.00,3.46,13.12,5.53,8.57,13.12,31.63
71,5.29,0.00,2.64,5.29,0.00,5.46,15.12,6.86,10.17,15.12,37.02
