time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.25
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.29
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.81
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.70
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.14
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.57
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.75
21,0.00,0.00,0.00,0.00,1.29,0.00,0.00,0.43,0.77,1.29,60.51
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.38
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.24
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.13
29,0.00,0.00,0.00,0.00,0.00,0.98,0.00,0.33,0.20,0.98,56.73
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.26
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.67
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.15
37,0.00,0.00,0.00,0.00,0.00,0.00,1.36,0.45,0.27,1.36,37.89
39,1.72,0.00,0.86,1.72,1.58,0.00,0.00,0.53,0.95,1.58,34.82
41,9.56,0.00,4.78,9.56,3.58,0.00,0.24,1.27,2.20,3.58,29.29
43,9.35,2.01,5.68,9.35,4.58,0.00,1.27,1.95,3.00,4.58,27.33
45,13.66,5.39,9.52,13.66,6.58,0.00,3.27,3.28,4.60,6.58,23.24
47,15.57,5.36,10.47,15.57,8.58,0.00,5.27,4.62,6.20,8.58,16.94
49,18.36,5.36,11.86,18.36,10.58,0.00,7.27,5.95,7.80,10.58,9.01
51,22.05,5.36,13.71,22.05,12.58,0.00,9.27,7.28,9.40,12.58,7.93
53,26.73,5.36,16.05,26.73,14.58,0.00,11.27,8.62,11.00,14.58,6.91
55,32.05,5.36,18.71,32.05,16.58,0.00,13.27,9.95,12.60,16.58,7.66
57,33.58,5.36,19.47,33.58,18.58,0.00,15.27,11.28,14.20,18.58,7.72
59,33.58,5.36,19.47,33.58,20.58,0.00,17.27,12.62,15.80,20.58,5.20
61,33.58,5.36,19.47,33.58,22.58,0.00,19.27,13.95,17.40,22.58,4.60
63,34.32,5.36,19.84,34.32,24.58,0.00,21.27,15.28,19.00,24.58,11.17
65,40.33,5.36,22.85,40.33,21.03,0.00,23.27,14.76,17.27,23.27,22.82
67,25.70,5.36,15.53,25.70,17.71,0.00,25.27,14.33,15.68,25.27,28.79
69,0.00,5.36,2.68,5.36,16.04,0.00,27.27,14.44,15.08,27.27,33.36
71,0.00,5.36,2.68,5.36,15.71,0.00,29.27,14.99,15.28,29.27,32.62
