time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,5.92,0.00,2.96,5.92,0.00,20.07,0.00,6.69,6.69,20.07,1.55
75,10.60,0.00,5.30,10.60,1.54,22.07,0.00,7.87,7.87,22.07,0.00
77,12.26,0.00,6.13,12.26,3.54,24.07,0.00,9.20,9.20,24.07,11.53
79,12.25,0.00,6.13,12.25,5.54,26.07,0.00,10.54,10.54,26.07,19.88
81,12.25,0.00,6.13,12.25,7.54,28.07,0.00,11.87,11.87,28.07,24.42
83,12.25,0.00,6.13,12.25,9.54,30.07,0.00,13.20,13.20,30.07,27.80
85,12.25,0.00,6.13,12.25,11.54,32.07,0.00,14.54,14.54,32.07,37.35
87,9.99,0.00,5.00,9.99,13.54,34.07,0.00,15.87,15.87,34.07,38.88
89,0.00,0.00,0.00,0.00,15.54,0.00,0.00,5.18,5.18,15.54,39.67
91,0.00,0.00,0.00,0.00,0.41,0.00,0.00,0.14,0.14,0.41,43.83
93,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.17
95,0.00,0.00,0.00,0.00,1.20,0.00,0.00,0.40,0.40,1.20,50.27
97,0.00,0.00,0.00,0.00,0.00,0.95,0.00,0.32,0.32,0.95,33.95
99,0.00,0.00,0.00,0.00,0.00,2.95,0.00,0.98,0.98,2.95,25.42
101,4.66,0.00,2.33,4.66,0.00,4.95,1.49,2.15,2.15,4.95,30.10
103,5.49,0.00,2.75,5.49,0.00,6.95,3.49,3.48,3.48,6.95,36.70
105,5.49,0.00,2.75,5.49,0.00,8.95,3.32,4.09,4.09,8.95,33.73
107,5.49,0.00,2.75,5.49,0.00,10.95,0.00,3.65,3.65,10.95,28.98
109,5.39,0.00,2.70,5.39,0.00,12.95,0.00,4.32,4.32,12.95,36.83
111,0.00,0.00,0.00,0.00,1.30,14.95,0.00,5.42,5.42,14.95,44.02
113,0.00,0.00,0.00,0.00,0.00,2.63,0.00,0.88,0.88,2.63,54.27
115,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.88
117,0.00,0.00,0.00,0.00,0.00,0.00,0.30,0.10,0.10,0.30,48.78
119,0.00,0.00,0.00,0.00,0.00,0.00,2.30,0.77,0.77,2.30,49.48
121,0.00,0.00,0.00,0.00,0.00,0.00,2.36,0.79,0.79,2.36,48.07
123,0.00,0.00,0.00,0.00,0.00,0.00,1.24,0.41,0.41,1.24,35.60
125,0.00,0.00,0.00,0.00,0.00,0.00,3.24,1.08,1.08,3.24,15.95
127,0.00,0.00,0.00,0.00,0.11,0.00,0.00,0.04,0.04,0.11,16.03
129,8.46,0.00,4.23,8.46,2.11,0.00,0.00,0.70,0.70,2.11,29.15
131,9.10,0.00,4.55,9.10,4.11,0.00,0.00,1.37,1.37,4.11,38.57
133,0.00,0.00,0.00,0.00,6.21,0.00,0.00,2.07,2.07,6.21,44.30
135,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.27
137,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.67
139,0.00,0.00,0.00,0.00,0.00,0.00,0.34,0.11,0.11,0.34,35.27
141,0.00,3.96,1.98,3.96,0.00,0.00,2.34,0.78,0.78,2.34,28.43
143,0.00,5.70,2.85,5.70,0.00,0.00,4.34,1.45,1.45,4.34,20.40
145,0.00,5.69,2.85,5.69,0.26,0.00,6.34,2.20,2.20,6.34,17.67
147,0.00,5.69,2.85,5.69,0.00,0.00,8.34,2.78,2.78,8.34,14.57
149,3.03,5.69,4.36,5.69,0.24,0.00,10.34,3.53,3.53,10.34,17.70
151,4.75,5.69,5.22,5.69,2.24,0.00,12.34,4.86,4.86,12.34,19.80
153,4.75,5.69,5.22,5.69,4.24,0.00,14.34,6.19,6.19,14.34,23.20
155,4.75,5.69,5.22,5.69,6.24,0.00,16.34,7.53,7.53,16.34,20.30
157,4.75,5.59,5.17,5.59,8.24,0.00,18.34,8.86,8.86,18.34,23.37
159,4.75,0.24,2.50,4.75,10.24,0.55,20.34,10.37,10.37,20.34,20.93
161,10.61,0.00,5.31,10.61,12.24,2.55,0.00,4.93,4.93,12.24,15.27
163,10.97,0.00,5.49,10.97,14.24,4.55,0.00,6.26,6.26,14.24,20.28
165,10.97,0.00,5.49,10.97,16.24,6.55,0.00,7.59,7.59,16.24,23.90
167,13.09,0.00,6.54,13.09,18.24,8.55,0.00,8.93,8.93,18.24,25.37
169,17.46,0.00,8.73,17.46,20.24,10.55,0.00,10.26,10.26,20.24,31.45
171,17.35,0.00,8.68,17.35,22.24,12.55,0.00,11.59,11.59,22.24,33.17
173,16.19,0.00,8.10,16.19,7.02,14.55,0.00,7.19,7.19,14.55,28.43
175,13.61,0.00,6.81,13.61,9.02,16.55,0.81,8.79,8.79,16.55,20.42
177,11.88,5.03,8.46,11.88,11.02,18.55,2.81,10.79,10.79,18.55,10.67
179,18.78,5.29,12.03,18.78,13.02,20.55,4.81,12.79,12.79,20.55,4.23
181,18.89,8.43,13.66,18.89,15.02,22.55,6.81,14.79,14.79,22.55,5.47
183,18.89,8.87,13.88,18.89,17.02,24.55,8.81,16.79,16.79,24.55,8.52
185,18.89,0.00,9.44,18.89,19.02,26.55,6.98,17.51,17.51,26.55,14.45
187,18.89,0.00,9.44,18.89,21.02,28.55,5.78,18.45,18.45,28.55,16.92
189,18.89,5.60,12.24,18.89,23.02,30.55,7.78,20.45,20.45,30.55,19.94
191,18.82,5.34,12.08,18.82,25.02,32.55,9.78,22.45,22.45,32.55,23.95
193,6.19,5.34,5.76,6.19,27.02,16.83,11.78,18.54,18.54,27.02,20.98
195,0.67,5.34,3.00,5.34,0.00,18.83,13.78,10.87,10.87,18.83,11.05
197,8.98,5.34,7.16,8.98,1.18,20.83,15.78,12.59,12.59,20.83,4.15
199,11.34,5.34,8.34,11.34,3.18,22.83,17.78,14.59,14.59,22.83,0.62
201,16.25,5.34,10.79,16.25,5.18,24.83,19.78,16.59,16.59,24.83,0.00
203,17.16,5.34,11.25,17.16,7.18,26.83,21.78,18.59,18.59,26.83,0.00
205,17.16,5.34,11.25,17.16,9.18,28.83,23.78,20.59,20.59,28.83,0.00
207,17.16,5.34,11.25,17.16,11.18,30.83,25.78,22.59,22.59,30.83,0.00
209,17.16,5.34,11.25,17.16,13.18,32.83,27.78,24.59,24.59,32.83,0.00
211,17.16,5.34,11.25,17.16,15.18,34.83,29.78,26.59,26.59,34.83,0.00
213,17.16,5.34,11.25,17.16,17.18,36.83,31.78,28.59,28.59,36.83,0.00
215,17.16,5.34,11.25,17.16,19.18,38.83,33.78,30.59,30.59,38.83,0.00
217,17.16,5.34,11.25,17.16,21.18,40.83,35.78,32.59,32.59,40.83,0.00
219,17.16,5.34,11.25,17.16,23.18,42.83,37.78,34.59,34.59,42.83,0.00
221,17.16,5.34,11.25,17.16,25.18,44.83,39.78,36.59,36.59,44.83,0.00
223,17.16,5.34,11.25,17.16,27.18,46.83,41.78,38.59,38.59,46.83,9.48
225,17.16,5.34,11.25,17.16,29.18,48.83,43.78,40.59,40.59,48.83,20.52
227,17.05,5.34,11.20,17.05,31.18,50.83,45.78,42.59,42.59,50.83,25.35
229,3.97,5.34,4.65,5.34,33.18,31.87,47.78,37.61,37.61,47.78,32.87
231,0.00,5.34,2.67,5.34,0.00,33.87,49.78,27.88,27.88,49.78,38.30
233,0.00,5.34,2.67,5.34,0.00,0.00,51.78,17.26,17.26,51.78,23.57
235,0.00,5.34,2.67,5.34,0.00,1.49,53.78,18.42,18.42,53.78,22.60
237,0.00,5.24,2.62,5.24,0.00,0.00,55.78,18.59,18.59,55.78,24.40
239,0.91,0.44,0.68,0.91,1.41,0.00,57.78,19.73,19.73,57.78,22.90
241,5.48,0.00,2.74,5.48,3.41,0.00,0.00,1.14,1.14,3.41,26.45
243,5.35,0.00,2.67,5.35,5.41,0.00,0.00,1.80,1.80,5.41,28.77
245,5.35,0.00,2.67,5.35,7.41,0.00,0.00,2.47,2.47,7.41,26.97
247,5.35,0.00,2.67,5.35,9.41,0.00,0.00,3.14,3.14,9.41,31.00
249,5.35,0.00,2.67,5.35,11.41,0.00,1.52,4.31,4.31,11.41,35.73
251,5.35,0.00,2.67,5.35,13.41,0.00,0.00,4.47,4.47,13.41,32.03
253,5.35,0.00,2.67,5.35,15.41,0.00,0.00,5.14,5.14,15.41,24.93
255,5.35,0.00,2.67,5.35,17.41,1.74,0.00,6.38,6.38,17.41,12.43
257,9.78,0.00,4.89,9.78,19.41,3.74,0.00,7.72,7.72,19.41,4.37
259,11.77,0.00,5.89,11.77,21.41,5.74,0.00,9.05,9.05,21.41,11.03
261,17.81,0.00,8.91,17.81,23.41,7.74,0.00,10.38,10.38,23.41,18.38
263,17.89,0.00,8.94,17.89,25.41,9.74,0.00,11.72,11.72,25.41,22.10
265,17.89,0.00,8.94,17.89,27.41,11.74,0.00,13.05,13.05,27.41,25.63
267,17.89,0.00,8.94,17.89,29.41,13.74,0.00,14.38,14.38,29.41,24.15
269,17.89,0.00,8.94,17.89,31.41,15.74,0.00,15.72,15.72,31.41,18.95
271,17.89,0.00,8.94,17.89,33.41,17.74,0.00,17.05,17.05,33.41,13.55
273,17.89,3.46,10.67,17.89,35.41,19.74,1.18,18.78,18.78,35.41,13.84
275,23.90,5.36,14.63,23.90,37.41,21.74,3.18,20.78,20.78,37.41,11.76
277,24.67,5.35,15.01,24.67,39.41,23.74,5.18,22.78,22.78,39.41,9.64
279,24.67,8.57,16.62,24.67,41.41,25.74,7.18,24.78,24.78,41.41,6.41
281,24.67,12.02,18.34,24.67,43.41,27.74,9.18,26.78,26.78,43.41,3.30
283,24.67,11.98,18.32,24.67,45.41,29.74,11.18,28.78,28.78,45.41,0.84
285,27.78,11.98,19.88,27.78,47.41,31.74,13.18,30.78,30.78,47.41,0.78
287,31.12,11.98,21.55,31.12,49.41,33.74,15.18,32.78,32.78,49.41,10.23
289,31.08,11.98,21.53,31.08,4.22,35.74,17.18,19.05,19.05,35.74,17.20
291,18.11,11.98,15.04,18.11,6.22,33.73,19.18,19.71,19.71,33.73,22.06
293,0.00,11.98,5.99,11.98,8.22,21.32,21.18,16.91,16.91,21.32,19.15
295,0.00,11.98,5.99,11.98,10.22,0.00,23.18,11.13,11.13,23.18,10.63
297,0.00,11.98,5.99,11.98,0.00,0.00,25.18,8.39,8.39,25.18,4.13
299,0.00,11.98,5.99,11.98,0.00,0.00,27.18,9.06,9.06,27.18,6.90
301,0.00,18.97,9.49,18.97,0.00,0.00,29.18,9.73,9.73,29.18,12.48
303,0.00,18.72,9.36,18.72,0.00,0.00,31.18,10.39,10.39,31.18,16.96
305,0.00,18.72,9.36,18.72,0.00,0.00,33.18,11.06,11.06,33.18,24.27
307,0.00,18.70,9.35,18.70,0.00,0.00,35.18,11.73,11.73,35.18,33.63
309,0.00,6.31,3.15,6.31,0.00,0.00,32.97,10.99,10.99,32.97,39.87
311,0.00,0.00,0.00,0.00,0.00,0.00,12.05,4.02,4.02,12.05,42.13
313,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.50
315,0.00,0.00,0.00,0.00,0.00,0.00,1.51,0.50,0.50,1.51,31.25
317,0.00,5.73,2.87,5.73,0.00,0.00,3.51,1.17,1.17,3.51,26.05
319,5.07,5.52,5.30,5.52,1.99,0.00,5.51,2.50,2.50,5.51,20.98
321,4.75,5.52,5.13,5.52,3.99,0.00,7.51,3.83,3.83,7.51,36.48
323,0.00,7.67,3.83,7.67,5.99,0.00,9.51,5.17,5.17,9.51,30.76
325,0.00,12.11,6.06,12.11,0.00,0.00,11.51,3.84,3.84,11.51,26.96
327,0.00,12.03,6.02,12.03,1.19,0.00,13.51,4.90,4.90,13.51,27.33
329,0.00,12.03,6.02,12.03,0.00,0.00,15.51,5.17,5.17,15.51,22.36
331,0.00,12.03,6.02,12.03,0.00,0.00,17.51,5.84,5.84,17.51,19.67
333,0.00,12.03,6.02,12.03,0.00,1.75,19.51,7.08,7.08,19.51,18.03
335,8.23,12.03,10.13,12.03,1.77,3.75,21.51,9.01,9.01,21.51,18.58
337,11.09,12.03,11.56,12.03,3.77,5.75,23.51,11.01,11.01,23.51,16.07
339,11.07,12.03,11.55,12.03,5.77,7.75,25.51,13.01,13.01,25.51,10.85
341,11.07,12.03,11.55,12.03,7.77,9.75,27.51,15.01,15.01,27.51,7.88
343,8.98,12.03,10.51,12.03,9.77,11.75,29.51,17.01,17.01,29.51,7.64
345,0.00,12.03,6.02,12.03,11.77,4.71,31.51,16.00,16.00,31.51,7.40
347,0.00,12.03,6.02,12.03,3.03,6.71,33.51,14.42,14.42,33.51,7.10
349,0.00,12.03,6.02,12.03,5.03,0.00,35.51,13.51,13.51,35.51,0.00
351,0.00,12.03,6.02,12.03,0.00,0.00,37.51,12.50,12.50,37.51,10.30
353,0.00,12.03,6.02,12.03,0.00,0.00,39.51,13.17,13.17,39.51,14.17
355,0.00,12.03,6.02,12.03,0.00,0.00,41.51,13.84,13.84,41.51,17.47
357,0.00,12.03,6.02,12.03,0.00,0.00,43.51,14.50,14.50,43.51,20.40
359,0.00,12.03,6.02,12.03,0.00,0.00,45.51,15.17,15.17,45.51,17.80
361,0.00,12.03,6.02,12.03,0.00,0.00,47.51,15.84,15.84,47.51,10.30
363,0.00,12.03,6.02,12.03,0.00,0.01,49.51,16.51,16.51,49.51,14.02
365,0.58,12.03,6.31,12.03,0.00,2.01,51.51,17.84,17.84,51.51,13.55
367,5.13,12.03,8.58,12.03,0.00,4.01,53.51,19.17,19.17,53.51,20.50
369,4.94,12.03,8.49,12.03,0.00,6.01,55.51,20.51,20.51,55.51,21.00
371,4.94,12.03,8.49,12.03,0.00,8.01,57.51,21.84,21.84,57.51,19.32
373,4.94,12.03,8.48,12.03,0.00,10.01,59.51,23.17,23.17,59.51,18.45
375,4.94,9.31,7.12,9.31,0.24,12.01,61.51,24.59,24.59,61.51,15.73
377,9.95,0.00,4.97,9.95,2.24,14.01,55.46,23.90,23.90,55.46,29.90
379,10.21,0.00,5.10,10.21,4.24,16.01,0.00,6.75,6.75,16.01,35.50
381,10.21,0.00,5.10,10.21,6.24,18.01,1.35,8.53,8.53,18.01,34.82
383,10.21,0.00,5.10,10.21,8.24,20.01,0.00,9.42,9.42,20.01,30.42
385,10.21,0.00,5.10,10.21,10.24,22.01,0.00,10.75,10.75,22.01,23.10
387,10.21,0.00,5.10,10.21,12.24,24.01,0.00,12.08,12.08,24.01,11.14
389,12.75,0.00,6.38,12.75,14.24,26.01,0.22,13.49,13.49,26.01,8.15
391,19.01,2.95,10.98,19.01,16.24,28.01,2.22,15.49,15.49,28.01,7.55
393,23.16,5.48,14.32,23.16,18.24,30.01,4.22,17.49,17.49,30.01,11.74
395,23.08,5.46,14.27,23.08,20.24,32.01,6.22,19.49,19.49,32.01,14.26
397,23.08,5.46,14.27,23.08,22.24,34.01,8.22,21.49,21.49,34.01,15.59
399,23.08,5.46,14.27,23.08,24.24,36.01,10.22,23.49,23.49,36.01,14.71
401,23.08,5.46,14.27,23.08,26.24,38.01,12.22,25.49,25.49,38.01,13.99
403,27.72,5.46,16.59,27.72,28.24,40.01,14.22,27.49,27.49,40.01,12.98
405,29.30,5.46,17.38,29.30,30.24,15.05,16.22,20.50,20.50,30.24,18.28
407,16.91,5.46,11.19,16.91,18.89,17.05,18.22,18.05,18.05,18.89,17.10
409,0.00,5.46,2.73,5.46,6.54,19.05,20.22,15.27,15.27,20.22,19.50
411,0.00,5.46,2.73,5.46,8.54,5.87,22.22,12.21,12.21,22.22,23.55
413,0.00,5.46,2.73,5.46,3.56,7.87,24.22,11.89,11.89,24.22,20.30
415,0.00,5.46,2.73,5.46,5.56,0.00,26.22,10.60,10.60,26.22,16.97
417,3.97,5.46,4.71,5.46,7.56,0.00,28.22,11.93,11.93,28.22,9.53
419,4.63,5.46,5.05,5.46,9.56,0.00,30.22,13.26,13.26,30.22,3.40
421,5.78,5.46,5.62,5.78,11.56,0.00,32.22,14.60,14.60,32.22,0.30
423,11.63,5.46,8.55,11.63,13.56,0.00,34.22,15.93,15.93,34.22,0.00
425,11.48,5.46,8.47,11.48,15.56,0.00,36.22,17.26,17.26,36.22,2.30
427,8.82,5.46,7.14,8.82,9.95,0.00,38.22,16.06,16.06,38.22,20.95
429,0.00,5.46,2.73,5.46,11.95,0.00,40.22,17.39,17.39,40.22,25.70
431,0.00,5.46,2.73,5.46,0.00,0.00,42.22,14.07,14.07,42.22,29.95
433,0.00,5.46,2.73,5.46,0.00,0.00,44.22,14.74,14.74,44.22,30.60
435,0.00,5.46,2.73,5.46,0.00,0.00,46.22,15.41,15.41,46.22,20.10
437,0.00,5.46,2.73,5.46,0.00,0.00,48.22,16.07,16.07,48.22,9.70
439,0.00,5.46,2.73,5.46,0.00,0.65,50.22,16.96,16.96,50.22,2.05
441,3.30,5.46,4.38,5.46,0.00,2.65,52.22,18.29,18.29,52.22,0.00
443,5.12,5.46,5.29,5.46,0.00,4.65,54.22,19.62,19.62,54.22,9.70
445,5.11,5.46,5.29,5.46,0.00,6.65,56.22,20.96,20.96,56.22,16.30
447,5.11,5.46,5.29,5.46,0.00,8.65,58.22,22.29,22.29,58.22,21.18
449,5.11,5.46,5.29,5.46,0.00,10.65,60.22,23.62,23.62,60.22,25.52
451,5.11,5.46,5.29,5.46,0.00,12.65,62.22,24.96,24.96,62.22,26.85
453,5.11,5.46,5.29,5.46,0.00,14.65,64.22,26.29,26.29,64.22,21.68
455,5.11,5.46,5.29,5.46,0.00,16.65,66.22,27.62,27.62,66.22,11.50
457,5.86,5.46,5.66,5.86,0.00,18.65,68.22,28.96,28.96,68.22,12.20
459,12.00,5.46,8.73,12.00,0.00,20.65,70.22,30.29,30.29,70.22,11.66
461,17.63,5.46,11.54,17.63,0.00,22.65,72.22,31.62,31.62,72.22,19.02
463,18.36,5.46,11.91,18.36,0.00,24.65,74.22,32.96,32.96,74.22,19.42
465,18.36,5.46,11.91,18.36,0.00,26.65,76.22,34.29,34.29,76.22,25.30
467,18.33,5.46,11.89,18.33,0.00,28.65,78.22,35.62,35.62,78.22,28.26
469,8.65,5.46,7.05,8.65,0.00,81.66,80.22,53.96,53.96,81.66,28.90
471,0.00,10.39,5.19,10.39,0.00,13.71,82.22,31.98,31.98,82.22,30.93
473,0.00,12.13,6.06,12.13,0.00,0.00,84.22,28.07,28.07,84.22,29.67
475,2.63,12.12,7.38,12.12,0.17,0.00,86.22,28.80,28.80,86.22,25.93
477,4.44,13.80,9.12,13.80,2.17,0.00,88.22,30.13,30.13,88.22,29.94
479,4.44,18.19,11.31,18.19,4.17,0.00,90.22,31.46,31.46,90.22,29.37
481,4.44,6.90,5.67,6.90,6.17,0.00,12.57,6.25,6.25,12.57,21.60
483,6.45,0.88,3.66,6.45,8.17,0.00,5.77,4.65,4.65,8.17,14.57
485,14.00,8.74,11.37,14.00,10.17,1.27,7.77,6.40,6.40,10.17,12.27
487,16.92,11.71,14.31,16.92,12.17,3.27,9.77,8.40,8.40,12.17,17.43
489,5.56,11.70,8.63,11.70,6.78,5.27,11.77,7.94,7.94,11.77,16.55
491,2.71,11.70,7.20,11.70,1.77,7.27,13.77,7.60,7.60,13.77,15.65
493,11.39,11.70,11.55,11.70,3.77,9.27,15.77,9.60,9.60,15.77,18.62
495,11.28,7.95,9.62,11.28,5.77,11.27,17.77,11.60,11.60,17.77,19.10
497,14.76,0.00,7.38,14.76,7.77,13.27,13.81,11.62,11.62,13.81,18.20
499,17.90,0.00,8.95,17.90,9.77,15.27,0.00,8.35,8.35,15.27,17.68
501,21.00,0.00,10.50,21.00,11.77,17.27,0.00,9.68,9.68,17.27,19.96
503,24.32,0.00,12.16,24.32,13.77,19.27,0.00,11.01,11.01,19.27,25.68
505,21.31,0.00,10.66,21.31,15.77,6.06,0.00,7.28,7.28,15.77,26.67
507,0.00,0.00,0.00,0.00,12.00,8.06,0.00,6.69,6.69,12.00,23.57
509,0.00,0.00,0.00,0.00,0.00,10.06,1.21,3.76,3.76,10.06,22.95
511,0.00,2.25,1.12,2.25,0.00,5.40,3.21,2.87,2.87,5.40,27.30
513,0.00,5.13,2.57,5.13,0.00,0.00,5.21,1.74,1.74,5.21,32.60
515,0.00,5.09,2.54,5.09,0.00,0.00,7.21,2.40,2.40,7.21,27.00
517,0.00,5.09,2.54,5.09,0.00,0.00,9.21,3.07,3.07,9.21,26.63
519,0.00,5.09,2.54,5.09,0.00,0.00,11.21,3.74,3.74,11.21,28.77
521,0.00,5.09,2.54,5.09,0.64,0.00,13.21,4.62,4.62,13.21,32.58
523,3.12,5.09,4.10,5.09,2.64,0.00,15.21,5.95,5.95,15.21,33.68
525,4.66,5.09,4.88,5.09,4.64,0.00,17.21,7.28,7.28,17.21,36.08
527,0.00,5.09,2.54,5.09,0.00,0.00,19.21,6.40,6.40,19.21,31.72
529,0.00,5.09,2.54,5.09,0.00,0.63,21.21,7.28,7.28,21.21,24.00
531,1.59,5.09,3.34,5.09,0.00,2.63,23.21,8.61,8.61,23.21,19.87
533,8.35,5.09,6.72,8.35,0.00,4.63,25.21,9.95,9.95,25.21,24.05
535,10.42,5.09,7.75,10.42,0.00,6.63,27.21,11.28,11.28,27.21,27.80
537,0.00,5.09,2.54,5.09,0.00,8.23,29.21,12.48,12.48,29.21,35.11
539,0.00,5.09,2.54,5.09,0.00,8.32,31.21,13.18,13.18,31.21,37.83
541,0.00,5.09,2.54,5.09,0.00,0.00,33.21,11.07,11.07,33.21,34.40
543,0.00,5.09,2.54,5.09,1.15,0.00,35.21,12.12,12.12,35.21,30.23
545,0.00,6.44,3.22,6.44,0.53,0.00,37.21,12.58,12.58,37.21,30.28
547,0.00,9.96,4.98,9.96,2.53,0.00,39.21,13.91,13.91,39.21,24.56
549,3.32,0.00,1.66,3.32,4.53,0.20,6.49,3.74,3.74,6.49,28.60
551,2.25,0.00,1.13,2.25,6.53,2.20,5.14,4.62,4.62,6.53,27.02
553,12.41,0.00,6.21,12.41,8.53,4.20,0.00,4.24,4.24,8.53,32.52
555,15.54,0.00,7.77,15.54,2.45,6.20,0.00,2.88,2.88,6.20,31.92
557,14.13,0.00,7.07,14.13,4.45,8.20,0.00,4.22,4.22,8.20,24.12
559,11.85,0.00,5.92,11.85,6.45,10.20,1.00,5.88,5.88,10.20,15.24
561,10.83,4.71,7.77,10.83,8.45,12.20,3.00,7.88,7.88,12.20,7.46
563,10.81,10.56,10.68,10.81,10.45,14.20,5.00,9.88,9.88,14.20,2.86
565,10.81,11.90,11.36,11.90,12.45,16.20,7.00,11.88,11.88,16.20,0.36
567,10.81,18.47,14.64,18.47,14.45,18.20,9.00,13.88,13.88,18.20,0.00
569,10.81,18.92,14.87,18.92,16.45,20.20,11.00,15.88,15.88,20.20,4.48
571,10.81,18.92,14.87,18.92,18.45,22.20,13.00,17.88,17.88,22.20,6.87
573,10.81,18.92,14.87,18.92,20.45,24.20,15.00,19.88,19.88,24.20,8.87
575,10.81,18.92,14.87,18.92,22.45,26.20,17.00,21.88,21.88,26.20,9.78
577,10.81,18.92,14.87,18.92,24.45,28.20,19.00,23.88,23.88,28.20,7.83
579,10.81,18.92,14.87,18.92,26.45,30.20,21.00,25.88,25.88,30.20,7.54
581,10.81,18.92,14.87,18.92,28.45,32.20,23.00,27.88,27.88,32.20,8.05
583,11.63,18.91,15.27,18.91,30.45,34.20,25.00,29.88,29.88,34.20,10.63
585,18.33,8.16,13.24,18.33,32.45,36.20,24.47,31.04,31.04,36.20,13.96
587,18.14,0.00,9.07,18.14,34.45,38.20,22.13,31.59,31.59,38.20,12.40
589,18.14,0.00,9.07,18.14,36.45,40.20,0.00,25.55,25.55,40.20,20.13
591,18.10,0.00,9.05,18.10,38.45,42.20,0.00,26.88,26.88,42.20,27.97
593,8.48,0.00,4.24,8.48,40.45,0.00,0.00,13.48,13.48,40.45,28.37
595,0.00,0.00,0.00,0.00,12.08,0.00,1.43,4.50,4.50,12.08,28.50
597,0.00,4.22,2.11,4.22,0.00,0.00,3.43,1.14,1.14,3.43,30.80
599,0.00,5.29,2.64,5.29,0.00,0.00,5.43,1.81,1.81,5.43,25.40
601,0.00,5.29,2.64,5.29,0.00,0.00,7.43,2.48,2.48,7.43,25.70
