time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
269,5.24,9.66,7.45,9.66,0.00,7.33,12.01,6.45,6.45,12.01,19.62
271,11.44,11.77,11.60,11.77,0.00,9.33,14.01,7.78,7.78,14.01,15.73
273,12.22,11.76,11.99,12.22,0.00,11.33,16.01,9.11,9.11,16.01,12.17
275,12.22,11.76,11.99,12.22,0.00,13.33,18.01,10.45,10.45,18.01,13.90
277,12.22,17.25,14.73,17.25,0.00,15.33,20.01,11.78,11.78,20.01,11.91
279,12.22,18.29,15.25,18.29,0.00,17.33,22.01,13.11,13.11,22.01,15.60
281,13.58,18.29,15.94,18.29,0.09,19.33,24.01,14.47,14.47,24.01,14.86
283,18.46,18.29,18.37,18.46,2.09,21.33,26.01,16.47,16.47,26.01,16.74
285,18.35,18.29,18.32,18.35,4.09,23.33,28.01,18.47,18.47,28.01,20.38
287,18.30,18.29,18.30,18.30,6.09,25.33,30.01,20.47,20.47,30.01,19.83
289,6.91,18.29,12.60,18.29,8.09,21.77,32.01,20.62,20.62,32.01,17.22
291,0.00,18.29,9.14,18.29,10.09,5.42,34.01,16.50,16.50,34.01,19.19
293,0.00,18.29,9.14,18.29,0.00,7.42,36.01,14.47,14.47,36.01,18.03
295,0.00,18.29,9.14,18.29,0.51,5.65,38.01,14.72,14.72,38.01,19.71
297,0.00,18.29,9.14,18.29,2.51,0.00,40.01,14.17,14.17,40.01,19.30
299,0.00,18.29,9.14,18.29,3.02,0.00,42.01,15.01,15.01,42.01,19.98
301,0.00,18.29,9.14,18.29,0.00,0.00,44.01,14.67,14.67,44.01,27.77
303,0.00,18.29,9.14,18.29,0.00,0.50,46.01,15.50,15.50,46.01,26.41
305,0.00,18.29,9.14,18.29,0.00,2.50,48.01,16.84,16.84,48.01,21.31
307,2.32,18.29,10.31,18.29,0.00,4.50,50.01,18.17,18.17,50.01,15.57
309,5.30,22.05,13.68,22.05,0.00,6.50,52.01,19.50,19.50,52.01,12.80
311,5.26,24.69,14.97,24.69,0.00,8.50,54.01,20.84,20.84,54.01,11.58
313,8.19,24.02,16.10,24.02,0.00,10.50,45.65,18.72,18.72,45.65,12.90
315,12.49,0.00,6.25,12.49,0.00,12.50,40.03,17.51,17.51,40.03,13.56
317,19.37,0.00,9.68,19.37,1.78,14.50,9.14,8.47,8.47,14.50,11.24
319,19.12,5.42,12.27,19.12,3.78,16.50,11.14,10.47,10.47,16.50,11.84
321,19.12,5.52,12.32,19.12,5.78,18.50,13.14,12.47,12.47,18.50,7.96
323,19.12,5.52,12.32,19.12,7.78,20.50,15.14,14.47,14.47,20.50,3.76
325,19.12,5.52,12.32,19.12,9.78,22.50,17.14,16.47,16.47,22.50,6.27
327,23.68,5.52,14.60,23.68,11.78,24.50,19.14,18.47,18.47,24.50,7.88
329,25.77,5.52,15.64,25.77,13.78,26.50,21.14,20.47,20.47,26.50,9.77
331,25.76,5.52,15.64,25.76,15.78,28.50,23.14,22.47,22.47,28.50,9.18
333,25.76,5.52,15.64,25.76,17.78,30.50,25.14,24.47,24.47,30.50,11.64
335,25.76,5.52,15.64,25.76,19.78,32.50,27.14,26.47,26.47,32.50,10.31
337,25.76,5.52,15.64,25.76,21.78,34.50,29.14,28.47,28.47,34.50,8.73
339,31.37,5.52,18.44,31.37,23.78,36.50,31.14,30.47,30.47,36.50,13.91
341,32.08,5.43,18.75,32.08,25.78,38.50,33.14,32.47,32.47,38.50,20.12
343,32.08,0.24,16.16,32.08,27.78,40.50,35.14,34.47,34.47,40.50,18.35
345,32.08,0.00,16.04,32.08,29.78,42.50,0.34,24.21,24.21,42.50,12.80
347,32.08,0.00,16.04,32.08,31.78,44.50,0.00,25.42,25.42,44.50,6.77
349,32.08,0.00,16.04,32.08,33.78,46.50,0.00,26.76,26.76,46.50,3.17
351,38.08,0.00,19.04,38.08,35.78,48.50,0.00,28.09,28.09,48.50,11.13
353,45.88,0.00,22.94,45.88,37.78,42.33,0.00,26.70,26.70,42.33,14.78
355,45.71,0.00,22.85,45.71,39.78,31.20,0.00,23.66,23.66,39.78,20.74
357,35.91,0.00,17.95,35.91,19.72,33.20,0.00,17.64,17.64,33.20,25.48
359,0.00,0.00,0.00,0.00,21.72,0.00,0.00,7.24,7.24,21.72,26.83
361,0.00,0.00,0.00,0.00,10.22,0.38,0.00,3.53,3.53,10.22,28.10
363,0.00,0.00,0.00,0.00,9.10,2.38,0.00,3.83,3.83,9.10,33.00
365,0.00,0.00,0.00,0.00,11.10,4.38,0.00,5.16,5.16,11.10,19.20
367,0.00,0.00,0.00,0.00,0.00,6.38,0.00,2.13,2.13,6.38,20.20
369,4.66,0.00,2.33,4.66,0.00,8.38,0.00,2.79,2.79,8.38,24.15
371,5.54,0.00,2.77,5.54,0.00,10.38,0.00,3.46,3.46,10.38,28.70
373,5.54,0.00,2.77,5.54,0.00,12.38,0.00,4.13,4.13,12.38,30.55
375,5.54,0.00,2.77,5.54,0.00,14.38,0.00,4.79,4.79,14.38,22.35
377,5.54,0.00,2.77,5.54,0.00,16.38,0.00,5.46,5.46,16.38,23.70
379,5.54,0.00,2.77,5.54,0.00,18.38,0.00,6.13,6.13,18.38,30.38
381,7.23,0.00,3.62,7.23,1.76,20.38,0.00,7.38,7.38,20.38,31.50
383,11.70,0.00,5.85,11.70,3.76,22.38,0.00,8.72,8.72,22.38,26.52
385,11.59,0.00,5.79,11.59,5.76,24.38,0.00,10.05,10.05,24.38,16.15
387,11.59,0.00,5.79,11.59,7.76,26.38,0.00,11.38,11.38,26.38,6.67
389,13.07,0.00,6.53,13.07,9.76,28.38,0.00,12.72,12.72,28.38,3.20
391,23.65,0.00,11.82,23.65,11.76,30.38,0.00,14.05,14.05,30.38,9.90
393,25.06,0.00,12.53,25.06,13.76,7.27,0.00,7.01,7.01,13.76,23.63
395,4.73,0.00,2.37,4.73,0.00,9.27,0.00,3.09,3.09,9.27,32.55
397,0.00,0.00,0.00,0.00,0.00,7.46,0.00,2.49,2.49,7.46,30.65
399,4.36,0.00,2.18,4.36,0.00,9.46,0.00,3.15,3.15,9.46,30.15
401,5.52,0.00,2.76,5.52,0.00,11.46,0.00,3.82,3.82,11.46,23.70
403,5.52,0.00,2.76,5.52,0.00,13.46,0.00,4.49,4.49,13.46,13.95
405,5.52,0.00,2.76,5.52,0.97,15.46,0.00,5.48,5.48,15.46,5.40
407,5.86,0.00,2.93,5.86,2.97,17.46,0.00,6.81,6.81,17.46,0.60
409,11.75,0.00,5.87,11.75,4.97,19.46,0.00,8.14,8.14,19.46,0.00
411,11.54,0.00,5.77,11.54,6.97,21.46,0.00,9.48,9.48,21.46,0.00
413,11.54,0.00,5.77,11.54,8.97,23.46,0.00,10.81,10.81,23.46,20.33
415,11.54,0.00,5.77,11.54,10.97,25.46,0.00,12.14,12.14,25.46,22.63
417,11.54,0.00,5.77,11.54,12.97,27.46,0.00,13.48,13.48,27.46,21.07
419,11.54,0.00,5.77,11.54,14.97,29.46,0.00,14.81,14.81,29.46,13.97
421,11.54,0.00,5.77,11.54,16.97,31.46,0.00,16.14,16.14,31.46,7.27
423,11.54,0.00,5.77,11.54,18.97,33.46,0.00,17.48,17.48,33.46,1.90
425,14.44,0.00,7.22,14.44,20.97,35.46,0.00,18.81,18.81,35.46,0.03
427,17.53,0.00,8.76,17.53,22.97,37.46,0.00,20.14,20.14,37.46,0.00
429,17.49,0.00,8.75,17.49,24.97,39.46,0.00,21.48,21.48,39.46,0.00
431,17.49,0.00,8.75,17.49,26.97,41.46,0.00,22.81,22.81,41.46,0.00
433,17.49,0.00,8.75,17.49,28.97,43.46,0.00,24.14,24.14,43.46,0.00
435,17.49,0.00,8.75,17.49,30.97,45.46,0.00,25.48,25.48,45.46,0.00
437,17.49,0.00,8.75,17.49,32.97,47.46,0.00,26.81,26.81,47.46,10.30
439,17.49,0.00,8.75,17.49,34.97,49.46,0.00,28.14,28.14,49.46,12.95
441,17.49,0.00,8.75,17.49,36.97,51.46,0.00,29.48,29.48,51.46,18.17
443,17.47,0.00,8.74,17.47,38.97,53.46,0.00,30.81,30.81,53.46,36.02
445,8.27,0.00,4.14,8.27,40.97,22.88,0.00,21.28,21.28,40.97,42.83
447,0.00,0.00,0.00,0.00,0.00,24.88,0.00,8.29,8.29,24.88,46.45
449,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.35
451,0.00,0.00,0.00,0.00,1.62,0.00,0.00,0.54,0.54,1.62,62.87
453,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.27
455,0.00,0.00,0.00,0.00,0.00,0.59,0.00,0.20,0.20,0.59,54.47
457,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.43
459,0.00,0.00,0.00,0.00,0.00,0.00,0.24,0.08,0.08,0.24,31.43
461,0.00,2.61,1.30,2.61,0.00,0.00,2.24,0.75,0.75,2.24,21.47
463,0.00,5.35,2.67,5.35,0.31,0.00,4.24,1.52,1.52,4.24,12.35
465,0.00,5.32,2.66,5.32,0.41,0.00,6.24,2.22,2.22,6.24,0.00
467,0.00,5.32,2.66,5.32,0.00,0.00,8.24,2.75,2.75,8.24,0.00
469,0.00,5.22,2.61,5.22,0.00,0.00,10.24,3.41,3.41,10.24,42.80
471,0.00,0.44,0.22,0.44,0.00,0.00,12.24,4.08,4.08,12.24,56.40
473,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.20
475,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.50
477,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.30
479,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.47
481,0.00,0.00,0.00,0.00,0.00,0.00,0.85,0.28,0.28,0.85,58.43
483,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.70
485,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.94
487,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.52
489,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.94
491,0.00,0.90,0.45,0.90,0.00,0.00,0.81,0.27,0.27,0.81,20.84
493,0.00,10.15,5.08,10.15,1.27,0.09,2.81,1.39,1.39,2.81,9.34
495,4.76,11.76,8.26,11.76,3.27,2.09,4.81,3.39,3.39,4.81,3.18
497,11.66,11.76,11.71,11.76,5.27,4.09,6.81,5.39,5.39,6.81,0.50
499,16.23,11.76,14.00,16.23,7.27,6.09,8.81,7.39,7.39,8.81,0.00
501,17.08,11.76,14.42,17.08,9.27,8.09,10.81,9.39,9.39,10.81,7.38
503,17.08,11.76,14.42,17.08,11.27,10.09,12.81,11.39,11.39,12.81,9.53
505,17.08,11.76,14.42,17.08,13.27,12.09,14.81,13.39,13.39,14.81,12.88
507,17.02,11.76,14.39,17.02,9.01,14.09,16.81,13.31,13.31,16.81,15.68
509,5.60,11.76,8.68,11.76,11.01,16.09,18.81,15.31,15.31,18.81,15.22
511,0.00,11.76,5.88,11.76,13.01,0.00,20.81,11.27,11.27,20.81,17.50
513,0.00,11.76,5.88,11.76,1.23,0.00,22.81,8.01,8.01,22.81,17.57
515,0.00,11.76,5.88,11.76,0.00,0.00,24.81,8.27,8.27,24.81,28.98
517,0.00,11.76,5.88,11.76,0.00,0.00,26.81,8.94,8.94,26.81,35.92
519,0.00,11.76,5.88,11.76,0.00,0.00,28.81,9.60,9.60,28.81,34.95
521,0.00,11.76,5.88,11.76,0.00,0.30,30.81,10.37,10.37,30.81,30.35
523,0.00,11.76,5.88,11.76,0.00,2.30,32.81,11.71,11.71,32.81,31.39
525,3.45,11.76,7.61,11.76,0.00,4.30,34.81,13.04,13.04,34.81,37.40
527,0.00,11.76,5.88,11.76,0.00,6.30,36.81,14.37,14.37,36.81,37.85
529,0.00,11.76,5.88,11.76,0.00,2.45,38.81,13.75,13.75,38.81,33.99
531,0.26,11.76,6.01,11.76,0.00,0.82,40.81,13.88,13.88,40.81,24.83
533,4.58,11.76,8.17,11.76,0.00,2.82,42.81,15.21,15.21,42.81,13.96
535,6.69,11.76,9.22,11.76,0.00,4.82,44.81,16.54,16.54,44.81,5.16
537,11.41,19.33,15.37,19.33,0.00,6.82,46.81,17.88,17.88,46.81,1.16
539,13.51,24.85,19.18,24.85,0.31,8.82,48.81,19.31,19.31,48.81,0.07
541,18.07,24.78,21.43,24.78,2.31,10.82,50.81,21.31,21.31,50.81,0.82
543,18.00,24.78,21.39,24.78,4.31,12.82,52.81,23.31,23.31,52.81,8.05
545,18.00,24.37,21.18,24.37,6.31,14.82,53.73,24.95,24.95,53.73,13.63
547,18.00,2.28,10.14,18.00,8.31,16.82,12.50,12.54,12.54,16.82,14.10
549,18.00,0.00,9.00,18.00,10.31,18.82,12.88,14.00,14.00,18.82,19.70
551,18.00,4.55,11.27,18.00,12.31,20.82,14.88,16.00,16.00,20.82,16.43
553,18.00,5.35,11.68,18.00,14.31,22.82,16.88,18.00,18.00,22.82,11.33
555,18.00,5.35,11.68,18.00,16.31,24.82,18.88,20.00,20.00,24.82,5.72
557,24.10,5.35,14.73,24.10,18.31,26.82,20.88,22.00,22.00,26.82,7.23
559,24.52,5.35,14.93,24.52,20.31,28.82,22.88,24.00,24.00,28.82,7.44
561,30.63,5.35,17.99,30.63,22.31,30.82,24.88,26.00,26.00,30.82,8.64
563,30.66,5.35,18.00,30.66,24.31,32.82,26.88,28.00,28.00,32.82,6.84
565,30.65,5.35,18.00,30.65,26.31,34.82,28.88,30.00,30.00,34.82,10.03
567,30.65,5.35,18.00,30.65,28.31,36.82,30.88,32.00,32.00,36.82,8.42
569,32.42,5.35,18.89,32.42,30.31,38.82,32.88,34.00,34.00,38.82,8.11
571,37.14,5.35,21.25,37.14,32.31,40.82,34.88,36.00,36.00,40.82,12.19
573,37.05,5.35,21.20,37.05,34.31,40.88,36.88,37.36,37.36,40.88,17.31
575,36.79,5.35,21.07,36.79,36.31,16.73,38.88,30.64,30.64,38.88,19.66
577,10.53,5.35,7.94,10.53,22.93,18.73,40.88,27.51,27.51,40.88,22.43
579,0.00,5.35,2.67,5.35,0.00,20.73,42.88,21.20,21.20,42.88,28.58
581,0.00,5.35,2.67,5.35,0.00,13.24,44.88,19.38,19.38,44.88,34.23
583,0.00,5.35,2.67,5.35,0.00,8.05,46.88,18.31,18.31,46.88,40.27
585,0.00,5.35,2.67,5.35,0.00,2.60,48.88,17.16,17.16,48.88,29.33
587,0.00,5.35,2.67,5.35,0.00,4.60,50.88,18.50,18.50,50.88,22.90
589,0.00,8.10,4.05,8.10,0.00,0.00,52.88,17.63,17.63,52.88,25.95
591,0.00,11.78,5.89,11.78,0.00,0.00,54.88,18.29,18.29,54.88,28.04
593,0.00,11.74,5.87,11.74,0.00,0.00,56.88,18.96,18.96,56.88,25.52
595,0.00,13.70,6.85,13.70,0.00,0.00,58.88,19.63,19.63,58.88,21.38
597,0.00,17.69,8.85,17.69,0.00,0.00,60.88,20.29,20.29,60.88,17.22
599,0.00,17.61,8.80,17.61,0.00,0.00,62.88,20.96,20.96,62.88,12.97
601,1.05,17.61,9.33,17.61,1.18,0.00,64.88,22.02,22.02,64.88,10.15
