time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,3.53,0.00,1.76,3.53,4.82,0.00,0.00,1.61,1.61,4.82,22.40
75,9.51,0.00,4.75,9.51,6.82,0.00,0.00,2.27,2.27,6.82,26.50
77,9.44,0.00,4.72,9.44,8.82,0.00,0.00,2.94,2.94,8.82,26.70
79,6.78,0.00,3.39,6.78,6.65,0.00,0.00,2.22,2.22,6.65,43.30
81,0.00,0.00,0.00,0.00,8.65,0.00,0.00,2.88,2.88,8.65,40.00
83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00
85,0.00,0.00,0.00,0.00,0.61,0.00,0.00,0.20,0.20,0.61,60.00
87,0.00,0.00,0.00,0.00,2.61,0.00,0.00,0.87,0.87,2.61,60.00
89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.40
91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.15
93,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.30
95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.90
97,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.50
99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.50
101,0.00,0.00,0.00,0.00,0.00,0.00,0.71,0.24,0.24,0.71,26.80
103,0.00,2.83,1.42,2.83,0.00,1.34,2.71,1.35,1.35,2.71,15.87
105,4.61,4.32,4.47,4.61,0.00,3.34,4.71,2.68,2.68,4.71,7.57
107,5.10,4.31,4.70,5.10,0.00,5.34,6.71,4.01,4.01,6.71,1.77
109,5.10,7.93,6.51,7.93,0.00,7.34,8.71,5.35,5.35,8.71,0.00
111,5.10,11.13,8.11,11.13,0.00,9.34,10.71,6.68,6.68,10.71,0.00
113,5.10,11.11,8.10,11.11,0.00,11.34,12.71,8.01,8.01,12.71,8.45
115,5.10,11.11,8.10,11.11,0.00,13.34,14.71,9.35,9.35,14.71,10.88
117,5.10,11.11,8.10,11.11,0.00,15.34,16.71,10.68,10.68,16.71,19.07
119,5.10,8.46,6.78,8.46,0.00,17.34,18.71,12.01,12.01,18.71,29.85
121,5.10,0.00,2.55,5.10,0.00,19.34,13.12,10.82,10.82,19.34,25.40
123,5.10,0.00,2.55,5.10,0.00,21.34,0.00,7.11,7.11,21.34,20.90
125,5.10,0.00,2.55,5.10,0.00,23.34,0.00,7.78,7.78,23.34,18.93
127,7.05,0.00,3.52,7.05,0.00,25.34,0.00,8.45,8.45,25.34,20.17
129,12.36,0.00,6.18,12.36,0.00,27.34,0.00,9.11,9.11,27.34,20.87
131,12.28,0.00,6.14,12.28,0.00,29.34,0.00,9.78,9.78,29.34,16.93
133,12.28,0.00,6.14,12.28,0.00,31.34,0.00,10.45,10.45,31.34,17.00
135,10.02,0.00,5.01,10.02,0.00,33.34,0.53,11.29,11.29,33.34,14.95
137,0.00,0.31,0.16,0.31,0.00,13.14,2.53,5.22,5.22,13.14,1.20
139,0.00,5.61,2.80,5.61,0.00,0.00,4.53,1.51,1.51,4.53,0.00
141,0.00,5.34,2.67,5.34,0.00,0.00,6.53,2.18,2.18,6.53,60.00
143,0.00,0.49,0.24,0.49,0.00,0.00,8.53,2.84,2.84,8.53,42.70
145,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.25
147,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.25
149,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.87
151,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.92
153,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.10
155,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.67,0.67,2.00,38.23
157,0.00,1.95,0.97,1.95,0.00,0.00,4.00,1.33,1.33,4.00,28.83
159,0.00,5.05,2.53,5.05,0.75,0.00,6.00,2.25,2.25,6.00,17.30
161,0.00,5.00,2.50,5.00,0.00,0.00,8.00,2.67,2.67,8.00,15.82
163,0.00,11.64,5.82,11.64,0.00,0.97,10.00,3.66,3.66,10.00,15.28
165,4.54,12.10,8.32,12.10,0.00,2.97,12.00,4.99,4.99,12.00,14.75
167,5.34,12.10,8.72,12.10,0.00,4.97,14.00,6.32,6.32,14.00,13.60
169,5.34,12.10,8.72,12.10,0.00,6.97,16.00,7.66,7.66,16.00,8.15
171,5.34,12.10,8.72,12.10,0.00,8.97,18.00,8.99,8.99,18.00,3.25
173,5.34,12.10,8.72,12.10,0.00,10.97,20.00,10.32,10.32,20.00,8.44
175,11.62,12.10,11.86,12.10,0.00,12.97,22.00,11.66,11.66,22.00,10.02
177,11.71,12.10,11.91,12.10,0.00,14.97,24.00,12.99,12.99,24.00,19.32
179,11.71,12.10,11.91,12.10,0.00,16.97,26.00,14.32,14.32,26.00,21.08
181,11.71,12.10,11.91,12.10,0.00,18.97,28.00,15.66,15.66,28.00,17.05
183,11.71,12.10,11.91,12.10,0.00,20.97,30.00,16.99,16.99,30.00,10.32
185,11.71,12.10,11.91,12.10,0.00,22.97,32.00,18.32,18.32,32.00,4.78
187,11.71,17.67,14.69,17.67,0.00,24.97,34.00,19.66,19.66,34.00,1.58
189,11.71,19.09,15.40,19.09,0.00,26.97,36.00,20.99,20.99,36.00,0.52
191,11.71,24.58,18.15,24.58,0.00,28.97,38.00,22.32,22.32,38.00,3.72
193,11.71,24.12,17.91,24.12,0.00,30.97,32.60,21.19,21.19,32.60,8.74
195,11.71,22.37,17.04,22.37,0.00,32.97,34.60,22.52,22.52,34.60,17.57
197,11.71,9.17,10.44,11.71,0.00,34.97,14.09,16.35,16.35,34.97,23.10
199,11.71,0.00,5.85,11.71,0.00,36.97,16.09,17.69,17.69,36.97,29.93
201,11.71,2.28,7.00,11.71,0.00,38.97,11.80,16.92,16.92,38.97,28.25
203,11.71,5.11,8.41,11.71,0.00,40.97,13.80,18.26,18.26,40.97,21.83
205,11.71,5.04,8.38,11.71,0.00,42.97,15.80,19.59,19.59,42.97,18.00
207,13.22,5.04,9.13,13.22,0.00,44.97,17.80,20.92,20.92,44.97,12.99
209,23.64,5.04,14.34,23.64,1.40,46.97,19.80,22.72,22.72,46.97,9.40
211,28.08,5.04,16.56,28.08,3.40,48.97,21.80,24.72,24.72,48.97,5.36
213,31.63,5.04,18.34,31.63,5.40,50.97,23.80,26.72,26.72,50.97,2.46
215,31.59,5.04,18.31,31.59,7.40,52.97,25.80,28.72,28.72,52.97,0.44
217,36.62,4.97,20.80,36.62,9.40,54.97,27.80,30.72,30.72,54.97,0.00
219,38.45,0.43,19.44,38.45,11.40,56.97,29.80,32.72,32.72,56.97,0.00
221,38.45,0.00,19.22,38.45,13.40,58.97,0.00,24.12,24.12,58.97,0.00
223,38.45,0.00,19.22,38.45,15.40,60.97,0.00,25.46,25.46,60.97,0.00
225,38.45,0.00,19.22,38.45,17.40,62.97,0.00,26.79,26.79,62.97,0.82
227,38.45,0.00,19.22,38.45,19.40,64.97,0.00,28.12,28.12,64.97,5.92
229,38.45,0.00,19.22,38.45,21.40,57.95,0.00,26.45,26.45,57.95,10.75
231,38.31,0.00,19.15,38.31,23.40,27.34,0.00,16.91,16.91,27.34,21.48
233,11.11,0.00,5.55,11.11,25.40,22.71,0.00,16.03,16.03,25.40,28.97
235,0.00,0.00,0.00,0.00,17.88,24.71,0.00,14.19,14.19,24.71,28.30
237,5.13,0.00,2.57,5.13,19.88,26.71,0.00,15.53,15.53,26.71,29.85
239,11.97,0.00,5.99,11.97,21.88,28.71,0.00,16.86,16.86,28.71,28.85
241,11.81,0.00,5.90,11.81,23.88,30.71,0.00,18.19,18.19,30.71,19.80
243,11.81,0.00,5.90,11.81,25.88,32.71,0.00,19.53,19.53,32.71,18.16
245,13.20,0.00,6.60,13.20,27.88,34.71,0.00,20.86,20.86,34.71,21.30
247,18.92,0.00,9.46,18.92,29.88,36.71,0.00,22.19,22.19,36.71,19.48
249,24.62,0.00,12.31,24.62,31.88,38.71,0.00,23.53,23.53,38.71,14.75
251,24.46,0.00,12.23,24.46,33.88,40.71,0.00,24.86,24.86,40.71,17.01
253,24.46,0.00,12.23,24.46,35.88,42.71,0.00,26.19,26.19,42.71,14.24
255,29.00,0.00,14.50,29.00,37.88,44.71,0.29,27.62,27.62,44.71,17.14
257,30.57,0.00,15.28,30.57,39.88,46.71,2.29,29.62,29.62,46.71,25.66
259,30.56,0.00,15.28,30.56,41.88,48.71,4.29,31.62,31.62,48.71,29.23
261,30.55,0.00,15.27,30.55,43.88,18.72,0.00,20.86,20.86,43.88,31.59
263,17.73,0.00,8.86,17.73,0.00,20.72,0.66,7.13,7.13,20.72,38.20
265,0.00,0.00,0.00,0.00,0.00,19.48,0.00,6.49,6.49,19.48,38.48
267,0.00,0.00,0.00,0.00,0.00,13.71,0.00,4.57,4.57,13.71,39.60
269,0.00,0.00,0.00,0.00,0.00,3.82,0.00,1.27,1.27,3.82,39.85
271,0.00,0.00,0.00,0.00,1.44,0.00,0.00,0.48,0.48,1.44,33.35
273,0.00,0.00,0.00,0.00,2.11,0.00,0.00,0.70,0.70,2.11,37.10
275,0.00,0.00,0.00,0.00,0.33,0.00,0.00,0.11,0.11,0.33,27.10
277,0.00,0.00,0.00,0.00,2.33,0.00,0.00,0.78,0.78,2.33,60.00
279,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.40
281,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
283,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.80
285,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.50
287,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.70
289,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.90
291,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.50
293,0.00,1.49,0.74,1.49,0.00,0.00,1.73,0.58,0.58,1.73,0.60
295,0.00,5.37,2.69,5.37,0.00,0.00,3.73,1.24,1.24,3.73,0.00
297,0.00,5.28,2.64,5.28,0.00,0.00,5.73,1.91,1.91,5.73,0.00
299,0.00,5.28,2.64,5.28,0.00,0.00,7.73,2.58,2.58,7.73,19.70
301,0.00,5.28,2.64,5.28,0.00,0.00,9.73,3.24,3.24,9.73,26.10
303,0.00,5.28,2.64,5.28,0.00,0.00,11.73,3.91,3.91,11.73,30.70
305,0.00,5.28,2.64,5.28,0.00,0.00,13.73,4.58,4.58,13.73,29.80
307,0.00,5.28,2.64,5.28,0.00,0.00,15.73,5.24,5.24,15.73,19.80
309,0.00,5.28,2.64,5.28,0.00,0.00,17.73,5.91,5.91,17.73,9.40
311,0.00,5.28,2.64,5.28,0.00,0.00,19.73,6.58,6.58,19.73,14.13
313,0.00,9.91,4.96,9.91,0.00,0.00,21.73,7.24,7.24,21.73,17.70
315,0.00,12.03,6.02,12.03,0.00,0.00,23.73,7.91,7.91,23.73,21.30
317,0.00,12.03,6.01,12.03,0.00,0.00,25.73,8.58,8.58,25.73,30.40
319,0.00,10.45,5.23,10.45,0.00,0.00,27.73,9.24,9.24,27.73,32.45
321,0.00,0.00,0.00,0.00,0.00,0.00,10.69,3.56,3.56,10.69,26.80
323,0.00,0.00,0.00,0.00,0.56,0.00,0.00,0.19,0.19,0.56,10.20
325,0.00,0.00,0.00,0.00,2.56,0.00,0.00,0.85,0.85,2.56,60.00
327,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
329,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
331,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.50
333,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.10
335,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.00
337,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.90
339,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.97
341,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.92
343,0.00,0.00,0.00,0.00,0.00,0.00,0.67,0.22,0.22,0.67,47.12
345,0.00,0.00,0.00,0.00,0.00,0.00,2.67,0.89,0.89,2.67,41.16
347,0.00,5.40,2.70,5.40,0.00,0.00,4.67,1.56,1.56,4.67,34.42
349,0.00,5.42,2.71,5.42,0.00,0.00,6.67,2.22,2.22,6.67,23.26
351,2.26,5.42,3.84,5.42,0.00,1.87,8.67,3.51,3.51,8.67,11.04
353,9.74,5.42,7.58,9.74,0.00,3.87,10.67,4.85,4.85,10.67,3.56
355,10.69,9.35,10.02,10.69,0.22,5.87,12.67,6.25,6.25,12.67,0.38
357,17.21,11.60,14.40,17.21,2.22,7.87,14.67,8.25,8.25,14.67,0.00
359,17.65,11.59,14.62,17.65,4.22,9.87,16.67,10.25,10.25,16.67,0.00
361,17.65,11.59,14.62,17.65,6.22,11.87,18.67,12.25,12.25,18.67,0.00
363,17.65,11.59,14.62,17.65,8.22,13.87,20.67,14.25,14.25,20.67,0.00
365,17.65,11.59,14.62,17.65,10.22,15.87,22.67,16.25,16.25,22.67,2.80
367,17.57,11.25,14.41,17.57,12.22,17.87,24.67,18.25,18.25,24.67,6.35
369,8.81,9.75,9.28,9.75,14.22,19.19,16.77,16.73,16.73,19.19,9.95
371,0.00,9.18,4.59,9.18,16.22,0.00,18.77,11.67,11.67,18.77,3.30
373,0.00,8.65,4.32,8.65,0.00,0.00,20.77,6.92,6.92,20.77,4.80
375,0.00,5.91,2.96,5.91,0.00,0.00,22.77,7.59,7.59,22.77,0.00
377,0.00,4.92,2.46,4.92,0.00,0.00,24.77,8.26,8.26,24.77,0.00
379,0.00,4.90,2.45,4.90,0.00,0.00,26.77,8.92,8.92,26.77,0.00
381,0.00,4.90,2.45,4.90,0.00,0.00,28.77,9.59,9.59,28.77,0.00
383,0.00,4.90,2.45,4.90,0.00,0.00,30.77,10.26,10.26,30.77,0.00
385,0.00,4.90,2.45,4.90,0.00,0.00,32.77,10.92,10.92,32.77,0.00
387,0.00,4.90,2.45,4.90,0.00,0.00,34.77,11.59,11.59,34.77,0.00
389,0.00,4.90,2.45,4.90,0.00,0.00,36.77,12.26,12.26,36.77,0.00
391,0.00,4.90,2.45,4.90,0.00,0.00,38.77,12.92,12.92,38.77,19.95
393,0.00,4.90,2.45,4.90,0.00,0.00,40.77,13.59,13.59,40.77,24.50
395,0.00,4.90,2.45,4.90,0.00,0.00,42.77,14.26,14.26,42.77,28.55
397,0.00,4.90,2.45,4.90,0.00,0.00,44.77,14.92,14.92,44.77,30.55
399,0.00,4.90,2.45,4.90,0.00,0.00,46.77,15.59,15.59,46.77,29.97
401,0.00,4.90,2.45,4.90,0.00,0.00,48.77,16.26,16.26,48.77,25.90
403,0.00,4.90,2.45,4.90,0.00,0.00,50.77,16.92,16.92,50.77,22.57
405,0.00,7.89,3.94,7.89,0.00,0.00,52.77,17.59,17.59,52.77,32.10
407,0.00,10.23,5.11,10.23,0.00,0.00,54.77,18.26,18.26,54.77,28.60
409,0.00,1.66,0.83,1.66,0.00,0.00,8.97,2.99,2.99,8.97,36.95
411,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.73
413,1.44,0.00,0.72,1.44,0.00,1.84,0.00,0.61,0.61,1.84,44.03
415,5.22,0.00,2.61,5.22,0.00,3.84,0.00,1.28,1.28,3.84,36.97
417,5.14,0.00,2.57,5.14,0.00,5.84,0.00,1.95,1.95,5.84,22.87
419,5.14,0.00,2.57,5.14,0.00,7.84,0.00,2.61,2.61,7.84,10.13
421,5.88,0.00,2.94,5.88,0.00,9.84,0.00,3.28,3.28,9.84,1.80
423,15.70,0.00,7.85,15.70,0.00,11.84,0.00,3.95,3.95,11.84,0.00
425,17.68,0.00,8.84,17.68,0.00,13.84,0.00,4.61,4.61,13.84,14.33
427,17.62,0.00,8.81,17.62,0.00,15.84,0.00,5.28,5.28,15.84,24.90
429,7.43,0.00,3.71,7.43,0.00,10.76,0.00,3.59,3.59,10.76,29.25
431,0.00,0.00,0.00,0.00,0.00,10.13,0.00,3.38,3.38,10.13,28.95
433,5.09,0.00,2.54,5.09,0.00,12.13,0.00,4.04,4.04,12.13,27.80
435,4.80,0.00,2.40,4.80,0.00,14.13,0.00,4.71,4.71,14.13,16.60
437,4.80,0.00,2.40,4.80,0.00,16.13,0.00,5.38,5.38,16.13,6.45
439,4.80,0.00,2.40,4.80,0.00,18.13,0.00,6.04,6.04,18.13,0.70
441,10.45,0.00,5.23,10.45,0.00,20.13,0.00,6.71,6.71,20.13,0.00
443,10.19,0.00,5.10,10.19,0.00,22.13,0.00,7.38,7.38,22.13,0.00
445,10.19,0.00,5.10,10.19,0.00,24.13,0.00,8.04,8.04,24.13,12.67
447,10.19,0.00,5.10,10.19,0.00,26.13,0.00,8.71,8.71,26.13,15.80
449,10.19,0.00,5.10,10.19,0.00,28.13,0.00,9.38,9.38,28.13,18.67
451,10.19,0.00,5.10,10.19,0.00,30.13,0.00,10.04,10.04,30.13,35.20
453,10.19,0.00,5.10,10.19,0.00,32.13,0.00,10.71,10.71,32.13,33.26
455,10.19,0.00,5.10,10.19,0.00,34.13,0.00,11.38,11.38,34.13,32.20
457,10.19,0.00,5.10,10.19,0.00,36.13,0.00,12.04,12.04,36.13,33.22
459,6.79,0.00,3.39,6.79,0.00,38.13,0.00,12.71,12.71,38.13,32.23
461,0.00,0.00,0.00,0.00,0.00,25.31,0.00,8.44,8.44,25.31,30.50
463,0.00,0.00,0.00,0.00,0.00,7.27,0.00,2.42,2.42,7.27,37.57
465,0.60,0.00,0.30,0.60,0.00,3.85,0.00,1.28,1.28,3.85,34.65
467,5.53,0.00,2.77,5.53,0.00,4.77,0.00,1.59,1.59,4.77,32.20
469,10.82,0.00,5.41,10.82,0.00,6.77,0.00,2.26,2.26,6.77,27.12
471,11.88,0.00,5.94,11.88,0.00,8.77,0.00,2.92,2.92,8.77,20.08
473,11.88,0.00,5.94,11.88,0.00,10.77,0.00,3.59,3.59,10.77,10.83
475,14.36,0.00,7.18,14.36,1.07,12.77,0.00,4.61,4.61,12.77,4.33
477,17.55,0.00,8.77,17.55,3.07,14.77,0.83,6.22,6.22,14.77,0.78
479,17.49,3.66,10.57,17.49,5.07,16.77,2.83,8.22,8.22,16.77,7.48
481,17.49,4.89,11.19,17.49,7.07,18.77,4.83,10.22,10.22,18.77,9.62
483,17.49,4.89,11.19,17.49,9.07,20.77,6.83,12.22,12.22,20.77,11.48
485,17.49,4.89,11.19,17.49,11.07,22.77,8.83,14.22,14.22,22.77,12.00
487,17.49,4.89,11.19,17.49,13.07,24.77,10.83,16.22,16.22,24.77,7.80
489,17.49,4.89,11.19,17.49,15.07,26.77,12.83,18.22,18.22,26.77,3.58
491,17.49,4.89,11.19,17.49,17.07,28.77,14.83,20.22,20.22,28.77,0.64
493,21.83,4.89,13.36,21.83,19.07,30.77,16.83,22.22,22.22,30.77,0.00
495,23.35,4.89,14.12,23.35,21.07,32.77,18.83,24.22,24.22,32.77,7.57
497,23.34,4.89,14.11,23.34,23.07,34.77,20.83,26.22,26.22,34.77,16.03
499,23.34,4.89,14.11,23.34,25.07,36.77,22.83,28.22,28.22,36.77,21.30
501,18.20,4.89,11.54,18.20,27.07,34.74,24.83,28.88,28.88,34.74,30.38
503,0.00,4.89,2.44,4.89,29.07,13.31,26.83,23.07,23.07,29.07,30.20
505,0.00,4.89,2.44,4.89,0.00,15.31,28.83,14.71,14.71,28.83,25.80
507,0.00,4.89,2.44,4.89,0.58,0.00,30.83,10.47,10.47,30.83,23.13
509,0.00,4.89,2.44,4.89,2.58,0.00,32.83,11.80,11.80,32.83,22.30
511,0.00,4.89,2.44,4.89,2.54,0.00,34.83,12.46,12.46,34.83,24.10
513,0.00,4.89,2.44,4.89,0.00,0.00,36.83,12.28,12.28,36.83,28.10
515,0.00,4.89,2.44,4.89,0.00,0.00,38.83,12.94,12.94,38.83,27.50
517,0.00,4.89,2.44,4.89,0.00,0.00,40.83,13.61,13.61,40.83,16.65
519,0.00,4.89,2.44,4.89,0.00,0.59,42.83,14.47,14.47,42.83,6.75
521,0.00,4.89,2.44,4.89,0.00,2.59,44.83,15.81,15.81,44.83,0.80
523,5.70,4.89,5.29,5.70,0.00,4.59,46.83,17.14,17.14,46.83,13.83
525,5.73,4.89,5.31,5.73,0.00,6.59,48.83,18.47,18.47,48.83,26.38
527,5.73,4.89,5.31,5.73,0.00,8.59,50.83,19.81,19.81,50.83,30.07
529,5.73,4.89,5.31,5.73,0.00,10.59,52.83,21.14,21.14,52.83,28.68
531,5.73,4.89,5.31,5.73,0.00,12.59,54.83,22.47,22.47,54.83,22.00
533,5.73,4.89,5.31,5.73,0.00,14.59,56.83,23.81,23.81,56.83,12.00
535,5.73,4.89,5.31,5.73,0.10,16.59,58.83,25.17,25.17,58.83,3.80
537,10.23,5.26,7.74,10.23,2.10,18.59,60.83,27.17,27.17,60.83,0.28
539,12.23,11.70,11.97,12.23,4.10,20.59,62.83,29.17,29.17,62.83,0.00
541,12.22,11.50,11.86,12.22,6.10,22.59,64.83,31.17,31.17,64.83,10.30
543,12.22,8.79,10.50,12.22,8.10,24.59,66.83,33.17,33.17,66.83,19.18
545,12.22,0.00,6.11,12.22,10.10,26.59,9.65,15.45,15.45,26.59,23.12
547,12.22,0.00,6.11,12.22,12.10,28.59,0.00,13.56,13.56,28.59,32.18
549,12.22,0.00,6.11,12.22,14.10,30.59,0.00,14.90,14.90,30.59,36.03
551,12.22,0.00,6.11,12.22,16.10,32.59,0.00,16.23,16.23,32.59,32.73
553,12.22,0.00,6.11,12.22,18.10,34.59,1.50,18.06,18.06,34.59,25.36
555,12.22,0.00,6.11,12.22,20.10,36.59,3.50,20.06,20.06,36.59,24.51
557,17.00,5.19,11.10,17.00,22.10,38.59,5.50,22.06,22.06,38.59,26.62
559,18.70,0.66,9.68,18.70,24.10,40.59,7.50,24.06,24.06,40.59,25.76
561,18.69,0.00,9.35,18.69,26.10,42.59,1.50,23.40,23.40,42.59,20.30
563,21.72,0.60,11.16,21.72,28.10,44.59,3.50,25.40,25.40,44.59,14.89
565,24.95,12.74,18.85,24.95,30.10,46.59,5.50,27.40,27.40,46.59,15.14
567,28.58,17.71,23.15,28.58,32.10,48.59,7.50,29.40,29.40,48.59,12.73
569,33.02,17.61,25.32,33.02,34.10,0.96,9.50,14.85,14.85,34.10,11.31
571,41.53,17.61,29.57,41.53,17.68,2.96,11.50,10.71,10.71,17.68,11.49
573,41.75,17.61,29.68,41.75,11.45,4.96,13.50,9.97,9.97,13.50,13.63
575,0.00,17.61,8.81,17.61,8.36,6.96,15.50,10.27,10.27,15.50,13.70
577,0.00,17.61,8.81,17.61,0.00,8.96,17.50,8.82,8.82,17.50,14.20
579,0.00,17.61,8.81,17.61,0.00,9.66,19.50,9.72,9.72,19.50,10.90
581,0.00,17.61,8.81,17.61,0.00,7.66,21.50,9.72,9.72,21.50,11.17
583,0.00,17.61,8.81,17.61,0.00,0.00,23.50,7.83,7.83,23.50,15.17
585,0.00,17.61,8.81,17.61,0.00,0.00,25.50,8.50,8.50,25.50,27.75
587,0.00,17.61,8.81,17.61,0.00,0.00,27.50,9.17,9.17,27.50,30.52
589,0.00,17.61,8.81,17.61,0.00,0.00,29.50,9.83,9.83,29.50,24.75
591,0.00,17.61,8.81,17.61,0.00,0.00,31.50,10.50,10.50,31.50,14.18
593,0.00,17.61,8.81,17.61,0.00,0.00,33.50,11.17,11.17,33.50,10.70
595,0.00,14.54,7.27,14.54,0.00,0.00,35.50,11.83,11.83,35.50,12.07
597,0.00,0.00,0.00,0.00,0.00,0.00,36.17,12.06,12.06,36.17,12.75
599,0.00,0.00,0.00,0.00,0.00,0.00,38.17,12.72,12.72,38.17,7.15
601,0.00,2.42,1.21,2.42,0.00,0.00,7.24,2.41,2.41,7.24,2.20
