time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed,outflow
51,0.00,1.16,0.58,1.16,0.00,1.35,14.79,5.38,5.38,14.79,42.23,1.00
53,0.00,0.00,0.00,0.00,0.00,3.35,13.67,5.67,5.67,13.67,44.66,2.00
55,0.00,0.00,0.00,0.00,1.13,0.00,0.00,0.38,0.38,1.13,42.47,1.00
57,0.00,0.00,0.00,0.00,1.30,0.00,0.00,0.43,0.43,1.30,47.64,1.00
59,0.00,0.00,0.00,0.00,0.05,0.00,0.00,0.02,0.02,0.05,50.69,0.00
61,0.00,0.00,0.00,0.00,2.05,0.00,0.00,0.68,0.68,2.05,44.43,1.00
63,0.00,0.00,0.00,0.00,0.00,0.00,0.82,0.27,0.27,0.82,41.44,0.00
65,0.00,3.69,1.84,3.69,0.00,0.00,2.82,0.94,0.94,2.82,41.25,0.00
67,0.00,5.31,2.65,5.31,0.00,0.00,4.82,1.61,1.61,4.82,35.75,0.00
69,0.00,5.30,2.65,5.30,0.00,0.00,6.82,2.27,2.27,6.82,25.97,0.00
71,2.16,5.30,3.73,5.30,0.00,1.95,8.82,3.59,3.59,8.82,27.82,0.00
73,4.33,5.30,4.81,5.30,0.00,3.95,10.82,4.92,4.92,10.82,22.74,0.00
75,4.29,10.95,7.62,10.95,0.00,5.95,12.82,6.26,6.26,12.82,17.96,0.00
77,4.29,11.65,7.97,11.65,0.00,7.95,14.82,7.59,7.59,14.82,21.04,0.00
79,7.05,11.65,9.35,11.65,0.00,9.95,16.82,8.92,8.92,16.82,17.37,0.00
81,10.72,11.65,11.18,11.65,0.00,11.95,18.82,10.26,10.26,18.82,19.14,0.00
83,10.68,11.65,11.16,11.65,0.00,13.95,20.82,11.59,11.59,20.82,21.79,0.00
85,10.68,14.57,12.63,14.57,0.00,15.95,22.82,12.92,12.92,22.82,23.35,0.00
87,10.68,17.71,14.19,17.71,0.00,17.95,24.82,14.26,14.26,24.82,24.46,1.00
89,10.68,5.94,8.31,10.68,0.00,19.95,15.87,11.94,11.94,19.95,30.79,1.00
91,10.68,0.00,5.34,10.68,0.00,21.95,7.19,9.71,9.71,21.95,29.16,1.00
93,10.68,0.00,5.34,10.68,0.00,23.95,2.05,8.67,8.67,23.95,27.02,1.00
95,10.68,0.00,5.34,10.68,0.00,25.95,0.00,8.65,8.65,25.95,22.80,0.00
97,13.72,0.00,6.86,13.72,0.87,27.95,0.00,9.61,9.61,27.95,13.92,0.00
99,17.79,0.00,8.89,17.79,2.87,29.95,0.41,11.07,11.07,29.95,6.29,0.00
101,17.74,3.51,10.62,17.74,4.87,31.95,2.41,13.07,13.07,31.95,9.54,0.00
103,19.26,5.46,12.36,19.26,6.87,33.95,4.41,15.07,15.07,33.95,16.48,0.00
105,24.79,5.45,15.12,24.79,8.87,35.95,6.41,17.07,17.07,35.95,16.75,0.00
107,24.68,5.45,15.06,24.68,10.87,37.95,8.41,19.07,19.07,37.95,16.75,0.00
109,24.68,5.45,15.06,24.68,12.87,39.95,10.41,21.07,21.07,39.95,14.79,0.00
111,24.68,5.45,15.06,24.68,14.87,41.95,12.41,23.07,23.07,41.95,8.54,0.00
113,24.68,5.45,15.06,24.68,16.87,43.95,14.41,25.07,25.07,43.95,3.09,0.00
115,27.84,5.45,16.64,27.84,18.87,45.95,16.41,27.07,27.07,45.95,0.34,0.00
117,31.22,5.45,18.33,31.22,20.87,47.95,18.41,29.07,29.07,47.95,4.54,0.00
119,31.18,5.45,18.31,31.18,22.87,49.95,20.41,31.07,31.07,49.95,5.77,0.00
121,31.18,5.45,18.31,31.18,24.87,51.95,22.41,33.07,33.07,51.95,16.17,0.00
123,31.18,5.45,18.31,31.18,26.87,53.95,24.41,35.07,35.07,53.95,21.82,0.00
125,31.18,5.45,18.31,31.18,28.87,55.95,26.41,37.07,37.07,55.95,21.42,0.00
127,31.18,5.45,18.31,31.18,30.87,57.95,28.41,39.07,39.07,57.95,24.01,0.00
129,31.18,5.45,18.31,31.18,32.87,59.95,30.41,41.07,41.07,59.95,19.46,0.00
131,31.18,5.45,18.31,31.18,34.87,61.95,32.41,43.07,43.07,61.95,14.84,0.00
133,47.31,5.45,26.38,47.31,36.87,63.95,34.41,45.07,45.07,63.95,9.51,0.00
135,57.74,5.45,31.59,57.74,38.87,65.95,36.41,47.07,47.07,65.95,6.82,0.00
137,65.46,5.45,35.45,65.46,40.87,67.95,38.41,49.07,49.07,67.95,8.23,1.00
139,74.23,5.45,39.84,74.23,42.87,62.08,40.41,48.45,48.45,62.08,9.54,1.00
141,75.30,5.45,40.38,75.30,44.87,40.07,42.41,42.45,42.45,44.87,15.09,1.00
143,78.54,5.45,41.99,78.54,6.47,42.07,44.41,30.98,30.98,44.41,19.09,1.00
145,80.77,5.34,43.06,80.77,8.47,31.09,46.41,28.66,28.66,46.41,18.32,1.00
147,80.75,0.00,40.38,80.75,10.47,13.92,48.41,24.27,24.27,48.41,22.17,1.00
149,85.14,0.00,42.57,85.14,12.47,15.92,32.97,20.45,20.45,32.97,23.20,1.00
151,64.77,0.00,32.39,64.77,14.47,17.92,20.27,17.55,17.55,20.27,25.92,2.00
153,0.00,0.00,0.00,0.00,16.47,16.24,0.00,10.91,10.91,16.47,24.50,1.00
155,2.59,0.00,1.29,2.59,15.27,18.24,1.37,11.63,11.63,18.24,21.47,0.00
157,12.08,0.00,6.04,12.08,17.27,20.24,3.37,13.63,13.63,20.24,23.77,0.00
159,23.31,0.00,11.65,23.31,19.27,22.24,5.37,15.63,15.63,22.24,25.34,0.00
161,29.12,0.00,14.56,29.12,21.27,24.24,7.37,17.63,17.63,24.24,24.39,0.00
163,29.00,0.00,14.50,29.00,23.27,26.24,9.37,19.63,19.63,26.24,16.59,0.00
165,29.00,1.34,15.17,29.00,25.27,28.24,11.37,21.63,21.63,28.24,8.12,0.00
167,29.00,9.93,19.46,29.00,27.27,30.24,13.37,23.63,23.63,30.24,2.72,0.00
169,36.46,10.22,23.34,36.46,29.27,32.24,15.37,25.63,25.63,32.24,0.33,0.00
171,46.70,10.22,28.46,46.70,31.27,34.24,17.37,27.63,27.63,34.24,0.00,0.00
173,48.11,10.22,29.16,48.11,33.27,36.24,19.37,29.63,29.63,36.24,3.49,0.00
175,48.10,10.22,29.16,48.10,35.27,38.24,21.37,31.63,31.63,38.24,6.37,0.00
177,48.10,8.64,28.37,48.10,37.27,40.24,23.37,33.63,33.63,40.24,17.04,2.00
179,48.10,0.00,24.05,48.10,39.27,39.41,21.11,33.26,33.26,39.41,26.58,2.00
181,48.10,0.00,24.05,48.10,10.81,41.41,0.00,17.41,17.41,41.41,29.72,1.00
183,47.93,0.00,23.96,47.93,12.81,37.25,0.00,16.69,16.69,37.25,35.37,1.00
185,44.64,0.00,22.32,44.64,14.81,33.40,0.00,16.07,16.07,33.40,31.64,1.00
187,2.66,0.00,1.33,2.66,16.81,19.89,0.00,12.23,12.23,19.89,22.80,0.00
189,7.63,0.00,3.82,7.63,18.81,21.89,0.00,13.57,13.57,21.89,23.31,0.00
191,13.30,0.00,6.65,13.30,20.81,23.89,0.00,14.90,14.90,23.89,21.82,0.00
193,22.87,0.00,11.44,22.87,22.81,25.89,1.82,16.84,16.84,25.89,18.16,0.00
195,24.55,0.00,12.28,24.55,24.81,27.89,3.82,18.84,18.84,27.89,22.05,0.00
197,24.55,6.72,15.63,24.55,26.81,29.89,5.82,20.84,20.84,29.89,20.66,1.00
199,31.24,13.45,22.35,31.24,28.81,0.00,7.82,12.21,12.21,28.81,20.50,1.00
201,21.45,13.38,17.42,21.45,28.91,0.00,9.82,12.91,12.91,28.91,23.02,1.00
203,0.00,13.38,6.69,13.38,16.06,0.00,11.82,9.29,9.29,16.06,24.57,1.00
205,0.00,14.40,7.20,14.40,7.37,0.00,13.82,7.06,7.06,13.82,26.58,0.00
207,2.19,19.60,10.90,19.60,9.37,0.00,15.82,8.40,8.40,15.82,25.15,0.00
209,0.00,19.49,9.74,19.49,11.37,1.84,17.82,10.34,10.34,17.82,21.20,0.00
211,7.29,19.49,13.39,19.49,13.37,3.84,19.82,12.34,12.34,19.82,22.54,0.00
213,16.16,19.49,17.82,19.49,15.37,5.84,21.82,14.34,14.34,21.82,19.14,0.00
215,16.02,19.49,17.76,19.49,17.37,7.84,23.82,16.34,16.34,23.82,15.91,0.00
217,16.02,19.48,17.75,19.48,19.37,9.84,25.82,18.34,18.34,25.82,14.47,1.00
219,16.02,25.35,20.69,25.35,21.37,11.84,27.57,20.26,20.26,27.57,17.07,1.00
221,21.34,7.20,14.27,21.34,23.37,13.84,19.29,18.83,18.83,23.37,16.50,1.00
223,22.02,0.00,11.01,22.02,25.37,15.84,7.12,16.11,16.11,25.37,13.37,1.00
225,23.88,0.00,11.94,23.88,27.37,17.84,5.27,16.82,16.82,27.37,10.29,0.00
227,28.88,3.92,16.40,28.88,29.37,19.84,7.27,18.82,18.82,29.37,6.96,0.00
229,28.79,5.70,17.24,28.79,31.37,21.84,9.27,20.82,20.82,31.37,3.94,0.00
231,28.79,5.70,17.24,28.79,33.37,23.84,11.27,22.82,22.82,33.37,1.36,0.00
233,30.31,5.70,18.00,30.31,35.37,25.84,13.27,24.82,24.82,35.37,5.34,0.00
235,35.76,5.70,20.73,35.76,37.37,27.84,15.27,26.82,26.82,37.37,6.38,0.00
237,35.63,5.70,20.66,35.63,39.37,29.84,17.27,28.82,28.82,39.37,12.84,0.00
239,35.63,5.70,20.66,35.63,41.37,31.84,19.27,30.82,30.82,41.37,18.46,0.00
241,35.63,5.70,20.66,35.63,43.37,33.84,21.27,32.82,32.82,43.37,20.16,0.00
243,35.63,5.70,20.66,35.63,45.37,35.84,23.27,34.82,34.82,45.37,17.42,0.00
245,35.63,5.60,20.61,35.63,47.37,37.84,25.27,36.82,36.82,47.37,17.63,0.00
247,38.83,0.48,19.65,38.83,49.37,39.84,27.27,38.82,38.82,49.37,14.68,1.00
249,41.61,0.00,20.81,41.61,51.37,41.84,0.00,31.07,31.07,51.37,9.57,0.00
251,46.38,0.00,23.19,46.38,53.37,43.84,0.00,32.40,32.40,53.37,5.82,0.00
253,54.95,0.00,27.47,54.95,55.37,45.84,0.00,33.73,33.73,55.37,3.00,0.00
255,59.12,0.00,29.56,59.12,57.37,47.84,0.00,35.07,35.07,57.37,1.23,0.00
257,59.02,0.00,29.51,59.02,59.37,49.84,0.00,36.40,36.40,59.37,0.16,0.00
259,65.01,0.00,32.50,65.01,61.37,51.84,0.00,37.73,37.73,61.37,0.00,0.00
261,65.40,0.00,32.70,65.40,63.37,53.84,0.00,39.07,39.07,63.37,0.00,0.00
263,65.40,0.00,32.70,65.40,65.37,55.84,0.00,40.40,40.40,65.37,2.71,0.00
265,65.40,0.00,32.70,65.40,67.37,57.84,0.00,41.73,41.73,67.37,4.48,1.00
267,65.40,0.00,32.70,65.40,47.96,59.84,0.00,35.93,35.93,59.84,11.55,0.00
269,65.40,0.00,32.70,65.40,49.96,61.84,0.00,37.27,37.27,61.84,15.25,1.00
271,65.40,0.00,32.70,65.40,51.96,62.26,0.00,38.07,38.07,62.26,15.73,1.00
273,65.40,0.00,32.70,65.40,53.96,48.41,0.00,34.12,34.12,53.96,10.98,1.00
275,65.40,0.00,32.70,65.40,0.00,50.41,0.00,16.80,16.80,50.41,9.28,0.00
277,70.30,0.00,35.15,70.30,0.00,52.41,0.00,17.47,17.47,52.41,11.57,0.00
279,77.15,0.00,38.58,77.15,0.00,54.41,0.00,18.14,18.14,54.41,11.96,0.00
281,75.89,0.00,37.94,75.89,0.68,56.41,0.00,19.03,19.03,56.41,10.73,0.00
283,58.93,0.00,29.47,58.93,2.68,58.41,0.00,20.36,20.36,58.41,8.64,0.00
285,37.99,0.00,19.00,37.99,4.68,60.41,0.00,21.69,21.69,60.41,3.38,0.00
287,48.67,0.00,24.34,48.67,6.68,62.41,0.00,23.03,23.03,62.41,0.69,0.00
289,57.67,0.00,28.83,57.67,8.68,64.41,0.00,24.36,24.36,64.41,3.12,0.00
291,61.32,0.00,30.66,61.32,10.68,66.41,1.73,26.27,26.27,66.41,4.26,0.00
293,61.27,0.00,30.64,61.27,12.68,68.41,3.73,28.27,28.27,68.41,5.26,0.00
295,61.27,0.00,30.64,61.27,14.68,70.41,5.73,30.27,30.27,70.41,5.14,0.00
297,61.27,0.00,30.64,61.27,16.68,72.41,7.73,32.27,32.27,72.41,3.21,0.00
299,61.27,0.00,30.64,61.27,18.68,74.41,9.73,34.27,34.27,74.41,4.53,0.00
301,61.27,0.00,30.64,61.27,20.68,76.41,11.73,36.27,36.27,76.41,4.66,0.00
303,65.97,0.00,32.98,65.97,22.68,78.41,13.73,38.27,38.27,78.41,5.41,0.00
305,66.81,0.00,33.41,66.81,24.68,80.41,15.73,40.27,40.27,80.41,4.29,0.00
307,66.81,0.00,33.41,66.81,26.68,82.41,17.73,42.27,42.27,82.41,6.21,0.00
309,66.81,0.00,33.41,66.81,28.68,84.41,19.73,44.27,44.27,84.41,5.48,0.00
311,66.81,0.00,33.41,66.81,30.68,86.41,21.73,46.27,46.27,86.41,4.49,0.00
313,72.71,0.00,36.35,72.71,32.68,88.41,23.73,48.27,48.27,88.41,2.85,0.00
315,72.47,0.00,36.24,72.47,34.68,90.41,25.73,50.27,50.27,90.41,5.44,0.00
317,72.47,0.00,36.24,72.47,36.68,92.41,27.73,52.27,52.27,92.41,10.97,1.00
319,77.27,0.00,38.63,77.27,38.68,87.54,29.73,51.98,51.98,87.54,15.96,1.00
321,78.97,0.00,39.48,78.97,40.68,75.43,31.73,49.28,49.28,75.43,15.66,1.00
323,78.96,0.00,39.48,78.96,42.68,72.86,33.73,49.75,49.75,72.86,12.85,1.00
325,80.10,0.00,40.05,80.10,44.68,72.79,35.73,51.06,51.06,72.79,6.80,0.00
327,87.41,0.00,43.70,87.41,46.68,74.79,37.73,53.06,53.06,74.79,5.94,0.00
329,92.93,0.00,46.46,92.93,48.68,76.79,39.73,55.06,55.06,76.79,6.68,0.00
331,99.50,0.00,49.75,99.50,50.68,78.79,41.73,57.06,57.06,78.79,7.07,0.00
333,99.29,0.00,49.64,99.29,52.68,80.79,43.73,59.06,59.06,80.79,13.49,0.00
335,99.02,0.00,49.51,99.02,54.68,82.79,45.73,61.06,61.06,82.79,12.04,0.00
337,96.31,0.00,48.15,96.31,56.68,84.79,47.73,63.06,63.06,84.79,6.75,0.00
339,58.20,3.12,30.66,58.20,58.68,86.79,49.73,65.06,65.06,86.79,4.88,0.00
341,52.10,5.32,28.71,52.10,60.68,88.79,51.73,67.06,67.06,88.79,2.43,0.00
343,58.32,5.31,31.81,58.32,62.68,90.79,53.73,69.06,69.06,90.79,0.38,0.00
345,71.84,5.31,38.57,71.84,64.68,92.79,55.73,71.06,71.06,92.79,3.00,0.00
347,73.80,5.31,39.55,73.80,66.68,94.79,57.73,73.06,73.06,94.79,3.77,0.00
349,73.79,5.31,39.55,73.79,68.68,96.79,59.73,75.06,75.06,96.79,4.10,0.00
351,73.79,5.31,39.55,73.79,70.68,98.79,61.73,77.06,77.06,98.79,2.68,0.00
353,73.79,5.31,39.55,73.79,72.68,100.79,63.73,79.06,79.06,100.79,1.22,0.00
355,73.79,5.22,39.50,73.79,74.68,102.79,65.73,81.06,81.06,102.79,0.69,0.00
357,78.62,0.00,39.31,78.62,76.68,104.79,67.73,83.06,83.06,104.79,1.76,2.00
359,79.89,0.00,39.95,79.89,78.68,105.30,25.24,69.74,69.74,105.30,3.85,1.00
361,79.89,0.00,39.94,79.89,80.68,101.38,27.24,69.77,69.77,101.38,6.49,1.00
363,79.89,0.00,39.94,79.89,82.68,86.61,29.24,66.17,66.17,86.61,9.16,1.00
365,79.89,0.00,39.94,79.89,84.68,61.90,31.24,59.27,59.27,84.68,8.92,0.00
367,79.89,0.00,39.94,79.89,86.68,63.90,33.24,61.27,61.27,86.68,15.70,0.00
369,79.80,0.00,39.90,79.80,88.68,65.90,35.24,63.27,63.27,88.68,18.81,0.00
371,77.71,0.00,38.86,77.71,90.68,67.90,37.24,65.27,65.27,90.68,15.31,0.00
373,73.37,0.00,36.69,73.37,92.68,69.90,39.24,67.27,67.27,92.68,10.03,0.00
375,44.88,0.00,22.44,44.88,94.68,71.90,41.24,69.27,69.27,94.68,6.37,0.00
377,46.56,0.00,23.28,46.56,96.68,73.90,43.24,71.27,71.27,96.68,1.89,0.00
379,57.33,0.00,28.67,57.33,98.68,75.90,45.24,73.27,73.27,98.68,3.70,0.00
381,67.43,0.00,33.72,67.43,100.68,77.90,47.24,75.27,75.27,100.68,8.48,0.00
383,67.28,0.00,33.64,67.28,102.68,79.90,49.24,77.27,77.27,102.68,9.97,0.00
385,67.28,0.00,33.64,67.28,104.68,81.90,51.24,79.27,79.27,104.68,9.12,1.00
387,67.28,0.00,33.64,67.28,72.84,83.90,53.24,69.99,69.99,83.90,6.18,0.00
389,67.28,0.00,33.64,67.28,74.84,85.90,55.24,71.99,71.99,85.90,6.24,0.00
391,69.03,0.00,34.52,69.03,76.84,87.90,57.24,73.99,73.99,87.90,9.15,0.00
393,78.67,0.00,39.34,78.67,78.84,89.90,59.24,75.99,75.99,89.90,9.09,0.00
395,80.36,0.00,40.18,80.36,80.84,91.90,61.24,77.99,77.99,91.90,8.23,0.00
397,80.36,0.00,40.18,80.36,82.84,93.90,63.24,79.99,79.99,93.90,11.66,1.00
399,80.36,0.00,40.18,80.36,84.84,71.63,65.24,73.90,73.90,84.84,15.12,1.00
401,84.21,0.00,42.10,84.21,78.49,73.63,67.24,73.12,73.12,78.49,15.95,1.00
403,92.27,0.00,46.14,92.27,71.77,75.63,69.24,72.21,72.21,75.63,16.37,1.00
405,82.13,7.89,45.01,82.13,73.77,3.09,71.24,49.36,49.36,73.77,20.49,1.00
407,0.00,11.72,5.86,11.72,48.44,5.09,73.24,42.25,42.25,73.24,23.01,1.00
409,0.00,0.00,0.00,0.00,50.44,7.09,67.43,41.65,41.65,67.43,27.30,2.00
411,0.00,0.00,0.00,0.00,17.86,9.09,33.96,20.30,20.30,33.96,33.12,1.00
413,0.00,0.00,0.00,0.00,19.86,11.09,31.53,20.83,20.83,31.53,26.42,2.00
415,1.51,0.00,0.76,1.51,19.29,13.09,0.00,10.79,10.79,19.29,16.00,0.00
417,16.33,0.00,8.16,16.33,21.29,15.09,0.00,12.12,12.12,21.29,16.44,0.00
419,22.90,0.00,11.45,22.90,23.29,17.09,0.00,13.46,13.46,23.29,16.04,0.00
421,22.83,0.00,11.42,22.83,25.29,19.09,0.00,14.79,14.79,25.29,10.91,0.00
423,22.83,0.00,11.42,22.83,27.29,21.09,0.00,16.12,16.12,27.29,5.67,0.00
425,22.83,0.00,11.42,22.83,29.29,23.09,0.45,17.61,17.61,29.29,2.83,1.00
427,22.82,2.72,12.77,22.82,0.00,25.09,2.45,9.18,9.18,25.09,12.58,0.00
429,22.42,5.56,13.99,22.42,0.00,27.09,4.45,10.51,10.51,27.09,14.02,0.00
431,21.18,5.52,13.35,21.18,0.00,29.09,6.45,11.85,11.85,29.09,13.25,0.00
433,18.73,5.52,12.13,18.73,0.00,31.09,8.45,13.18,13.18,31.09,12.21,0.00
435,17.41,5.52,11.47,17.41,0.00,33.09,10.45,14.51,14.51,33.09,10.53,0.00
437,17.37,5.52,11.45,17.37,0.00,35.09,12.45,15.85,15.85,35.09,6.15,0.00
439,17.37,5.52,11.45,17.37,0.00,37.09,14.45,17.18,17.18,37.09,2.33,0.00
441,17.37,5.85,11.61,17.37,0.00,39.09,16.45,18.51,18.51,39.09,0.24,0.00
443,17.37,11.50,14.43,17.37,0.00,41.09,18.45,19.85,19.85,41.09,0.00,0.00
445,17.37,11.28,14.33,17.37,0.00,43.09,20.45,21.18,21.18,43.09,9.99,0.00
447,17.37,7.60,12.48,17.37,0.00,45.09,22.45,22.51,22.51,45.09,20.66,1.00
449,17.37,0.00,8.68,17.37,0.00,47.09,8.52,18.54,18.54,47.09,22.97,1.00
451,17.37,0.00,8.68,17.37,0.00,49.09,0.00,16.36,16.36,49.09,28.04,0.00
453,17.37,0.00,8.68,17.37,0.00,51.09,0.00,17.03,17.03,51.09,30.48,0.00
455,17.37,0.00,8.68,17.37,0.00,53.09,0.00,17.70,17.70,53.09,30.38,0.00
457,17.37,0.00,8.68,17.37,0.00,55.09,0.00,18.36,18.36,55.09,28.70,0.00
459,17.37,0.00,8.68,17.37,0.00,57.09,0.00,19.03,19.03,57.09,27.31,0.00
461,18.81,1.51,10.16,18.81,0.20,59.09,0.95,20.08,20.08,59.09,23.61,0.00
463,24.02,5.49,14.76,24.02,2.20,61.09,2.95,22.08,22.08,61.09,20.46,0.00
465,23.92,5.40,14.66,23.92,4.20,63.09,4.95,24.08,24.08,63.09,15.20,0.00
467,23.92,9.63,16.77,23.92,6.20,65.09,6.95,26.08,26.08,65.09,13.53,0.00
469,26.62,12.05,19.33,26.62,8.20,67.09,8.95,28.08,28.08,67.09,9.68,0.00
471,31.14,12.04,21.59,31.14,10.20,69.09,10.95,30.08,30.08,69.09,7.07,0.00
473,37.67,12.04,24.85,37.67,12.20,71.09,12.95,32.08,32.08,71.09,4.87,0.00
475,43.82,12.04,27.93,43.82,14.20,73.09,14.95,34.08,34.08,73.09,10.72,0.00
477,43.80,8.75,26.27,43.80,16.20,75.09,16.95,36.08,36.08,75.09,13.26,2.00
479,45.31,0.00,22.65,45.31,18.20,75.17,13.58,35.65,35.65,75.17,14.34,2.00
481,50.78,0.00,25.39,50.78,20.20,71.05,,,,,17.53,1.00
483,50.63,0.00,25.31,50.63,22.20,14.47,,,,,21.95,1.00
485,17.73,0.00,8.86,17.73,12.04,16.47,,,,,25.94,0.00
487,5.83,0.00,2.92,5.83,14.04,18.47,,,,,25.47,0.00
489,9.14,5.09,7.12,9.14,16.04,20.47,,,,,21.17,0.00
491,21.75,4.87,13.31,21.75,18.04,22.47,,,,,21.52,0.00
493,24.97,4.87,14.92,24.97,20.04,24.47,,,,,19.61,0.00
495,24.87,4.87,14.87,24.87,22.04,26.47,,,,,15.38,0.00
497,24.87,4.87,14.87,24.87,24.04,28.47,,,,,15.94,1.00
499,24.66,4.87,14.77,24.66,26.04,,,,,,15.89,1.00
501,25.63,4.87,15.25,25.63,20.44,,,,,,16.92,1.00
501,25.63,4.87,15.25,25.63,20.44,,,,,,16.92,1.00
