time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
1,0.00,0.00,0.00,0.00,60.00,0,
3,0.00,0.00,0.00,0.00,60.00,4,
5,0.00,0.00,0.00,0.00,60.00,4,
7,0.00,0.00,0.00,0.00,60.00,4,
9,0.00,0.00,0.00,0.00,59.41,4,4.00
11,0.00,0.00,0.00,0.00,64.35,4,
13,0.00,0.00,0.00,0.00,61.26,4,
15,0.00,0.00,0.00,0.00,55.96,4,
17,0.00,0.00,0.00,0.00,51.38,4,
19,0.00,0.00,0.02,0.22,51.81,4,3.23
21,0.00,0.00,0.03,0.35,51.31,4,
23,0.00,0.00,0.00,0.00,38.47,14,
25,0.00,0.00,0.05,0.62,36.92,14,
27,0.00,0.00,0.22,2.62,39.24,14,
29,0.00,0.00,0.09,1.05,47.43,14,4.00
31,0.00,0.00,0.02,0.27,55.26,14,
33,0.00,0.00,0.00,0.00,56.39,7,
35,0.00,0.00,0.00,0.00,54.84,7,
37,0.00,0.00,0.00,0.00,52.55,7,
39,0.00,0.00,0.05,0.66,47.62,7,4.00
41,0.00,0.00,0.14,1.69,48.79,7,
43,0.00,0.00,0.03,0.32,51.85,3,
45,0.00,0.00,0.00,0.00,45.21,3,
47,0.00,0.00,0.12,1.48,35.13,3,
49,0.65,2.60,0.08,0.95,34.52,3,2.58
51,2.90,11.60,0.38,2.95,34.78,3,
53,2.91,11.63,0.73,4.95,36.68,4,
55,3.35,11.63,0.98,6.95,40.97,4,
57,3.45,7.83,0.95,8.95,40.12,4,
59,1.44,5.76,1.30,11.07,39.17,4,3.28
61,1.44,5.76,0.72,6.51,39.90,4,
63,1.96,5.76,1.04,8.51,38.16,1,
65,2.80,5.76,1.30,10.51,31.91,1,
67,2.99,5.76,1.83,12.51,22.05,1,
69,4.00,5.76,2.49,14.51,15.58,1,1.68
71,3.99,5.76,3.24,16.51,18.15,1,
73,4.85,8.25,4.07,18.51,21.80,7,
75,5.45,10.75,4.90,20.51,30.94,7,
77,3.29,7.27,5.24,22.51,32.92,7,
79,2.69,5.39,4.03,18.00,31.72,7,1.65
81,2.69,5.39,3.77,20.00,29.89,7,
83,3.00,5.57,4.49,22.00,31.53,2,
85,5.50,11.91,5.32,24.00,30.85,2,
87,6.63,11.72,6.30,26.00,26.34,2,
89,7.05,11.72,4.41,22.29,18.55,2,1.05
91,7.05,11.72,5.14,24.29,17.13,2,
93,9.62,17.00,6.03,26.29,14.37,4,
95,11.61,17.02,6.83,28.29,21.52,4,
97,9.93,17.02,7.83,30.29,26.97,4,
99,5.70,17.02,5.75,18.00,28.54,4,2.00
101,5.70,17.02,4.39,20.00,28.80,4,
103,6.14,17.02,5.10,22.00,27.38,3,
105,7.31,17.02,5.94,24.00,32.05,3,
107,6.45,17.02,5.81,26.00,33.73,3,
109,4.25,17.02,5.45,28.00,34.24,3,2.81
111,4.25,17.02,4.96,30.00,32.64,3,
113,4.25,17.02,5.24,32.00,31.09,9,
115,6.06,19.40,5.58,34.00,29.65,9,
117,7.10,23.31,6.17,36.00,23.74,9,
119,6.99,22.88,3.84,33.73,21.97,9,2.45
121,4.00,9.93,4.35,29.81,20.45,9,
123,7.32,23.58,3.38,11.26,19.55,6,
125,8.68,23.43,3.60,13.26,24.86,6,
127,8.75,23.36,4.60,15.26,27.82,6,
129,6.70,15.17,4.78,11.13,26.44,6,2.67
131,2.91,5.93,4.83,13.13,23.84,6,
133,2.91,5.93,4.90,15.05,18.28,5,
135,4.07,5.87,4.65,16.57,23.57,5,
137,4.14,10.72,5.46,18.57,29.58,5,
139,3.81,10.43,4.39,20.57,30.85,5,2.38
141,3.81,10.43,4.58,22.57,32.33,5,
143,4.10,10.43,5.28,24.57,29.50,3,
145,4.72,10.43,6.28,26.57,30.14,3,
147,3.88,10.43,5.45,28.57,27.71,3,
149,4.61,10.43,3.79,27.66,26.74,3,1.16
151,6.52,10.68,4.62,29.66,26.26,3,
153,6.57,10.89,5.57,31.66,27.47,6,
155,7.15,11.87,6.40,33.66,28.12,6,
157,8.72,19.43,7.40,35.66,25.81,6,
159,7.05,23.24,8.09,37.66,20.44,6,1.82
161,7.12,23.53,7.22,39.66,16.87,6,
163,9.45,29.61,7.94,41.66,16.00,8,
165,10.81,29.42,9.04,43.66,20.01,8,
167,11.08,29.42,9.04,31.72,25.93,8,
169,8.56,29.37,6.52,33.72,23.88,8,2.42
171,8.21,28.19,5.03,17.35,19.59,8,
173,7.51,25.38,5.91,19.35,18.98,1,
175,6.38,20.85,6.75,21.35,24.06,1,
177,9.48,24.91,7.75,23.35,32.20,1,
179,10.03,24.70,5.77,24.79,36.80,1,3.19
181,4.43,10.75,5.68,21.93,36.50,1,
183,3.85,10.75,4.78,20.63,34.44,2,
185,4.06,10.75,4.28,22.63,28.62,2,
187,7.91,22.04,3.93,24.25,24.33,2,
189,9.32,27.83,4.76,26.25,22.45,2,2.35
191,10.47,28.64,4.13,28.25,25.90,2,
193,5.68,10.58,4.80,30.25,27.34,5,
195,4.81,10.56,5.54,32.25,31.89,5,
197,8.38,11.90,6.54,34.25,33.56,5,
199,5.65,11.72,4.74,19.19,30.83,5,1.90
201,5.65,11.72,4.12,21.19,26.11,5,
203,6.52,11.72,4.98,23.19,22.07,2,
205,8.81,15.88,5.83,25.19,19.57,2,
207,13.88,29.01,7.00,27.19,19.06,2,
209,16.37,35.50,7.48,29.19,20.61,2,1.72
211,17.72,35.00,6.30,31.19,22.85,2,
213,18.10,31.17,7.25,33.19,19.94,3,
215,14.47,29.78,7.81,35.19,21.50,3,
217,10.88,29.83,8.81,37.19,22.40,3,
219,9.98,29.83,9.46,39.19,22.99,3,2.00
221,10.29,31.08,6.77,41.19,22.84,3,
223,13.25,35.50,7.41,43.19,22.27,4,
225,15.21,35.40,7.57,45.19,24.09,4,
227,16.18,35.40,6.86,27.07,26.97,4,
229,16.07,35.40,5.46,29.07,26.52,4,2.45
231,16.98,38.60,5.23,27.70,26.69,4,
233,17.47,40.55,6.17,29.70,24.56,1,
235,12.06,24.07,6.74,23.02,22.15,1,
237,10.36,25.08,8.02,24.53,18.90,1,
239,12.15,30.05,8.05,17.81,19.01,1,2.28
241,9.84,16.81,6.70,19.81,15.98,1,
243,12.12,16.90,7.24,21.81,14.87,2,
245,13.94,22.28,8.00,23.81,15.37,2,
247,14.25,23.25,8.80,25.81,17.67,2,
249,14.04,22.45,7.47,17.55,19.05,2,2.33
251,6.89,22.30,7.91,19.55,20.23,2,
253,6.89,22.30,6.97,21.55,21.79,5,
255,8.01,22.30,7.11,23.55,25.44,5,
257,10.32,22.30,7.28,25.55,26.48,5,
259,10.04,18.07,8.26,25.38,25.42,5,2.63
261,7.25,18.02,6.90,26.22,27.51,5,
263,7.21,18.02,6.55,28.22,24.99,2,
265,8.42,18.02,6.20,30.22,24.28,2,
267,11.70,18.02,6.51,32.22,24.40,2,
269,8.90,18.02,6.96,34.22,24.89,2,2.06
271,8.90,18.02,7.32,36.22,23.41,2,
273,9.61,20.89,6.92,38.22,20.61,3,
275,11.40,28.05,7.82,40.22,24.05,3,
277,16.73,31.71,8.31,42.22,25.69,3,
279,19.06,31.51,7.14,28.31,24.93,3,1.87
281,13.06,25.28,6.39,29.85,21.70,3,
283,15.00,25.25,7.72,31.85,20.74,4,
