time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
285,28.95,85.63,9.93,32.44,24.10,4,
287,15.69,33.36,10.81,34.44,26.69,4,
289,4.48,17.91,10.90,32.48,27.08,4,2.61
291,4.48,17.91,7.65,29.57,25.41,4,
293,5.11,17.91,7.94,31.57,21.08,3,
295,7.53,21.70,11.63,58.58,23.57,3,
297,10.40,25.06,12.83,60.58,26.87,3,
299,11.05,24.73,13.07,62.58,28.43,3,3.11
301,4.83,11.32,13.85,64.58,31.46,3,
303,4.15,11.25,13.93,66.58,27.87,1,
305,6.38,11.25,14.66,68.58,24.36,1,
307,10.75,17.63,16.18,70.58,22.94,1,
309,10.41,17.69,16.39,72.58,22.73,1,1.84
311,10.14,17.73,17.24,74.58,21.77,1,
313,10.40,18.78,18.54,76.58,17.01,2,
315,10.78,18.78,13.28,53.57,13.73,2,
317,10.65,18.70,14.82,55.57,10.97,2,
319,10.21,11.40,15.55,57.57,10.45,2,1.61
321,11.20,11.80,13.45,59.57,13.00,2,
323,12.37,15.58,13.80,61.57,16.00,4,
325,12.78,17.26,14.81,63.57,23.52,4,
327,12.00,17.18,16.15,65.57,26.42,4,
329,7.16,11.74,15.43,67.57,26.84,4,2.31
331,5.75,11.74,12.79,69.57,26.72,4,
333,6.58,13.84,12.92,71.57,25.55,3,
335,10.06,18.24,13.92,73.57,28.40,3,
337,9.06,18.14,15.05,75.57,25.10,3,
339,6.02,18.14,13.08,77.57,22.77,3,2.14
341,7.62,18.14,12.47,79.57,24.59,3,
343,10.45,18.14,13.25,81.57,27.75,1,
345,11.64,18.14,13.50,83.57,31.13,1,
347,11.90,18.11,14.52,85.57,31.44,1,
349,8.68,11.89,12.64,87.57,30.26,1,2.21
351,8.39,21.83,12.15,89.57,26.32,1,
353,9.77,24.58,11.04,91.57,21.19,4,
355,11.60,24.55,12.49,93.57,19.09,4,
357,11.83,24.54,13.88,95.57,19.34,4,
359,15.53,27.16,14.55,97.57,20.23,4,2.14
361,13.96,20.97,15.02,99.57,18.10,4,
363,13.10,17.54,14.85,101.57,15.36,3,
365,14.48,18.67,15.84,103.57,18.22,3,
367,15.94,18.65,17.01,105.57,21.07,3,
369,8.95,18.49,17.64,107.57,19.64,3,2.65
371,6.06,18.49,16.72,109.57,20.06,3,
373,7.43,18.49,16.56,111.57,21.15,2,
375,9.64,18.49,17.90,113.57,24.79,2,
377,10.61,18.44,19.29,115.57,26.45,2,
379,8.93,12.80,17.86,117.57,25.06,2,1.19
381,8.61,12.80,17.71,119.57,22.33,2,
383,8.93,12.80,17.53,121.57,18.54,4,
385,11.01,12.80,18.86,123.57,18.35,4,
387,13.04,16.90,20.42,125.57,17.24,4,
389,10.22,12.45,18.64,127.57,16.45,4,1.26
391,9.98,12.30,18.40,129.57,17.75,4,
393,10.48,12.30,19.36,131.57,19.65,1,
395,12.89,17.67,21.03,133.57,24.72,1,
397,13.60,18.67,22.69,135.57,26.62,1,
399,11.57,18.67,20.09,137.57,25.73,1,1.61
401,11.57,18.67,19.25,139.57,23.41,1,
403,12.48,18.67,19.89,141.57,21.02,3,
405,15.10,21.78,21.08,143.57,21.91,3,
407,14.81,25.08,22.48,145.57,19.67,3,
409,15.10,24.77,21.22,147.57,18.77,3,1.35
411,16.87,23.36,20.03,149.57,18.62,3,
413,17.83,23.35,21.26,151.57,16.75,2,
415,18.02,23.35,22.59,153.57,17.39,2,
417,19.29,23.55,24.09,155.57,16.31,2,
419,18.04,25.03,9.80,27.02,13.15,2,1.54
421,16.99,25.03,9.56,19.56,12.00,2,
423,15.34,31.75,9.54,21.56,10.79,4,
425,15.36,31.82,10.60,23.56,13.89,4,
427,18.15,31.82,12.10,25.56,15.35,4,
429,14.25,31.79,10.81,24.03,15.93,4,2.12
431,13.16,30.56,8.73,23.15,14.67,4,
433,12.57,27.83,9.09,25.15,11.91,3,
435,12.89,23.35,10.09,27.15,14.94,3,
437,11.18,26.54,9.64,29.15,17.21,3,
439,10.74,34.52,7.70,31.15,23.77,3,2.74
441,9.58,38.32,6.38,33.15,29.22,3,
443,9.57,38.28,6.17,35.15,33.35,1,
445,9.57,38.28,5.68,37.15,34.44,1,
447,9.57,38.28,6.13,39.15,30.85,1,
449,11.48,40.71,4.28,35.00,28.25,1,2.25
451,14.57,46.81,4.69,32.82,25.45,1,
453,17.72,55.10,4.42,20.44,23.96,3,
455,21.41,56.78,5.43,22.44,26.39,3,
457,21.11,55.68,6.70,24.44,26.25,3,
459,12.59,19.68,7.36,26.44,25.84,3,1.88
461,9.98,17.96,8.29,28.44,22.12,3,
463,12.26,24.74,6.91,30.44,19.70,4,
465,14.79,30.10,7.86,32.44,22.59,4,
467,15.35,29.96,9.13,34.44,23.29,4,
469,14.70,29.94,9.46,33.14,24.42,4,2.69
471,9.75,28.74,8.11,33.38,23.51,4,
473,9.31,26.96,8.21,35.38,22.23,1,
475,10.11,30.17,8.47,37.38,22.03,1,
477,10.56,27.59,9.64,39.38,17.37,1,
479,12.26,26.61,9.84,27.96,14.36,1,1.70
481,15.16,38.35,8.97,29.96,14.46,1,
483,15.78,40.85,8.65,21.16,14.43,4,
485,12.55,24.05,9.70,23.16,16.23,4,
487,16.64,33.53,11.04,25.16,17.68,4,
489,19.34,43.06,11.41,27.16,19.07,4,1.34
491,13.96,26.62,11.60,29.16,18.66,4,
493,13.32,24.17,12.53,31.16,15.97,2,
495,18.11,34.91,12.85,33.16,16.54,2,
497,21.33,35.74,14.02,35.16,14.19,2,
499,20.90,35.74,11.29,37.16,14.22,2,1.19
501,21.13,38.57,15.39,74.98,13.82,2,
503,21.84,43.44,16.41,76.98,14.53,1,
505,20.27,43.40,17.96,78.98,15.00,1,
507,24.42,43.40,19.62,80.98,16.49,1,
509,27.26,43.40,20.69,82.98,18.05,1,1.69
511,28.15,47.19,21.70,84.98,18.91,1,
513,22.16,49.68,22.82,86.98,16.10,2,
515,22.74,55.09,23.93,88.98,14.92,2,
517,26.42,53.80,25.77,90.98,13.00,2,
519,30.59,56.60,27.15,92.98,13.37,2,1.68
521,31.24,52.12,27.08,94.98,12.01,2,
523,28.55,54.15,19.83,61.16,9.93,1,
525,31.41,57.60,20.94,63.16,10.36,1,
527,35.91,60.94,22.44,65.16,12.12,1,
529,25.07,67.49,20.62,67.16,14.21,1,1.70
531,22.43,67.25,19.27,69.16,14.12,1,
533,22.51,67.25,17.01,71.16,14.16,4,
535,23.52,69.53,17.95,73.16,15.33,4,
537,24.62,74.32,19.11,75.16,14.15,4,
539,27.88,77.23,15.65,77.16,13.50,4,1.21
541,29.48,82.49,16.61,79.16,12.75,4,
543,31.08,88.87,16.91,81.16,10.19,3,
545,34.37,95.03,18.17,83.16,9.44,3,
547,37.91,98.72,19.56,85.16,10.02,3,
549,35.89,98.67,20.45,85.39,11.42,3,1.43
551,33.50,98.67,21.83,86.74,11.76,3,
553,34.81,98.67,22.77,85.34,8.84,2,
555,35.52,98.67,24.42,87.34,9.57,2,
557,38.77,102.56,26.09,89.34,10.76,2,
559,38.06,105.35,26.22,91.34,12.79,2,1.14
561,37.55,105.34,26.64,93.34,13.95,2,
563,35.55,105.34,24.32,95.34,13.99,4,
565,36.51,105.33,24.15,97.34,15.16,4,
567,36.58,105.82,25.38,99.34,15.02,4,
569,33.56,113.01,22.67,101.34,13.89,4,1.54
571,32.59,113.80,31.75,123.89,14.38,4,
573,24.90,82.19,21.86,105.34,16.20,3,
575,15.52,40.63,22.57,107.34,20.84,3,
577,14.65,47.71,23.57,109.34,22.94,3,
579,14.26,55.34,15.25,67.15,22.81,3,2.72
581,16.06,64.25,14.16,66.94,21.06,3,
583,18.43,73.72,14.06,61.74,16.09,1,
585,20.68,74.10,14.70,63.74,12.61,1,
587,25.11,77.93,15.86,65.74,11.15,1,
589,29.90,79.63,16.48,61.15,14.64,1,1.01
591,30.50,79.25,16.62,63.08,16.38,1,
593,30.40,77.88,17.28,65.08,18.02,4,
595,27.76,62.27,13.88,67.08,21.60,4,
597,15.02,18.50,14.65,69.08,21.97,4,
599,13.72,18.33,15.06,71.08,20.97,4,1.79
601,12.80,20.56,13.77,73.08,19.87,4,
603,17.44,28.87,12.83,75.08,17.69,2,
605,24.15,39.67,14.00,77.08,17.17,2,
607,29.17,51.95,15.21,79.08,15.85,2,
609,29.00,55.13,16.08,81.08,15.42,2,1.28
611,31.60,58.51,16.46,83.08,14.38,2,
613,35.23,66.08,15.91,85.08,14.95,3,
615,32.69,72.17,17.13,87.08,15.08,3,
617,27.07,78.55,18.30,89.08,15.13,3,
619,29.26,83.54,17.06,74.92,14.56,3,1.98
621,31.48,85.86,15.67,61.37,12.80,3,
623,34.12,85.85,14.76,50.84,10.21,4,
625,37.21,89.04,16.20,52.84,9.74,4,
627,40.00,92.54,17.70,54.84,11.62,4,
629,43.09,92.51,14.52,56.84,14.31,4,1.85
631,42.21,92.51,14.96,58.84,15.49,4,
633,37.43,92.32,15.75,60.84,14.19,3,
635,37.14,90.31,13.94,62.84,15.25,3,
637,21.53,64.06,15.44,64.84,13.83,3,
639,18.33,45.51,15.45,58.12,14.56,3,2.50
641,21.74,57.26,15.55,51.25,15.34,3,
643,25.71,67.31,15.77,46.36,16.57,1,
645,32.45,87.11,15.83,42.33,19.17,1,
647,33.92,93.24,17.18,44.33,18.10,1,
649,33.12,95.27,18.30,46.33,17.56,1,1.83
651,33.33,102.76,17.45,48.33,17.65,1,
653,37.38,108.75,18.68,50.33,17.26,3,
655,40.16,112.89,30.01,146.18,16.33,3,
657,40.95,117.86,31.82,148.18,15.43,3,
659,44.12,124.43,32.47,150.18,15.77,3,1.68
661,34.78,93.24,33.36,152.18,16.19,3,
663,19.05,24.41,31.51,154.18,16.60,1,
665,21.01,24.41,32.43,156.18,15.91,1,
667,23.29,27.82,34.09,158.18,14.08,1,
669,22.67,30.45,21.77,52.49,15.10,1,1.47
671,23.40,26.08,19.69,54.49,12.75,1,
673,23.87,37.00,20.86,56.49,13.15,1,
675,28.72,49.24,19.70,58.49,11.59,1,
677,30.66,57.06,19.89,60.49,8.39,1,
679,32.62,64.91,20.64,62.49,7.22,1,0.80
681,35.20,75.21,21.22,64.49,7.88,1,
683,37.56,82.48,22.56,66.49,10.39,4,
685,40.93,83.56,23.89,68.49,12.99,4,
687,41.81,83.56,25.22,70.49,14.60,4,
689,41.79,83.56,25.44,67.55,14.98,4,1.37
691,37.96,83.56,26.01,67.50,12.94,4,
693,39.91,85.40,24.93,69.50,11.20,2,
695,39.86,91.11,28.70,74.70,8.45,2,
697,41.78,97.12,30.03,76.70,5.91,2,
699,46.75,103.31,31.05,78.70,7.96,2,1.15
701,49.94,103.75,24.88,80.70,8.79,2,
703,51.05,107.01,25.87,82.70,8.68,4,
705,51.41,110.56,29.32,84.70,9.15,4,
707,53.53,115.91,30.82,86.70,9.07,4,
709,46.21,122.61,29.56,76.87,10.08,4,1.91
711,44.86,128.51,24.18,68.81,10.08,4,
713,44.52,129.20,24.61,70.81,8.93,3,
715,48.77,134.13,24.64,72.81,8.89,3,
717,55.10,140.78,25.94,74.81,8.33,3,
719,58.09,146.59,26.37,76.81,10.83,3,2.17
721,58.08,149.34,26.24,78.81,14.02,3,
723,56.96,154.01,26.29,80.81,14.90,1,
725,61.62,161.35,24.90,82.81,14.05,1,
727,67.88,179.83,26.56,84.81,13.09,1,
729,58.60,188.81,27.59,86.81,12.26,1,1.21
731,57.21,188.81,43.49,245.08,10.37,1,
733,58.78,188.81,28.51,90.81,10.59,4,
735,60.17,188.81,29.70,92.81,11.99,4,
737,60.75,188.81,31.06,94.81,13.02,4,
739,58.90,188.81,31.63,96.81,13.81,4,1.66
741,57.22,188.81,43.85,162.96,15.26,4,
743,57.22,188.81,30.31,100.81,16.66,3,
745,57.20,188.81,29.45,102.81,15.98,3,
747,57.08,188.81,30.75,104.81,15.86,3,
749,53.56,188.81,22.58,87.03,17.06,3,2.93
751,50.27,188.78,19.64,74.51,17.55,3,
753,49.56,188.00,19.40,75.23,16.24,3,
755,23.91,85.42,17.99,70.05,16.75,3,
757,23.20,76.42,17.31,60.30,15.45,3,
759,23.36,76.62,17.05,62.30,14.56,3,2.61
761,25.56,85.42,17.34,64.30,20.23,3,
763,27.88,91.45,18.18,66.30,20.26,1,
765,28.47,91.03,19.01,68.30,20.92,1,
767,31.61,103.69,19.84,70.30,23.54,1,
769,29.46,106.26,18.87,71.02,22.96,1,2.25
771,25.31,92.30,13.27,60.66,19.62,1,
773,17.42,58.90,13.23,59.18,17.38,1,
775,20.70,67.94,14.34,61.18,18.51,1,
777,22.72,75.58,14.77,61.56,17.82,1,
779,24.92,84.38,15.30,63.56,17.75,1,2.38
781,27.14,92.92,16.31,65.56,16.52,1,
783,33.10,115.37,17.09,67.56,14.16,3,
785,35.67,118.12,15.32,69.56,16.99,3,
787,36.69,123.05,16.82,71.56,17.15,3,
789,37.55,130.17,16.10,53.51,18.18,3,2.15
791,40.33,141.28,14.32,49.67,20.54,3,
793,40.44,141.72,14.40,51.67,20.66,4,
795,40.88,143.60,15.64,53.67,21.99,4,
797,39.87,147.00,16.98,55.67,22.11,4,
799,17.38,53.57,11.04,31.36,22.22,4,2.00
801,8.68,18.85,9.23,33.36,19.89,4,
803,9.11,18.71,10.01,35.36,19.41,1,
805,11.75,23.43,10.84,37.36,17.73,1,
807,14.63,30.14,11.83,39.36,14.75,1,
809,17.45,36.51,26.08,204.22,12.87,1,1.50
811,20.82,42.77,11.93,38.19,11.74,1,
813,24.22,55.96,12.34,40.19,10.87,3,
815,29.55,72.03,12.83,42.19,12.42,3,
817,30.60,75.21,14.00,44.19,16.26,3,
819,30.40,74.42,14.23,46.19,17.66,3,1.90
821,20.63,36.09,14.81,48.19,16.18,3,
823,11.50,19.72,14.64,50.19,14.48,1,
825,13.08,26.29,14.14,52.19,14.82,1,
827,15.10,32.81,15.62,54.19,12.62,1,
829,18.75,40.92,12.87,56.19,13.99,1,2.56
831,22.81,56.17,35.63,269.14,18.62,1,
833,24.08,61.25,36.38,271.14,21.55,4,
835,24.04,61.10,36.89,273.14,26.53,4,
837,13.72,23.85,37.61,275.14,26.20,4,
839,10.25,23.85,35.57,277.14,24.71,4,2.12
841,11.11,23.85,36.93,279.14,25.00,4,
843,11.09,23.85,37.93,281.14,23.29,2,
845,11.02,23.85,38.99,283.14,24.30,2,
847,11.64,23.85,40.46,285.14,22.86,2,
849,12.74,23.51,42.40,287.14,22.55,2,2.03
851,8.91,15.29,52.91,289.14,21.24,2,
853,8.17,16.69,36.30,291.14,20.48,4,
855,12.88,25.83,37.79,293.14,23.76,4,
857,18.59,36.29,39.29,295.14,24.86,4,
859,17.13,40.50,38.70,297.14,24.15,4,1.83
861,17.11,40.43,42.21,299.14,23.04,4,
863,18.84,40.23,42.81,301.14,19.69,1,
865,19.89,30.75,44.32,303.14,18.30,1,
867,16.68,25.08,45.99,305.14,15.51,1,
869,18.89,29.53,22.19,60.26,15.06,1,1.29
871,20.27,29.43,22.54,62.26,13.68,1,
873,21.41,29.43,22.18,64.26,12.90,3,
875,21.93,29.43,22.89,66.26,12.44,3,
877,21.14,29.43,24.55,68.26,12.59,3,
879,21.98,29.12,21.45,65.01,12.82,3,2.17
881,18.08,22.30,15.03,64.54,15.75,3,
883,15.87,22.04,15.45,66.54,16.00,2,
885,16.62,25.05,15.47,68.54,18.13,2,
887,18.38,24.81,15.07,70.54,16.62,2,
889,19.46,23.87,15.94,72.54,14.24,2,1.39
891,14.79,23.27,15.80,74.54,13.98,2,
893,15.89,24.82,14.84,76.54,14.84,1,
895,18.79,32.58,15.37,78.54,16.99,1,
897,19.42,35.10,16.70,80.54,19.68,1,
899,19.35,35.07,17.39,82.54,20.57,1,2.07
901,14.50,33.72,16.49,84.54,18.51,1,
903,14.32,34.49,14.79,86.54,16.28,4,
905,17.77,42.85,15.97,88.54,19.02,4,
907,12.74,20.82,16.66,90.54,21.08,4,
909,8.12,10.85,28.67,158.25,23.00,4,2.63
911,9.65,11.24,20.52,160.25,23.68,4,
913,11.51,17.97,20.59,162.25,20.92,3,
915,11.44,17.76,21.75,164.25,20.30,3,
917,10.07,17.71,22.96,166.25,19.13,3,
919,7.28,17.66,21.10,168.25,19.62,3,2.39
921,9.49,17.64,18.24,170.25,20.13,3,
923,10.43,18.78,18.45,172.25,21.27,4,
925,11.15,18.73,19.43,174.25,26.76,4,
927,12.86,23.68,20.93,176.25,28.65,4,
929,9.97,24.21,7.04,20.28,28.64,4,2.34
931,6.52,10.42,6.10,18.74,25.71,4,
933,4.89,7.42,7.07,20.74,21.60,2,
935,7.52,11.54,6.91,22.74,22.89,2,
937,7.93,11.47,8.14,24.74,21.98,2,
939,5.33,11.52,,,22.00,2,1.80
941,5.71,11.52,,,22.04,2,
943,7.14,14.65,,,22.04,1,
945,10.11,22.58,,,24.54,1,
947,11.56,28.40,,,25.16,1,
949,13.09,34.60,,,26.22,1,2.48
951,13.65,36.85,,,26.61,1,
953,9.92,22.80,,,26.78,4,
955,8.17,24.59,,,30.30,4,
957,7.28,24.59,,,29.11,4,
959,7.27,24.59,,,24.11,4,2.61
961,7.81,24.59,,,20.80,4,
963,8.51,24.59,,,18.33,3,
965,10.35,24.59,,,22.95,3,
967,8.83,24.59,,,22.93,3,
969,6.22,23.03,,,28.22,3,3.56
971,2.56,10.25,,,30.99,3,
973,2.56,10.25,,,30.72,1,
975,2.56,10.25,,,31.18,1,
977,2.67,10.68,,,33.47,1,
979,2.84,11.36,,,34.08,1,3.08
981,2.84,11.36,,,36.01,1,
983,2.84,11.36,,,35.73,1,
985,2.84,11.36,,,36.01,1,
987,4.45,11.36,,,36.69,1,
989,5.59,11.36,,,30.70,1,2.17
991,6.54,14.78,,,26.62,1,
993,7.58,17.50,,,22.70,3,
995,10.04,22.67,,,22.38,3,
997,12.59,28.07,,,23.42,3,
999,16.80,29.96,,,24.56,3,1.87
1001,13.50,24.80,,,22.83,3,
1001,13.50,24.80,,,22.83,4,
