time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.34
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.81
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.41
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.97
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.05
17,0.00,0.00,0.00,0.00,0.14,0.00,0.00,0.05,0.03,0.14,48.60
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.77
21,0.00,0.00,0.00,0.00,0.26,0.00,0.00,0.09,0.05,0.26,54.33
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.59
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.14
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.16
29,0.00,0.00,0.00,0.00,1.48,0.00,0.00,0.49,0.30,1.48,35.40
31,0.00,0.00,0.00,0.00,0.00,1.44,0.00,0.48,0.29,1.44,24.53
33,3.44,1.17,2.30,3.44,0.00,3.44,1.70,1.71,1.71,3.44,20.54
35,4.55,5.27,4.91,5.27,0.00,5.44,3.70,3.05,3.31,5.44,14.10
37,4.54,5.17,4.86,5.17,0.00,7.44,5.70,4.38,4.91,7.44,15.53
39,4.54,5.17,4.86,5.17,0.00,9.44,7.70,5.71,6.51,9.44,13.77
41,4.54,8.71,6.63,8.71,0.00,11.44,9.70,7.05,8.11,11.44,14.75
43,4.54,11.20,7.87,11.20,0.00,13.44,11.70,8.38,9.71,13.44,15.66
45,4.54,11.18,7.86,11.18,0.00,15.44,13.70,9.71,11.31,15.44,23.59
47,4.54,11.13,7.84,11.13,0.00,17.44,15.70,11.05,12.91,17.44,25.21
49,4.54,5.11,4.83,5.11,0.00,19.44,4.53,7.99,6.61,19.44,30.30
51,4.54,0.00,2.27,4.54,0.00,21.44,6.53,9.32,8.21,21.44,30.75
53,4.54,0.00,2.27,4.54,0.00,23.44,0.00,7.81,4.69,23.44,19.82
55,4.54,0.00,2.27,4.54,0.00,25.44,0.00,8.48,5.09,25.44,19.78
57,4.54,0.00,2.27,4.54,0.00,27.44,0.00,9.15,5.49,27.44,25.49
59,8.88,0.00,4.44,8.88,0.00,29.44,0.00,9.81,5.89,29.44,28.45
61,11.40,0.00,5.70,11.40,0.00,31.44,0.00,10.48,6.29,31.44,30.86
63,11.39,0.00,5.69,11.39,0.00,33.44,0.00,11.15,6.69,33.44,23.52
65,11.39,0.00,5.69,11.39,0.00,35.44,0.00,11.81,7.09,35.44,18.78
67,8.27,0.00,4.13,8.27,0.00,37.44,1.31,12.92,8.28,37.44,18.76
69,0.00,3.36,1.68,3.36,0.00,12.98,3.31,5.43,4.58,12.98,25.24
71,0.00,11.90,5.95,11.90,0.00,0.00,5.31,1.77,3.19,5.31,29.71
