time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.85
75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.65
77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.15
79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.05
81,0.00,0.00,0.00,0.00,0.00,0.00,1.96,0.65,0.39,1.96,29.35
83,0.00,4.08,2.04,4.08,0.00,1.51,3.96,1.82,1.70,3.96,0.00
85,0.00,5.49,2.74,5.49,0.00,0.00,5.96,1.99,1.19,5.96,0.00
87,0.00,5.48,2.74,5.48,0.00,0.00,7.96,2.65,1.59,7.96,0.00
89,0.00,5.48,2.74,5.48,0.00,0.00,9.96,3.32,1.99,9.96,0.00
91,0.00,5.48,2.74,5.48,0.00,0.00,11.96,3.99,2.39,11.96,0.00
93,0.00,5.48,2.74,5.48,0.00,0.00,13.96,4.65,2.79,13.96,12.35
95,0.00,5.48,2.74,5.48,0.00,0.00,15.96,5.32,3.19,15.96,19.25
97,0.00,5.48,2.74,5.48,0.00,0.00,17.96,5.99,3.59,17.96,25.00
99,0.00,5.48,2.74,5.48,0.00,0.00,19.96,6.65,3.99,19.96,28.45
101,0.00,5.48,2.74,5.48,0.00,0.00,21.96,7.32,4.39,21.96,33.30
103,0.00,5.48,2.74,5.48,0.00,0.00,23.96,7.99,4.79,23.96,32.23
105,0.00,5.48,2.74,5.48,0.00,0.00,25.96,8.65,5.19,25.96,31.90
107,0.00,5.48,2.74,5.48,0.00,0.49,27.96,9.48,5.88,27.96,30.76
109,4.37,5.48,4.92,5.48,0.00,2.49,29.96,10.81,7.48,29.96,29.38
111,5.48,5.48,5.48,5.48,0.00,4.49,31.96,12.15,9.08,31.96,23.84
113,5.48,5.48,5.48,5.48,0.00,6.49,33.96,13.48,10.68,33.96,17.24
115,8.70,5.48,7.09,8.70,0.00,8.49,35.96,14.81,12.28,35.96,8.96
117,13.83,5.42,9.62,13.83,0.00,10.49,37.96,16.15,13.88,37.96,4.77
119,17.63,0.97,9.30,17.63,0.00,12.49,39.96,17.48,15.48,39.96,2.50
121,17.57,0.00,8.79,17.57,0.00,14.49,3.61,6.03,9.41,14.49,0.42
123,17.57,5.24,11.41,17.57,0.00,16.49,5.61,7.36,11.01,16.49,0.00
125,17.57,5.24,11.40,17.57,0.00,18.49,7.61,8.70,12.61,18.49,11.60
127,17.52,5.24,11.38,17.52,0.00,20.49,9.61,10.03,14.21,20.49,24.67
129,4.98,5.24,5.11,5.24,0.00,16.95,11.61,9.52,12.49,16.95,27.33
131,1.68,5.24,3.46,5.24,0.00,16.76,13.61,10.12,12.78,16.76,30.00
133,5.13,5.24,5.18,5.24,0.00,18.76,15.61,11.46,14.38,18.76,30.30
135,5.07,5.24,5.16,5.24,0.00,20.76,17.61,12.79,15.98,20.76,24.74
137,5.07,5.24,5.16,5.24,0.00,22.76,19.61,14.12,17.58,22.76,19.16
139,5.07,5.24,5.16,5.24,0.00,24.76,21.61,15.46,19.18,24.76,13.88
141,11.69,6.86,9.27,11.69,0.00,26.76,23.61,16.79,20.78,26.76,16.98
143,8.26,11.11,9.69,11.11,0.00,28.76,25.61,18.12,22.38,28.76,23.64
145,0.00,11.00,5.50,11.00,0.00,8.46,27.61,12.02,10.59,27.61,24.58
147,0.00,11.00,5.50,11.00,0.00,2.31,29.61,10.64,7.31,29.61,27.85
149,0.00,11.00,5.50,11.00,0.00,0.00,31.61,10.54,6.32,31.61,27.88
151,0.00,11.00,5.50,11.00,0.00,0.00,33.61,11.20,6.72,33.61,21.65
153,0.00,11.00,5.50,11.00,0.22,0.00,35.61,11.94,7.17,35.61,18.06
155,0.00,11.00,5.50,11.00,2.22,0.00,37.61,13.28,7.97,37.61,13.57
157,0.00,11.00,5.50,11.00,1.80,0.00,39.61,13.80,8.28,39.61,16.13
159,0.00,11.00,5.50,11.00,0.00,0.00,41.61,13.87,8.32,41.61,19.07
161,0.00,11.00,5.50,11.00,0.00,0.00,43.61,14.54,8.72,43.61,26.50
163,0.00,11.00,5.50,11.00,0.00,0.00,45.61,15.20,9.12,45.61,29.35
165,0.00,11.00,5.50,11.00,0.00,0.27,47.61,15.96,9.68,47.61,20.27
167,0.00,11.00,5.50,11.00,0.00,0.00,49.61,16.54,9.92,49.61,21.10
169,0.00,11.00,5.50,11.00,0.00,0.00,51.61,17.20,10.32,51.61,14.87
171,0.00,11.00,5.50,11.00,0.00,0.00,53.61,17.87,10.72,53.61,7.87
173,0.00,11.00,5.50,11.00,0.00,0.63,55.61,18.74,11.50,55.61,2.20
175,2.26,11.00,6.63,11.00,0.00,2.63,57.61,20.08,13.10,57.61,0.10
177,5.14,11.00,8.07,11.00,0.00,4.63,59.61,21.41,14.70,59.61,11.65
179,5.09,11.00,8.05,11.00,0.00,6.63,61.61,22.74,16.30,61.61,20.32
181,5.09,11.00,8.05,11.00,0.00,8.63,63.61,24.08,17.90,63.61,32.56
183,5.09,8.37,6.73,8.37,0.00,10.63,65.61,25.41,19.50,65.61,39.74
185,5.09,0.00,2.55,5.09,0.00,12.63,45.99,19.54,16.77,45.99,38.64
187,5.09,0.00,2.55,5.09,0.00,14.63,0.00,4.88,8.78,14.63,31.46
189,4.99,0.00,2.50,4.99,0.00,16.63,0.00,5.54,9.98,16.63,29.38
191,0.42,0.00,0.21,0.42,0.00,18.63,0.00,6.21,11.18,18.63,25.80
193,0.00,0.00,0.00,0.00,1.85,5.44,0.00,2.43,3.63,5.44,27.55
195,0.00,0.00,0.00,0.00,3.85,2.97,0.00,2.28,2.56,3.85,31.60
197,0.00,0.00,0.00,0.00,3.41,4.97,0.00,2.80,3.67,4.97,22.80
199,0.00,0.00,0.00,0.00,5.41,0.00,0.00,1.80,1.08,5.41,60.00
201,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
203,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
205,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
207,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
209,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
211,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
213,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
215,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
217,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.30
219,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.00
221,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.20
223,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.70
225,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.40
227,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.70
229,0.00,0.00,0.00,0.00,0.00,0.75,0.00,0.25,0.45,0.75,35.70
231,3.66,0.00,1.83,3.66,0.00,2.75,0.00,0.92,1.65,2.75,36.73
233,5.68,0.00,2.84,5.68,0.00,4.75,0.00,1.58,2.85,4.75,35.90
235,5.66,0.00,2.83,5.66,0.00,6.75,0.00,2.25,4.05,6.75,31.92
237,5.57,0.00,2.78,5.57,0.00,8.75,0.00,2.92,5.25,8.75,36.76
239,0.48,0.00,0.24,0.48,0.00,10.75,0.00,3.58,6.45,10.75,35.02
241,0.00,0.00,0.00,0.00,0.00,5.92,0.00,1.97,3.55,5.92,36.67
243,0.00,0.00,0.00,0.00,0.00,2.77,0.00,0.92,1.66,2.77,41.72
245,0.00,0.00,0.00,0.00,0.23,0.00,0.58,0.27,0.16,0.58,42.98
247,0.00,5.81,2.91,5.81,2.23,0.00,2.58,1.60,0.96,2.58,44.54
249,0.00,5.49,2.74,5.49,4.23,0.00,4.58,2.93,1.76,4.58,45.71
251,1.26,0.49,0.88,1.26,6.23,0.00,6.58,4.27,2.56,6.58,36.16
253,4.50,0.00,2.25,4.50,8.23,1.83,3.99,4.68,3.54,8.23,21.99
255,10.40,0.00,5.20,10.40,10.23,3.83,0.00,4.69,4.34,10.23,9.96
257,22.86,0.00,11.43,22.86,12.23,5.83,0.00,6.02,5.94,12.23,6.28
259,33.11,0.00,16.56,33.11,14.23,7.83,0.00,7.35,7.54,14.23,5.20
261,40.12,0.00,20.06,40.12,16.23,9.83,0.00,8.69,9.14,16.23,7.34
263,41.60,0.00,20.80,41.60,12.89,11.83,0.00,8.24,9.68,12.89,11.97
265,41.60,0.00,20.80,41.60,14.89,13.83,0.00,9.57,11.28,14.89,17.13
267,41.60,0.00,20.80,41.60,0.00,15.83,0.00,5.28,9.50,15.83,22.60
269,28.88,0.00,14.44,28.88,0.00,15.72,0.00,5.24,9.43,15.72,25.87
271,0.00,0.00,0.00,0.00,0.00,14.07,1.06,5.04,8.66,14.07,21.23
273,0.00,4.10,2.05,4.10,0.00,14.59,3.06,5.88,9.37,14.59,17.47
275,2.17,5.53,3.85,5.53,0.00,14.16,5.06,6.41,9.51,14.16,18.47
277,5.72,5.53,5.63,5.72,0.00,16.16,7.06,7.74,11.11,16.16,21.82
279,5.67,5.53,5.60,5.67,0.00,18.16,9.06,9.08,12.71,18.16,20.70
281,5.67,5.53,5.60,5.67,0.00,20.16,11.06,10.41,14.31,20.16,17.83
283,5.67,5.53,5.60,5.67,0.00,22.16,13.06,11.74,15.91,22.16,15.78
285,8.88,5.53,7.20,8.88,0.00,24.16,15.06,13.08,17.51,24.16,14.50
287,12.33,5.53,8.93,12.33,0.00,26.16,17.06,14.41,19.11,26.16,9.20
289,12.30,5.53,8.92,12.30,0.00,28.16,19.06,15.74,20.71,28.16,11.90
291,12.30,5.53,8.92,12.30,0.00,30.16,21.06,17.08,22.31,30.16,16.42
293,12.30,10.49,11.40,12.30,0.00,32.16,23.06,18.41,23.91,32.16,21.02
295,12.30,11.15,11.73,12.30,0.00,34.16,25.06,19.74,25.51,34.16,26.26
297,12.30,0.48,6.39,12.30,0.00,36.16,6.72,14.30,23.04,36.16,27.42
299,12.30,0.00,6.15,12.30,0.00,38.16,0.00,12.72,22.90,38.16,17.12
301,12.30,0.00,6.15,12.30,0.00,40.16,1.08,13.75,24.32,40.16,11.77
303,8.93,0.59,4.76,8.93,0.00,42.16,3.08,15.08,25.92,42.16,9.30
305,0.00,5.31,2.65,5.31,0.00,22.54,5.08,9.21,14.54,22.54,4.40
307,1.53,5.14,3.34,5.14,0.00,4.05,7.08,3.71,3.85,7.08,0.25
309,5.61,5.14,5.37,5.61,0.00,6.05,9.08,5.04,5.45,9.08,0.00
311,5.53,5.14,5.34,5.53,0.00,8.05,11.08,6.38,7.05,11.08,0.00
313,5.53,5.14,5.34,5.53,0.00,10.05,13.08,7.71,8.65,13.08,0.00
315,5.53,5.14,5.34,5.53,0.00,12.05,15.08,9.04,10.25,15.08,0.00
317,5.53,5.14,5.34,5.53,0.00,14.05,17.08,10.38,11.85,17.08,16.90
319,5.53,5.14,5.34,5.53,0.00,16.05,19.08,11.71,13.45,19.08,26.57
321,5.53,5.14,5.34,5.53,0.00,18.05,21.08,13.04,15.05,21.08,30.72
323,5.53,5.14,5.34,5.53,0.00,20.05,23.08,14.38,16.65,23.08,28.82
325,5.53,5.14,5.34,5.53,0.00,22.05,25.08,15.71,18.25,25.08,25.88
327,5.53,5.14,5.34,5.53,0.00,24.05,27.08,17.04,19.85,27.08,28.87
329,5.45,5.14,5.30,5.45,0.00,26.05,29.08,18.38,21.45,29.08,28.40
331,0.48,5.14,2.81,5.14,0.00,28.05,31.08,19.71,23.05,31.08,25.80
333,0.00,5.14,2.57,5.14,0.00,6.56,33.08,13.21,10.55,33.08,28.47
335,0.00,5.14,2.57,5.14,0.00,7.04,35.08,14.04,11.24,35.08,30.23
337,0.00,5.14,2.57,5.14,0.00,3.81,37.08,13.63,9.70,37.08,34.20
339,0.00,5.14,2.57,5.14,0.00,5.81,39.08,14.97,11.30,39.08,38.77
341,0.00,5.14,2.57,5.14,0.00,4.54,41.08,15.21,10.94,41.08,45.25
343,0.00,5.14,2.57,5.14,0.00,0.00,43.08,14.36,8.62,43.08,45.27
345,0.00,5.14,2.57,5.14,0.00,0.89,45.08,15.32,9.55,45.08,35.43
347,0.00,5.14,2.57,5.14,0.00,0.22,47.08,15.77,9.55,47.08,15.00
349,0.00,5.14,2.57,5.14,0.81,0.00,49.08,16.63,9.98,49.08,5.85
351,0.28,5.14,2.71,5.14,2.81,0.00,51.08,17.96,10.78,51.08,0.65
353,3.06,5.14,4.10,5.14,4.81,0.00,53.08,19.30,11.58,53.08,18.70
355,0.00,5.14,2.57,5.14,6.81,0.00,55.08,20.63,12.38,55.08,23.50
357,0.00,5.14,2.57,5.14,8.81,0.00,57.08,21.96,13.18,57.08,23.20
359,0.00,5.14,2.57,5.14,0.00,0.00,59.08,19.69,11.82,59.08,22.35
361,0.00,5.14,2.57,5.14,0.00,0.00,61.08,20.36,12.22,61.08,22.65
363,0.00,5.14,2.57,5.14,0.28,0.00,63.08,21.12,12.67,63.08,22.30
365,0.00,5.14,2.57,5.14,2.28,0.00,65.08,22.45,13.47,65.08,13.40
367,0.00,5.14,2.57,5.14,4.28,0.00,67.08,23.79,14.27,67.08,4.70
369,0.92,5.14,3.03,5.14,6.28,0.00,69.08,25.12,15.07,69.08,16.10
371,3.94,5.14,4.54,5.14,8.28,0.00,71.08,26.45,15.87,71.08,19.83
373,3.81,5.07,4.44,5.07,10.28,0.00,73.08,27.79,16.67,73.08,29.50
375,3.81,0.44,2.12,3.81,12.28,0.00,75.08,29.12,17.47,75.08,28.95
377,3.81,0.00,1.91,3.81,14.28,0.00,0.00,4.76,2.86,14.28,23.27
379,3.81,0.00,1.91,3.81,16.28,0.00,0.00,5.43,3.26,16.28,23.10
381,2.48,0.00,1.24,2.48,18.28,0.71,0.00,6.33,4.08,18.28,30.30
383,0.00,0.00,0.00,0.00,0.00,2.71,0.00,0.90,1.63,2.71,39.25
385,0.00,0.00,0.00,0.00,0.00,4.71,0.00,1.57,2.83,4.71,41.55
387,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.13
389,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.87
391,0.00,0.00,0.00,0.00,1.86,0.36,0.00,0.74,0.59,1.86,44.20
393,0.00,0.00,0.00,0.00,3.86,2.36,0.00,2.07,2.19,3.86,42.62
395,0.00,0.00,0.00,0.00,0.00,4.36,0.00,1.45,2.62,4.36,49.84
397,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.02
399,0.00,0.00,0.00,0.00,0.00,0.65,0.00,0.22,0.39,0.65,52.28
401,0.00,0.00,0.00,0.00,0.00,2.65,0.00,0.88,1.59,2.65,47.17
403,0.00,0.00,0.00,0.00,1.87,0.00,0.00,0.62,0.37,1.87,35.22
405,0.00,0.00,0.00,0.00,3.87,1.97,0.00,1.95,1.96,3.87,34.13
407,0.00,0.00,0.00,0.00,0.00,3.97,0.00,1.32,2.38,3.97,22.90
409,5.07,0.28,2.68,5.07,0.00,4.10,1.67,1.92,2.79,4.10,21.20
411,5.16,5.00,5.08,5.16,0.00,6.10,3.67,3.26,4.39,6.10,15.13
413,5.16,4.79,4.97,5.16,0.00,8.10,5.67,4.59,5.99,8.10,8.13
415,5.16,4.79,4.97,5.16,0.00,10.10,7.67,5.92,7.59,10.10,12.65
417,7.50,4.79,6.14,7.50,0.00,12.10,9.67,7.26,9.19,12.10,19.58
419,11.33,4.79,8.06,11.33,0.00,14.10,11.67,8.59,10.79,14.10,26.30
421,11.27,4.79,8.03,11.27,0.00,16.10,13.67,9.92,12.39,16.10,27.57
423,11.27,4.79,8.03,11.27,0.00,18.10,15.67,11.26,13.99,18.10,27.61
425,11.27,4.79,8.03,11.27,0.00,20.10,17.67,12.59,15.59,20.10,27.16
427,11.27,4.79,8.03,11.27,0.00,22.10,19.67,13.92,17.19,22.10,25.14
429,11.27,8.84,10.05,11.27,0.00,24.10,21.67,15.26,18.79,24.10,21.82
431,11.27,15.39,13.33,15.39,0.00,26.10,23.67,16.59,20.39,26.10,20.25
433,14.49,17.39,15.94,17.39,0.00,28.10,25.67,17.92,21.99,28.10,18.54
435,17.96,19.06,18.51,19.06,0.00,30.10,27.67,19.26,23.59,30.10,14.91
437,17.93,24.69,21.31,24.69,0.00,32.10,29.67,20.59,25.19,32.10,13.59
439,17.89,31.23,24.56,31.23,0.00,34.10,31.67,21.92,26.79,34.10,12.74
441,5.13,37.07,21.10,37.07,0.00,26.49,33.67,20.05,22.63,33.67,14.92
443,0.00,36.90,18.45,36.90,0.00,13.52,35.67,16.40,15.25,35.67,15.36
445,0.00,36.90,18.45,36.90,1.22,5.17,37.67,14.69,10.88,37.67,14.83
447,0.00,36.90,18.45,36.90,3.22,3.67,39.67,15.52,10.78,39.67,12.42
449,0.00,36.90,18.45,36.90,5.22,5.67,41.67,17.52,12.78,41.67,9.24
451,0.00,36.90,18.45,36.90,0.00,7.67,43.67,17.11,13.34,43.67,9.10
453,0.00,36.90,18.45,36.90,0.00,0.53,45.67,15.40,9.45,45.67,10.67
455,0.00,36.90,18.45,36.90,0.00,2.53,47.67,16.73,11.05,47.67,10.95
457,2.81,36.90,19.85,36.90,0.00,4.53,30.07,11.53,8.73,30.07,14.27
459,5.19,36.69,20.94,36.69,0.00,6.53,32.10,12.88,10.34,32.10,14.42
461,5.17,34.74,19.96,34.74,0.00,8.53,27.25,11.93,10.57,27.25,10.08
463,5.17,21.10,13.14,21.10,0.00,10.53,29.25,13.26,12.17,29.25,6.66
465,5.17,11.27,8.22,11.27,0.00,12.53,31.25,14.59,13.77,31.25,0.80
467,5.17,22.76,13.97,22.76,0.00,14.53,33.25,15.93,15.37,33.25,15.53
469,5.17,24.94,15.06,24.94,0.00,16.53,35.25,17.26,16.97,35.25,17.13
471,5.17,24.79,14.98,24.79,0.00,18.53,37.25,18.59,18.57,37.25,16.99
473,5.17,24.79,14.98,24.79,0.00,20.53,39.25,19.93,20.17,39.25,17.00
475,5.17,24.79,14.98,24.79,0.00,22.53,41.25,21.26,21.77,41.25,15.93
477,5.17,24.79,14.98,24.79,0.28,24.53,43.25,22.69,23.42,43.25,16.48
479,7.25,24.79,16.02,24.79,2.28,26.53,45.25,24.69,25.42,45.25,15.51
481,18.42,24.79,21.60,24.79,4.28,28.53,47.25,26.69,27.42,47.25,14.90
483,18.17,24.79,21.48,24.79,6.28,30.53,49.25,28.69,29.42,49.25,13.73
485,6.06,24.79,15.42,24.79,8.28,7.26,51.25,22.26,16.26,51.25,15.59
487,0.00,24.79,12.39,24.79,0.00,9.26,53.25,20.84,16.21,53.25,16.40
489,0.00,24.79,12.39,24.79,0.65,4.48,55.25,20.13,13.87,55.25,13.62
491,0.00,24.79,12.39,24.79,2.65,2.98,57.25,20.96,13.77,57.25,9.44
493,0.00,24.79,12.39,24.79,0.00,4.98,59.25,21.41,14.84,59.25,9.16
495,0.00,24.79,12.39,24.79,0.00,0.00,61.25,20.42,12.25,61.25,11.32
497,0.00,24.79,12.39,24.79,0.00,0.21,63.25,21.15,12.78,63.25,0.00
499,0.00,24.79,12.39,24.79,0.00,2.21,65.25,22.49,14.38,65.25,8.00
501,0.00,24.79,12.39,24.79,0.00,0.00,67.25,22.42,13.45,67.25,15.67
503,0.00,24.79,12.39,24.79,0.00,0.00,69.25,23.08,13.85,69.25,22.91
505,0.00,24.79,12.39,24.79,0.00,0.00,71.25,23.75,14.25,71.25,28.60
507,0.00,24.79,12.39,24.79,0.00,0.00,73.25,24.42,14.65,73.25,27.05
509,0.00,24.79,12.39,24.79,0.00,0.00,75.25,25.08,15.05,75.25,22.34
511,0.00,24.79,12.39,24.79,0.00,1.08,77.25,26.11,16.10,77.25,15.51
513,3.10,24.79,13.94,24.79,0.98,3.08,79.25,27.77,17.90,79.25,9.79
515,8.99,24.79,16.89,24.79,2.98,5.08,81.25,29.77,19.90,81.25,6.90
517,18.38,28.50,23.44,28.50,4.98,7.08,83.25,31.77,21.90,83.25,4.63
519,18.15,31.14,24.65,31.14,6.98,9.08,85.25,33.77,23.90,85.25,2.20
521,18.15,31.13,24.64,31.13,8.98,11.08,87.25,35.77,25.90,87.25,0.43
523,18.15,35.13,26.64,35.13,10.98,13.08,89.25,37.77,27.90,89.25,0.00
525,18.15,36.90,27.53,36.90,12.98,15.08,91.25,39.77,29.90,91.25,3.55
527,18.15,36.89,27.52,36.89,14.98,17.08,93.25,41.77,31.90,93.25,5.24
529,18.15,36.89,27.52,36.89,16.98,19.08,95.25,43.77,33.90,95.25,5.98
531,18.15,36.89,27.52,36.89,18.98,21.08,97.25,45.77,35.90,97.25,4.09
533,18.15,36.89,27.52,36.89,20.98,23.08,99.25,47.77,37.90,99.25,2.08
535,18.15,36.89,27.52,36.89,22.98,25.08,101.25,49.77,39.90,101.25,0.51
537,18.15,39.93,29.04,39.93,24.98,27.08,103.25,51.77,41.90,103.25,0.50
539,18.13,42.54,30.33,42.54,26.98,29.08,105.25,53.77,43.90,105.25,1.46
541,6.91,42.51,24.71,42.51,28.98,28.65,107.25,54.96,44.44,107.25,7.61
543,0.00,42.51,21.26,42.51,0.00,30.65,109.25,46.63,40.24,109.25,11.36
545,0.00,42.51,21.26,42.51,0.00,0.00,111.25,37.08,22.25,111.25,16.81
547,0.00,42.51,21.26,42.51,0.00,0.00,113.25,37.75,22.65,113.25,20.22
549,0.00,42.51,21.26,42.51,0.00,0.00,115.25,38.42,23.05,115.25,21.93
551,0.00,42.51,21.26,42.51,0.00,0.00,117.25,39.08,23.45,117.25,20.91
553,0.00,42.51,21.26,42.51,1.75,0.00,119.25,40.33,24.20,119.25,17.71
555,1.33,42.51,21.92,42.51,3.75,1.60,121.25,42.20,25.96,121.25,15.53
557,10.71,42.51,26.61,42.51,5.75,3.60,123.25,44.20,27.96,123.25,12.90
559,18.38,42.51,30.44,42.51,0.00,5.60,125.25,43.62,28.41,125.25,9.74
561,24.68,42.51,33.60,42.51,0.00,7.60,127.25,44.95,30.01,127.25,6.63
563,30.18,42.51,36.35,42.51,1.97,9.60,129.25,46.94,32.00,129.25,4.12
565,37.05,42.51,39.78,42.51,3.97,11.60,131.25,48.94,34.00,131.25,3.25
567,43.50,42.51,43.01,43.50,5.97,10.80,133.25,50.00,34.32,133.25,7.12
569,48.27,42.51,45.39,48.27,7.97,11.73,135.25,51.65,35.68,135.25,10.13
571,16.46,42.51,29.49,42.51,9.97,9.91,137.25,52.38,35.39,137.25,8.88
573,0.00,42.51,21.26,42.51,8.07,11.91,139.25,53.07,36.61,139.25,9.40
575,0.00,42.51,21.26,42.51,10.07,12.63,141.25,54.65,37.84,141.25,6.79
577,0.00,42.51,21.26,42.51,12.07,0.00,143.25,51.77,31.06,143.25,7.93
579,0.00,42.51,21.26,42.51,0.06,0.00,145.25,48.44,29.06,145.25,11.53
581,0.00,42.51,21.26,42.51,2.06,0.00,147.25,49.77,29.86,147.25,14.29
583,0.00,42.51,21.26,42.51,4.06,0.00,149.25,51.10,30.66,149.25,14.69
585,0.00,42.51,21.26,42.51,0.00,0.00,151.25,50.42,30.25,151.25,15.01
587,0.00,42.51,21.26,42.51,0.00,0.00,153.25,51.08,30.65,153.25,16.28
589,0.00,42.51,21.26,42.51,0.00,0.00,155.25,51.75,31.05,155.25,11.74
591,0.00,44.31,22.15,44.31,0.00,1.70,157.25,52.98,32.47,157.25,15.77
593,0.00,49.09,24.55,49.09,1.94,0.00,159.25,53.73,32.24,159.25,18.21
595,0.00,48.99,24.50,48.99,3.94,0.00,161.25,55.06,33.04,161.25,15.02
597,0.00,48.99,24.50,48.99,5.94,1.56,163.25,56.92,34.78,163.25,11.28
599,4.83,49.32,27.07,49.32,7.94,3.56,165.25,58.92,36.78,165.25,10.06
601,12.43,56.30,34.37,56.30,9.94,5.56,167.25,60.92,38.78,167.25,7.49
