time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.40
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.20
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.13
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,65.46
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.14
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.80
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.54
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.56
23,0.00,0.00,0.00,0.00,0.00,0.00,0.57,0.19,0.24,0.57,64.02
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.73
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.65
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.40
31,0.00,0.00,0.00,0.00,0.00,0.00,0.88,0.29,0.38,0.88,19.38
33,0.32,4.44,2.38,4.44,0.00,1.24,2.88,1.37,1.77,2.88,17.48
35,5.63,5.59,5.61,5.63,0.00,3.24,4.88,2.71,3.48,4.88,15.52
37,5.41,9.21,7.31,9.21,0.00,5.24,6.88,4.04,5.19,6.88,14.77
39,5.41,12.39,8.90,12.39,0.00,7.24,8.88,5.37,6.91,8.88,14.76
41,5.41,12.37,8.89,12.37,0.00,9.24,10.88,6.71,8.62,10.88,23.12
43,5.41,12.37,8.89,12.37,0.00,11.24,12.88,8.04,10.34,12.88,26.04
45,5.41,12.37,8.89,12.37,0.00,13.24,14.88,9.37,12.05,14.88,22.40
47,5.41,12.37,8.89,12.37,0.00,15.24,16.88,10.71,13.77,16.88,20.01
49,5.41,17.31,11.36,17.31,0.00,17.24,18.88,12.04,15.48,18.88,24.33
51,5.41,19.09,12.25,19.09,0.00,19.24,20.88,13.37,17.19,20.88,20.37
53,5.41,19.09,12.25,19.09,0.00,21.24,22.88,14.71,18.91,22.88,14.43
55,5.31,19.09,12.20,19.09,0.00,23.24,24.88,16.04,20.62,24.88,14.86
57,0.00,20.65,10.33,20.65,0.00,25.24,26.88,17.37,22.34,26.88,19.59
59,0.00,24.01,12.01,24.01,0.00,5.78,23.44,9.74,12.52,23.44,25.04
61,0.00,1.12,0.56,1.12,0.00,0.00,14.34,4.78,6.14,14.34,32.45
63,0.00,0.00,0.00,0.00,0.00,0.00,6.62,2.21,2.84,6.62,13.54
65,0.00,0.63,0.31,0.63,0.00,0.00,2.75,0.92,1.18,2.75,0.82
67,0.00,5.70,2.85,5.70,0.00,0.00,4.75,1.58,2.04,4.75,0.00
69,0.00,5.57,2.79,5.57,0.00,0.00,6.75,2.25,2.89,6.75,0.00
71,0.00,5.57,2.79,5.57,0.00,0.00,8.75,2.92,3.75,8.75,23.83
