time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
491,26.15,41.66,35.38,185.83,14.07,2
493,27.61,38.39,35.91,187.83,12.40,2
495,21.52,31.80,35.42,189.83,11.42,2
497,21.51,31.80,36.11,191.83,7.63,2
499,22.63,31.80,36.27,193.83,6.89,2
501,22.84,31.80,37.74,195.83,8.40,1
503,23.57,33.01,38.61,197.83,10.05,1
505,24.55,36.93,39.86,199.83,14.27,1
507,24.53,36.89,40.84,201.83,17.39,1
509,23.22,36.89,40.24,203.83,16.49,4
511,23.17,36.70,25.19,99.53,15.29,4
513,23.68,33.82,24.45,101.53,13.98,4
515,21.84,37.91,25.35,103.53,15.17,4
517,21.61,37.67,20.65,54.86,16.91,4
519,19.53,37.56,17.80,52.10,19.40,1
521,13.72,18.36,18.19,54.10,17.23,1
523,12.08,18.36,30.66,169.03,20.50,1
525,15.55,26.42,32.16,171.03,24.40,1
527,18.03,31.09,33.66,173.03,26.34,4
529,17.89,30.72,29.50,175.03,26.49,4
531,13.84,19.73,28.98,177.03,23.90,4
533,15.06,24.61,28.86,179.03,21.73,4
535,14.54,25.65,30.26,181.03,18.22,3
537,16.15,31.49,15.19,59.99,18.61,3
539,18.91,37.07,14.80,61.99,17.26,3
541,21.76,44.91,15.79,63.99,17.90,3
543,22.89,44.64,17.37,65.99,18.88,3
545,21.42,44.64,15.55,53.73,17.35,2
547,21.31,44.62,10.46,29.68,15.60,2
549,21.64,45.52,11.74,31.68,16.01,2
551,24.87,52.97,13.58,33.68,14.57,2
553,26.99,54.39,12.45,22.82,14.15,2
555,14.49,18.06,13.35,24.82,12.55,2
557,16.02,24.10,14.64,26.82,14.27,2
559,17.02,24.52,14.16,28.82,14.67,2
561,19.35,30.63,15.66,30.82,16.13,2
563,19.35,30.66,16.35,32.82,15.16,2
565,19.35,30.65,16.68,34.82,16.70,1
567,20.97,30.65,18.13,36.82,16.07,1
569,21.35,32.42,18.79,38.82,17.05,1
571,24.14,37.14,20.25,40.82,18.16,1
573,24.40,37.05,21.03,40.88,18.74,1
575,21.04,36.79,20.00,41.27,17.44,1
577,14.77,30.27,18.51,43.27,16.14,1
579,14.91,30.27,17.84,45.27,14.84,1
581,15.00,30.27,17.99,47.27,14.74,1
583,16.25,30.27,18.89,49.27,17.28,1
585,16.69,30.27,19.27,51.27,18.44,4
587,16.69,30.27,20.77,53.27,14.10,4
589,17.38,30.27,21.42,55.27,16.05,4
591,18.67,30.27,22.46,57.27,17.70,4
593,20.01,30.26,20.29,56.88,17.40,4
595,16.24,19.36,27.79,148.05,17.06,4
597,18.16,24.35,26.83,128.69,17.33,2
599,19.37,29.26,19.68,62.88,15.70,2
601,19.87,31.27,18.27,64.88,14.54,2
603,19.16,31.26,19.60,66.88,15.40,2
605,17.98,31.23,19.46,68.88,19.00,3
607,14.32,18.56,15.41,70.88,18.40,3
609,11.54,18.56,15.41,72.88,17.28,3
611,12.05,18.55,16.44,74.88,16.45,3
613,12.57,15.80,11.38,37.80,15.19,3
615,11.35,17.40,10.84,25.23,13.52,4
617,11.97,17.50,10.56,27.23,12.02,4
619,12.89,17.50,9.02,23.99,13.48,4
621,12.87,17.50,10.36,25.99,21.18,4
623,12.78,17.50,11.36,27.99,23.19,2
625,10.01,17.50,9.30,29.99,20.64,2
627,9.00,17.90,8.53,31.99,18.23,2
629,12.66,24.88,9.62,33.99,20.64,2
631,12.44,24.67,10.86,35.99,24.03,1
633,11.48,24.08,12.30,35.98,22.06,1
635,9.88,16.30,10.45,29.22,26.46,1
637,7.18,10.77,11.95,31.22,28.21,1
639,9.39,17.23,10.27,30.54,27.17,3
641,8.46,17.47,9.29,32.54,23.47,3
643,10.68,20.59,8.64,34.54,19.62,3
645,11.52,23.31,10.03,36.54,19.25,3
647,10.75,23.30,10.84,38.54,20.32,3
649,10.81,26.19,8.66,40.54,20.06,4
651,11.52,29.04,9.02,42.54,20.67,4
653,12.50,33.94,10.01,44.54,28.30,4
655,11.66,34.74,9.57,46.54,25.01,4
657,11.00,32.89,6.24,30.38,22.09,2
659,11.36,30.83,6.36,32.38,19.74,2
661,13.72,30.60,6.24,34.38,22.36,2
663,14.50,30.60,7.25,36.38,21.62,2
665,14.76,30.59,7.19,30.51,22.45,1
667,12.59,19.34,7.13,25.46,22.49,1
669,8.83,18.42,7.37,21.35,20.61,1
671,11.02,20.15,8.65,23.35,19.83,1
673,13.53,22.30,9.65,25.35,18.71,1
675,11.59,18.72,8.33,27.35,19.95,1
677,10.63,18.72,8.11,29.35,18.66,3
679,11.37,18.72,8.45,31.35,15.06,3
681,12.01,18.72,9.62,33.35,16.51,3
683,12.14,18.72,10.78,35.35,21.99,3
685,10.75,18.72,11.35,37.35,22.07,2
687,10.75,18.72,10.46,39.35,19.79,2
689,11.93,18.72,11.03,41.35,20.65,2
691,11.37,18.69,12.03,43.35,23.32,2
693,9.50,12.70,8.54,40.36,21.99,2
695,7.70,12.70,7.07,24.62,27.49,1
697,8.84,12.70,5.81,24.82,27.51,1
699,8.81,12.70,5.73,26.82,26.92,1
701,8.81,12.70,6.41,28.82,28.31,1
703,7.42,11.13,7.32,30.82,29.60,4
705,7.87,11.24,7.44,32.82,28.61,4
707,8.23,11.23,4.96,34.82,28.44,4
709,9.54,11.23,5.52,36.82,29.97,4
711,8.87,15.56,6.21,38.82,27.01,3
713,6.98,16.69,5.22,23.10,22.97,3
715,8.61,16.69,4.00,19.57,18.62,3
717,10.47,16.69,4.59,21.57,23.33,3
719,11.02,17.61,5.06,23.57,28.01,1
721,8.96,16.33,5.39,19.71,26.72,1
723,9.00,17.77,5.00,16.70,24.88,1
725,10.32,17.76,6.25,18.70,25.69,1
727,12.03,17.73,7.64,20.70,25.93,1
729,10.37,17.59,7.39,22.70,24.77,1
731,12.18,17.59,7.03,24.70,23.72,1
733,15.24,18.66,7.22,26.70,20.95,3
735,15.82,20.20,8.22,28.70,17.90,3
737,17.31,23.67,9.38,30.70,16.76,3
739,19.95,26.23,10.73,32.70,15.50,3
741,18.16,29.54,11.20,31.73,15.08,2
743,16.70,28.85,10.40,29.77,13.79,2
745,16.78,31.36,11.16,31.77,14.07,2
747,19.65,31.35,12.66,33.77,13.98,2
749,19.84,31.33,12.55,28.67,14.12,4
751,19.03,29.39,11.48,27.06,13.02,4
753,21.17,29.39,12.39,29.06,15.55,4
755,20.56,29.39,13.89,31.06,17.43,4
757,18.06,29.39,17.55,59.87,17.77,2
759,18.90,29.39,18.45,61.87,17.15,2
761,20.36,29.98,20.12,63.87,15.80,2
763,19.88,29.39,20.43,65.87,14.57,2
765,18.65,32.03,20.64,67.87,16.00,1
767,19.94,37.40,20.25,69.87,16.69,1
769,20.92,41.31,20.42,71.87,18.46,1
771,20.90,41.24,22.09,73.87,17.51,1
773,20.90,41.24,21.84,75.87,14.27,1
775,21.25,42.60,23.01,77.87,12.51,1
777,22.41,47.14,22.44,79.87,10.61,1
779,25.55,51.89,20.81,81.87,8.36,1
781,24.73,44.60,22.43,83.87,9.38,1
783,19.55,31.35,23.62,85.87,11.27,1
785,19.56,31.35,24.39,87.87,10.50,4
787,19.56,31.35,24.91,89.87,10.86,4
789,19.56,31.35,25.78,91.87,12.17,4
791,19.56,31.35,27.11,93.87,15.16,4
793,19.56,31.34,22.62,60.00,17.20,3
795,19.55,27.50,19.31,62.00,13.66,3
797,15.98,23.11,19.98,64.00,12.92,3
799,17.13,27.33,20.98,66.00,14.08,3
801,17.58,34.53,20.09,65.31,14.51,2
803,19.01,35.11,16.68,54.48,13.15,2
805,18.68,32.80,15.47,56.48,17.81,2
807,15.41,24.07,16.64,58.48,21.24,2
809,13.06,23.53,14.50,60.48,21.42,3
811,9.73,17.83,11.74,62.48,22.35,3
813,10.71,17.83,10.09,64.48,25.16,3
815,9.92,17.83,11.22,66.48,26.59,3
817,8.81,17.83,11.50,68.48,25.87,4
819,8.80,17.83,12.57,70.48,22.50,4
821,9.52,17.83,13.78,72.48,22.27,4
823,10.46,18.20,15.23,74.48,20.56,4
825,11.63,18.52,13.89,66.56,20.07,4
827,12.03,24.49,15.33,68.56,21.40,4
829,13.28,30.44,15.12,50.78,23.74,1
831,14.55,35.52,12.55,32.50,24.68,1
833,15.00,37.31,14.10,34.50,25.00,1
835,15.00,37.30,15.76,36.50,21.11,1
837,15.00,37.30,15.57,38.50,16.92,1
839,16.10,37.16,15.82,40.50,13.54,1
841,11.81,18.28,16.83,42.50,11.93,1
843,13.88,23.36,17.74,44.50,10.27,1
845,15.08,24.34,17.86,46.50,11.30,4
847,16.35,24.34,17.94,48.50,12.00,4
849,16.28,24.34,19.00,50.50,13.71,4
851,16.14,24.34,20.51,52.50,15.35,4
853,16.14,24.34,20.71,54.50,15.23,2
855,16.14,24.34,21.01,56.50,15.32,2
857,16.14,24.34,20.87,58.50,16.93,2
859,16.66,24.34,22.32,60.50,17.57,2
861,14.57,24.34,15.42,62.50,19.52,3
863,13.49,24.34,13.97,64.50,21.70,3
865,10.63,24.34,14.02,66.50,25.91,3
867,10.18,24.34,15.52,68.50,27.54,3
869,10.08,23.93,9.98,51.05,27.20,3
871,9.70,22.41,10.74,53.05,26.08,3
873,9.66,21.59,11.85,55.05,25.84,3
875,10.41,17.34,11.71,38.71,24.52,3
877,11.62,17.17,12.96,37.77,22.26,1
879,12.16,17.17,11.63,29.19,20.55,1
881,14.40,17.73,13.20,31.19,16.93,1
883,16.85,19.80,14.87,33.19,15.56,1
885,19.15,23.19,12.67,27.48,15.61,1
887,18.42,25.29,20.75,127.11,17.48,1
889,18.96,31.13,20.94,129.11,16.93,1
891,17.01,30.70,11.31,28.81,16.37,1
893,18.32,35.96,12.97,30.81,15.42,4
895,18.28,35.77,13.93,32.81,12.46,4
897,20.14,38.86,14.83,34.81,10.78,4
899,21.59,42.18,16.33,36.81,11.29,4
901,22.57,42.14,14.76,33.54,12.75,4
903,24.66,42.14,15.80,35.54,12.22,4
905,24.46,41.47,16.24,37.54,10.40,2
907,22.04,31.79,17.45,39.54,8.02,2
909,23.84,35.21,18.74,41.54,7.12,2
911,26.77,38.15,20.24,43.54,8.51,2
913,27.98,38.88,20.03,45.24,11.46,2
915,30.19,38.98,19.07,41.72,13.85,2
917,23.54,38.16,20.57,43.72,15.25,2
919,16.22,41.56,17.93,45.72,13.44,2
921,15.08,44.31,34.85,229.50,12.85,1
923,16.09,44.30,35.13,231.50,11.66,1
925,17.99,44.30,44.45,233.50,10.77,1
927,19.41,44.30,44.40,235.50,13.61,1
929,21.33,44.30,43.91,237.50,16.79,1
931,20.92,45.29,,,17.19,1
933,18.35,49.94,,,17.82,1
935,13.64,29.94,,,19.43,1
937,14.68,29.94,,,21.69,1
939,14.65,29.94,,,21.86,1
941,14.65,29.94,,,21.98,1
943,14.65,29.94,,,22.44,1
945,14.65,29.94,,,21.88,3
947,14.65,29.94,,,21.08,3
949,16.80,29.94,,,22.54,3
951,16.67,29.94,,,20.03,3
953,17.14,29.92,,,15.68,4
955,17.36,30.09,,,11.24,4
957,21.47,36.24,,,11.68,4
959,23.15,42.82,,,12.96,4
961,24.79,50.16,,,13.32,4
963,26.59,49.90,,,13.75,4
965,28.10,49.88,,,13.02,4
967,28.20,49.50,,,13.58,4
969,28.36,48.33,,,12.51,2
971,29.95,46.83,,,11.15,2
973,30.44,44.91,,,9.60,2
975,30.47,43.44,,,11.99,2
977,32.79,47.69,,,14.99,2
979,32.61,54.73,,,15.77,2
981,26.87,55.58,,,15.13,2
983,27.10,59.44,,,13.72,2
985,28.63,64.25,,,13.07,3
987,31.23,71.15,,,11.87,3
989,33.76,78.92,,,12.98,3
991,36.62,84.83,,,13.08,3
993,37.65,87.48,,,14.55,3
995,32.71,87.47,,,15.28,3
997,33.05,87.47,,,15.82,3
999,33.93,87.47,,,16.10,3
1001,35.54,87.47,,,14.51,3
