time,delay
661.0,42.5
663.0,42.5
665.0,42.5
667.0,42.5
669.0,42.5
671.0,42.5
673.0,42.5
675.0,42.5
677.0,75.9
679.0,75.9
681.0,71.8
683.0,71.8
685.0,49.9
687.0,43.7
689.0,43.7
691.0,42.5
693.0,182.0
695.0,182.0
697.0,42.5
699.0,46.2
701.0,82.5
703.0,73.4
705.0,42.5
707.0,42.5
709.0,42.5
711.0,42.5
713.0,42.5
715.0,42.5
717.0,42.5
719.0,42.5
721.0,50.6
723.0,50.6
725.0,45.0
727.0,45.0
729.0,96.2
731.0,66.4
733.0,45.0
735.0,45.0
737.0,45.0
739.0,75.1
741.0,75.1
743.0,75.1
745.0,75.1
747.0,75.1
749.0,75.1
751.0,75.1
753.0,75.1
755.0,75.1
757.0,75.1
759.0,75.1
761.0,75.1
763.0,75.1
765.0,75.1
767.0,75.1
769.0,75.1
771.0,75.1
773.0,75.1
775.0,75.1
777.0,75.1
779.0,75.1
781.0,75.1
783.0,75.1
785.0,75.1
787.0,75.1
789.0,75.1
791.0,75.1
793.0,46.6
795.0,46.6
797.0,46.6
799.0,46.6
801.0,46.6
803.0,46.6
805.0,46.6
807.0,46.6
809.0,46.6
811.0,46.6
813.0,46.6
815.0,46.6
817.0,46.6
819.0,46.6
821.0,46.6
823.0,46.6
825.0,46.6
827.0,46.6
829.0,33.4
831.0,32.9
833.0,29.6
835.0,29.6
837.0,29.6
839.0,40.2
841.0,49.3
843.0,40.2
845.0,40.2
847.0,40.2
849.0,40.2
851.0,40.2
853.0,49.5
855.0,40.2
857.0,209.6
859.0,38.7
861.0,38.7
863.0,23.3
865.0,22.8
867.0,20.6
869.0,20.6
871.0,20.6
873.0,42.9
875.0,42.9
877.0,29.1
879.0,23.0
881.0,20.6
883.0,20.6
885.0,70.8
887.0,35.3
889.0,26.3
891.0,26.3
893.0,26.3
895.0,36.6
897.0,56.9
899.0,38.6
901.0,38.6
903.0,38.6
905.0,44.1
907.0,44.1
909.0,44.1
911.0,44.1
913.0,44.1
915.0,44.1
917.0,44.1
919.0,44.1
921.0,44.1
923.0,44.1
925.0,44.1
927.0,48.6
929.0,38.8
931.0,37.5
933.0,37.5
935.0,37.2
937.0,37.2
939.0,37.2
941.0,55.9
943.0,57.0
945.0,37.8
947.0,37.2
949.0,37.2
951.0,37.2
953.0,37.2
955.0,37.2
957.0,37.2
959.0,37.2
961.0,37.2
963.0,37.2
965.0,91.9
967.0,90.7
969.0,76.3
971.0,135.4
973.0,135.4
975.0,135.4
977.0,135.4
979.0,135.4
981.0,135.4
983.0,135.4
985.0,135.4
987.0,135.4
989.0,135.4
991.0,135.4
993.0,135.4
995.0,135.4
997.0,82.3
999.0,82.3
1001.0,82.3
