time,queue_length
661.0,56.5
663.0,66.0
665.0,69.2
667.0,74.4
669.0,80.3
671.0,80.4
673.0,80.4
675.0,80.4
677.0,85.6
679.0,86.6
681.0,87.0
683.0,93.1
685.0,92.9
687.0,92.9
689.0,98.8
691.0,105.9
693.0,112.1
695.0,114.4
697.0,69.6
699.0,35.3
701.0,35.3
703.0,35.3
705.0,35.2
707.0,32.3
709.0,24.1
711.0,35.9
713.0,36.9
715.0,36.9
717.0,36.9
719.0,36.9
721.0,36.9
723.0,36.9
725.0,36.6
727.0,32.8
729.0,30.1
731.0,30.1
733.0,23.0
735.0,26.2
737.0,25.9
739.0,25.9
741.0,25.9
743.0,25.9
745.0,28.5
747.0,36.2
749.0,36.5
751.0,18.1
753.0,18.1
755.0,18.1
757.0,18.1
759.0,18.1
761.0,22.2
763.0,24.0
765.0,24.0
767.0,19.9
769.0,12.2
771.0,12.2
773.0,12.2
775.0,12.2
777.0,19.3
779.0,19.1
781.0,19.0
783.0,19.6
785.0,21.9
787.0,21.9
789.0,21.9
791.0,21.9
793.0,21.9
795.0,25.8
797.0,17.9
799.0,17.3
801.0,17.3
803.0,20.9
805.0,24.7
807.0,28.1
809.0,28.1
811.0,28.1
813.0,27.9
815.0,30.5
817.0,30.5
819.0,30.5
821.0,23.3
823.0,23.3
825.0,23.3
827.0,23.3
829.0,23.3
831.0,22.8
833.0,18.2
835.0,29.1
837.0,32.2
839.0,31.9
841.0,35.9
843.0,37.9
845.0,37.8
847.0,32.2
849.0,37.1
851.0,42.9
853.0,45.2
855.0,49.2
857.0,53.5
859.0,65.7
861.0,73.7
863.0,73.5
865.0,73.4
867.0,23.2
869.0,28.9
871.0,34.3
873.0,40.8
875.0,44.5
877.0,44.5
879.0,29.6
881.0,33.7
883.0,34.3
885.0,34.3
887.0,34.3
889.0,34.3
891.0,34.3
893.0,40.2
895.0,44.5
897.0,47.8
899.0,47.7
901.0,47.7
903.0,52.5
905.0,55.9
907.0,63.0
909.0,72.4
911.0,67.4
913.0,42.3
915.0,42.3
917.0,45.0
919.0,39.8
921.0,46.4
923.0,54.2
925.0,54.1
927.0,54.1
929.0,58.0
931.0,60.8
933.0,57.2
935.0,28.5
937.0,28.1
939.0,30.8
941.0,33.7
943.0,38.7
945.0,43.2
947.0,31.8
949.0,30.7
951.0,36.7
953.0,37.0
955.0,37.0
957.0,23.5
959.0,23.5
961.0,23.5
963.0,26.1
965.0,30.2
967.0,35.7
969.0,40.7
971.0,40.1
973.0,24.6
975.0,24.6
977.0,28.4
979.0,30.6
981.0,29.4
983.0,23.5
985.0,23.5
987.0,23.5
989.0,23.5
991.0,23.4
993.0,21.2
995.0,19.0
997.0,20.1
999.0,23.9
1001.0,23.6
