time,queue_length
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,0.0
21.0,0.0
23.0,0.0
25.0,0.0
27.0,0.0
29.0,0.0
31.0,0.0
33.0,0.0
35.0,0.0
37.0,0.0
39.0,0.0
41.0,0.0
43.0,0.0
45.0,0.0
47.0,0.875
49.0,1.275
51.0,1.25
53.0,0.125
55.0,3.6750000000000003
57.0,4.225
59.0,4.225
61.0,3.3
63.0,2.8499999999999996
65.0,3.55
67.0,3.975
69.0,1.45
71.0,2.45
73.0,2.65
75.0,2.925
77.0,4.824999999999999
79.0,5.75
81.0,6.025
83.0,7.125
85.0,8.575
87.0,6.9750000000000005
89.0,7.175000000000001
91.0,7.700000000000001
93.0,8.75
95.0,6.025
97.0,4.0
99.0,5.3500000000000005
101.0,4.4
103.0,4.7
105.0,7.300000000000001
107.0,8.45
109.0,7.575
111.0,4.575
113.0,6.925000000000001
115.0,7.65
117.0,8.875
119.0,6.375
121.0,4.125
123.0,4.325
125.0,6.5249999999999995
127.0,9.375
129.0,9.425
131.0,8.975
133.0,10.175
135.0,12.350000000000001
137.0,13.175
139.0,14.05
141.0,15.25
143.0,16.725
145.0,14.350000000000001
147.0,11.850000000000001
149.0,15.15
151.0,14.65
153.0,14.375
155.0,12.05
157.0,10.55
159.0,10.575
161.0,10.149999999999999
163.0,11.95
165.0,14.175
167.0,13.975
169.0,11.025
171.0,8.675
173.0,9.55
175.0,10.649999999999999
177.0,10.600000000000001
179.0,10.600000000000001
181.0,12.725000000000001
183.0,14.375
185.0,13.675
187.0,14.55
189.0,15.925
191.0,18.025
193.0,21.05
195.0,23.275
197.0,27.1
199.0,28.85
201.0,25.325
203.0,19.5
205.0,22.575
207.0,25.8
209.0,28.375
211.0,21.85
213.0,13.6
215.0,13.6
217.0,15.35
219.0,19.924999999999997
221.0,24.7
223.0,26.6
225.0,25.525
227.0,24.174999999999997
229.0,26.95
231.0,27.099999999999998
233.0,28.075
235.0,25.475
237.0,26.825000000000003
239.0,29.700000000000003
241.0,30.049999999999997
243.0,30.049999999999997
245.0,31.424999999999997
247.0,34.9
249.0,39.45
251.0,39.725
253.0,32.6
255.0,29.2
257.0,13.175
259.0,15.75
261.0,17.8
263.0,20.25
265.0,21.799999999999997
267.0,22.049999999999997
269.0,7.375
271.0,8.775
273.0,8.775
275.0,9.175
277.0,10.875
279.0,12.125
281.0,13.100000000000001
283.0,14.85
285.0,12.799999999999999
287.0,12.875
289.0,15.325
291.0,15.3
293.0,16.6
295.0,18.4
297.0,14.825000000000001
299.0,11.950000000000001
301.0,11.950000000000001
303.0,13.225
305.0,14.625
307.0,15.424999999999999
309.0,20.05
311.0,19.95
313.0,18.475
315.0,14.825
317.0,16.725
319.0,17.375
321.0,18.25
323.0,18.25
325.0,18.225
327.0,22.975
329.0,26.174999999999997
331.0,19.425
333.0,16.075000000000003
335.0,15.625
337.0,15.45
339.0,15.05
341.0,10.775
343.0,10.625
345.0,13.275
347.0,15.875
349.0,16.85
351.0,16.675
353.0,12.774999999999999
355.0,10.45
357.0,11.575000000000001
359.0,14.575
361.0,16.65
363.0,16.15
365.0,12.174999999999999
367.0,13.575
369.0,13.549999999999999
371.0,13.549999999999999
373.0,15.125
375.0,16.725
377.0,13.675
379.0,9.2
381.0,10.725
383.0,12.399999999999999
385.0,13.725000000000001
387.0,15.375
389.0,13.325
391.0,16.475
393.0,18.325
395.0,19.775
397.0,20.25
399.0,20.25
401.0,15.825
403.0,4.075
405.0,4.75
407.0,5.4
409.0,6.75
411.0,9.450000000000001
413.0,11.625
415.0,15.775
417.0,17.825
419.0,17.075000000000003
421.0,16.125
423.0,15.1
425.0,15.3
427.0,15.35
429.0,12.849999999999998
431.0,9.25
433.0,9.1
435.0,9.0
437.0,11.175
439.0,13.175
441.0,16.45
443.0,12.475
445.0,11.625
447.0,13.075
449.0,13.049999999999999
451.0,13.149999999999999
453.0,14.975
455.0,17.025
457.0,21.200000000000003
459.0,24.5
461.0,28.55
463.0,29.425
465.0,19.924999999999997
467.0,14.125
469.0,16.5
471.0,17.6
473.0,20.750000000000004
475.0,22.4
477.0,24.599999999999998
479.0,24.725
481.0,18.45
483.0,20.275000000000002
485.0,24.025
487.0,24.55
489.0,24.15
491.0,24.9
493.0,24.424999999999997
495.0,22.700000000000003
497.0,22.75
499.0,22.450000000000003
501.0,18.85
503.0,19.475
505.0,22.275
507.0,24.35
509.0,27.2
511.0,28.225
513.0,31.1
515.0,28.475
517.0,23.4
519.0,23.475
521.0,25.575
523.0,26.025
525.0,22.225
527.0,20.75
529.0,21.65
531.0,22.3
533.0,23.15
535.0,23.325
537.0,26.9
539.0,27.8
541.0,29.275
543.0,29.05
545.0,29.45
547.0,24.075
549.0,21.75
551.0,21.775
553.0,26.450000000000003
555.0,28.675000000000004
557.0,28.2
559.0,27.05
561.0,23.875
563.0,16.0
565.0,18.525000000000002
567.0,20.05
569.0,22.8
571.0,26.35
573.0,26.55
575.0,28.025000000000002
577.0,29.074999999999996
579.0,31.375
581.0,31.325000000000003
583.0,27.475
585.0,19.725
587.0,21.175000000000004
589.0,22.875
591.0,23.0
593.0,24.4
595.0,24.375
