time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.20833333333333334
19.0,0.2333333333333333
21.0,0.2333333333333333
23.0,0.0
25.0,0.0
27.0,0.0
29.0,0.0
31.0,0.0
33.0,0.0
35.0,0.0
37.0,0.0
39.0,0.0
41.0,0.0
43.0,0.10833333333333334
45.0,0.13333333333333333
47.0,0.13333333333333333
49.0,0.13333333333333333
51.0,0.13333333333333333
53.0,1.1333333333333333
55.0,0.5083333333333333
57.0,0.5083333333333333
59.0,0.5083333333333333
61.0,1.2416666666666667
63.0,2.1166666666666667
65.0,1.4416666666666667
67.0,2.0166666666666666
69.0,2.7333333333333334
71.0,2.7333333333333334
73.0,2.6666666666666665
75.0,3.025
77.0,3.025
79.0,3.2749999999999995
81.0,2.6999999999999997
83.0,2.6999999999999997
85.0,4.7749999999999995
87.0,5.683333333333333
89.0,5.683333333333333
91.0,5.25
93.0,8.466666666666667
95.0,5.883333333333333
97.0,5.883333333333333
99.0,5.883333333333333
101.0,8.475
103.0,8.475
105.0,8.475
107.0,9.125
109.0,9.616666666666667
111.0,9.658333333333333
113.0,9.658333333333333
115.0,10.241666666666667
117.0,12.933333333333334
119.0,14.966666666666667
121.0,11.375
123.0,11.375
125.0,11.375
127.0,11.375
129.0,11.708333333333334
131.0,11.258333333333333
133.0,10.475
135.0,9.566666666666666
137.0,9.566666666666666
139.0,9.566666666666666
141.0,9.4
143.0,9.233333333333334
145.0,9.316666666666666
147.0,9.125
149.0,10.783333333333335
151.0,10.883333333333335
153.0,11.225
155.0,11.225
157.0,14.633333333333335
159.0,13.766666666666667
161.0,14.708333333333334
163.0,15.341666666666667
165.0,18.358333333333334
167.0,16.125
169.0,15.791666666666668
171.0,14.575000000000001
173.0,14.016666666666667
175.0,13.008333333333335
177.0,13.008333333333335
179.0,13.008333333333335
181.0,18.216666666666665
183.0,16.48333333333333
185.0,14.941666666666668
187.0,13.975000000000001
189.0,13.975000000000001
191.0,13.975000000000001
193.0,16.308333333333334
195.0,17.941666666666666
197.0,17.583333333333336
199.0,16.65
201.0,15.241666666666667
203.0,15.241666666666667
205.0,15.566666666666666
207.0,13.958333333333334
209.0,14.058333333333334
211.0,13.700000000000001
213.0,13.675
215.0,12.866666666666667
217.0,16.6
219.0,17.116666666666667
221.0,16.908333333333335
223.0,16.408333333333335
225.0,15.041666666666668
227.0,14.658333333333333
229.0,12.266666666666667
231.0,12.266666666666667
233.0,13.525
235.0,14.5
237.0,15.39166666666667
239.0,15.39166666666667
241.0,12.675
243.0,12.658333333333335
245.0,12.658333333333335
247.0,15.833333333333332
249.0,17.016666666666666
251.0,19.583333333333336
253.0,19.283333333333335
255.0,20.21666666666667
257.0,20.21666666666667
259.0,22.0
261.0,22.066666666666666
263.0,22.275
265.0,22.416666666666668
267.0,21.625
269.0,21.575
271.0,20.233333333333334
273.0,20.09166666666667
275.0,20.416666666666668
277.0,20.416666666666668
279.0,20.78333333333333
281.0,28.40833333333333
283.0,29.199999999999996
285.0,22.5
287.0,22.491666666666667
289.0,22.424999999999997
291.0,22.191666666666666
293.0,21.375
295.0,21.15
297.0,20.016666666666666
299.0,20.083333333333332
301.0,19.891666666666666
303.0,18.96666666666667
305.0,18.7
307.0,18.7
309.0,20.258333333333336
311.0,21.76666666666667
313.0,19.5
315.0,15.383333333333331
317.0,12.941666666666665
319.0,12.924999999999999
321.0,12.358333333333333
323.0,12.358333333333333
325.0,21.76666666666667
327.0,19.5
329.0,18.625000000000004
331.0,15.75
333.0,15.308333333333334
335.0,16.233333333333334
337.0,20.466666666666665
339.0,19.866666666666667
341.0,17.875
343.0,16.95
345.0,17.108333333333334
347.0,17.108333333333334
349.0,21.458333333333332
351.0,22.166666666666668
353.0,18.391666666666666
355.0,18.391666666666666
357.0,18.308333333333334
359.0,17.59166666666667
361.0,19.125
363.0,16.958333333333332
365.0,16.758333333333333
367.0,13.408333333333335
369.0,13.408333333333335
371.0,13.408333333333335
373.0,15.125
375.0,16.625
377.0,16.708333333333336
379.0,11.7
381.0,9.733333333333334
383.0,9.733333333333334
385.0,12.708333333333334
387.0,11.841666666666667
389.0,10.208333333333332
391.0,8.891666666666667
393.0,8.891666666666667
395.0,8.891666666666667
397.0,12.416666666666668
399.0,11.183333333333334
401.0,14.108333333333334
403.0,12.966666666666667
405.0,11.85
407.0,10.841666666666667
409.0,9.825
411.0,6.641666666666667
413.0,6.641666666666667
415.0,6.641666666666667
417.0,9.983333333333333
419.0,9.733333333333333
421.0,10.008333333333335
423.0,9.9
425.0,13.591666666666665
427.0,13.591666666666665
429.0,11.3
431.0,11.108333333333334
433.0,10.375
435.0,10.083333333333334
437.0,10.083333333333334
439.0,10.083333333333334
441.0,9.333333333333334
443.0,9.116666666666667
445.0,8.4
447.0,7.908333333333335
449.0,7.908333333333335
451.0,7.908333333333335
453.0,12.633333333333333
455.0,10.900000000000002
457.0,12.483333333333334
459.0,10.808333333333334
461.0,10.233333333333334
463.0,9.650000000000002
465.0,9.650000000000002
467.0,8.600000000000001
469.0,8.575000000000001
471.0,12.808333333333334
473.0,17.491666666666667
475.0,18.983333333333334
477.0,18.099999999999998
479.0,14.316666666666666
