time,value
1.0,60.0
3.0,34.5
5.0,46.099999999999994
7.0,55.6
9.0,57.45
11.0,52.36666666666667
13.0,43.53333333333334
15.0,47.849999999999994
17.0,56.4
19.0,59.0
21.0,60.0
23.0,60.0
25.0,60.0
27.0,60.0
29.0,60.0
31.0,40.3
33.0,51.63333333333333
35.0,61.666666666666664
37.0,57.599999999999994
39.0,48.36666666666667
41.0,44.528571428571425
43.0,50.13333333333333
45.0,45.25
47.0,39.65714285714286
49.0,30.3375
51.0,33.662499999999994
53.0,30.614285714285717
55.0,32.75555555555556
57.0,31.522222222222222
59.0,31.599999999999998
61.0,32.86666666666667
63.0,34.64
65.0,34.11818181818182
67.0,39.118181818181824
69.0,36.425000000000004
71.0,37.778571428571425
73.0,35.346153846153854
75.0,30.43076923076923
77.0,24.984615384615385
79.0,21.700000000000003
81.0,18.97692307692308
83.0,17.5
85.0,14.290000000000001
87.0,13.23
89.0,15.2
91.0,20.41
93.0,25.063636363636363
95.0,28.7
97.0,29.57692307692308
99.0,31.675
101.0,26.26666666666667
103.0,24.530769230769234
105.0,20.992857142857144
107.0,21.636363636363633
109.0,23.520000000000003
111.0,24.421428571428574
113.0,26.52941176470588
115.0,30.176470588235293
117.0,37.4
119.0,36.37647058823529
121.0,33.29444444444445
123.0,29.915000000000003
125.0,25.474999999999998
127.0,22.368421052631582
129.0,21.315
131.0,20.761904761904766
133.0,21.323809523809523
135.0,21.095454545454547
137.0,22.758333333333336
139.0,22.513636363636362
141.0,19.128571428571426
143.0,14.671428571428573
145.0,9.225
147.0,8.850000000000001
149.0,15.65
151.0,19.150000000000002
153.0,18.336842105263155
155.0,18.744444444444444
157.0,21.957894736842107
159.0,22.333333333333332
161.0,20.94
163.0,24.510526315789477
165.0,24.01052631578948
167.0,23.044444444444444
169.0,20.329411764705885
171.0,20.27894736842105
173.0,22.163157894736838
175.0,22.966666666666665
177.0,23.891304347826082
179.0,24.756521739130438
181.0,23.814285714285717
183.0,22.90909090909091
185.0,22.926086956521736
187.0,22.184615384615388
189.0,18.585185185185182
191.0,16.759259259259263
193.0,16.151724137931037
195.0,15.035714285714283
197.0,14.625000000000002
199.0,14.689285714285715
201.0,14.039285714285713
203.0,12.862962962962964
205.0,12.11851851851852
207.0,13.48846153846154
209.0,17.34444444444445
211.0,19.90740740740741
213.0,19.886206896551723
215.0,18.428571428571427
217.0,17.678571428571427
