time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.47
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.76
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.31
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.31
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.97
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.42
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.67
17,0.00,0.00,0.00,0.00,0.87,0.74,0.00,0.54,0.67,0.87,42.11
19,0.00,0.00,0.00,0.00,2.87,0.00,0.00,0.96,1.72,2.87,50.90
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.80
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,24.83
25,0.00,0.00,0.00,0.00,1.55,0.00,0.00,0.52,0.93,1.55,7.52
27,1.41,0.00,0.71,1.41,3.55,0.00,0.00,1.18,2.13,3.55,30.62
29,1.30,0.00,0.65,1.30,5.55,0.00,0.00,1.85,3.33,5.55,40.11
31,0.00,0.00,0.00,0.00,7.55,0.00,0.00,2.52,4.53,7.55,42.15
33,0.00,0.00,0.00,0.00,9.55,0.00,0.00,3.18,5.73,9.55,45.61
35,0.00,0.00,0.00,0.00,11.55,0.00,0.00,3.85,6.93,11.55,54.44
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.09
39,0.00,0.00,0.00,0.00,0.25,0.00,0.00,0.08,0.15,0.25,45.63
41,0.00,0.00,0.00,0.00,2.25,0.00,0.00,0.75,1.35,2.25,46.55
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.51
45,0.00,0.00,0.00,0.00,0.73,0.00,0.00,0.24,0.44,0.73,41.12
47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.49
49,0.00,0.00,0.00,0.00,1.13,0.00,0.00,0.38,0.68,1.13,39.12
51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.94
53,0.00,0.00,0.00,0.00,1.16,0.00,0.00,0.39,0.69,1.16,58.51
55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.86
57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.84
59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.92
61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.34
63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.80
65,1.10,0.00,0.55,1.10,0.00,1.67,0.00,0.56,0.33,1.67,44.32
67,4.98,0.00,2.49,4.98,0.00,3.67,0.00,1.22,0.73,3.67,35.59
69,4.87,0.00,2.44,4.87,0.00,5.67,0.41,2.03,1.22,5.67,26.32
71,4.87,4.12,4.50,4.87,0.00,7.67,2.41,3.36,2.02,7.67,16.50
73,4.87,12.18,8.53,12.18,0.00,9.67,4.41,4.69,2.82,9.67,8.45
75,4.87,11.92,8.39,11.92,0.00,11.67,6.41,6.03,3.62,11.67,2.33
77,11.71,11.92,11.81,11.92,1.18,13.67,8.41,7.75,5.13,13.67,0.13
79,18.18,11.92,15.05,18.18,3.18,15.67,10.41,9.75,7.13,15.67,0.00
81,18.09,11.92,15.00,18.09,5.18,17.67,12.41,11.75,9.13,17.67,0.00
83,18.09,11.92,15.00,18.09,7.18,19.67,14.41,13.75,11.13,19.67,7.70
85,18.09,11.92,15.00,18.09,9.18,21.67,16.41,15.75,13.13,21.67,9.81
87,18.09,10.87,14.48,18.09,11.18,23.67,18.41,17.75,15.13,23.67,12.53
89,18.09,0.00,9.04,18.09,13.18,25.67,19.70,19.52,16.99,25.67,13.06
91,18.09,0.00,9.04,18.09,15.18,27.67,0.00,14.29,14.65,27.67,13.05
93,18.09,0.00,9.04,18.09,17.18,29.67,0.00,15.62,16.25,29.67,14.36
95,18.09,0.00,9.04,18.09,19.18,31.67,0.00,16.95,17.85,31.67,10.62
97,18.09,0.00,9.04,18.09,21.18,33.67,0.99,18.62,19.64,33.67,14.48
99,18.09,0.00,9.04,18.09,23.18,35.67,2.99,20.62,21.64,35.67,24.76
101,18.09,2.97,10.53,18.09,25.18,37.67,4.99,22.62,23.64,37.67,28.79
103,18.09,5.53,11.81,18.09,27.18,39.67,6.99,24.62,25.64,39.67,32.79
105,18.09,5.51,11.80,18.09,29.18,41.67,8.99,26.62,27.64,41.67,34.98
107,18.05,5.51,11.78,18.05,31.18,43.67,10.99,28.62,29.64,43.67,37.83
109,6.84,5.51,6.17,6.84,33.18,0.00,12.99,15.39,22.51,33.18,38.42
111,0.00,5.51,2.75,5.51,34.30,0.00,14.99,16.43,23.58,34.30,37.47
113,0.00,5.51,2.75,5.51,1.89,0.00,16.99,6.29,4.53,16.99,30.12
115,0.97,5.51,3.24,5.51,3.31,0.00,18.99,7.43,5.78,18.99,22.42
117,11.83,5.51,8.67,11.83,5.31,0.00,20.99,8.76,7.38,20.99,18.61
119,22.94,5.51,14.22,22.94,3.80,0.00,22.99,8.93,6.88,22.99,13.44
121,23.22,6.52,14.87,23.22,5.80,0.00,24.99,10.26,8.48,24.99,10.14
123,28.80,11.70,20.25,28.80,7.80,0.00,26.99,11.60,10.08,26.99,7.10
125,29.89,11.57,20.73,29.89,9.80,0.00,28.99,12.93,11.68,28.99,9.86
127,29.89,11.57,20.73,29.89,11.80,0.00,30.99,14.26,13.28,30.99,8.47
129,30.65,11.57,21.11,30.65,13.80,0.89,32.99,15.89,15.05,32.99,7.73
131,36.85,11.57,24.21,36.85,15.80,2.89,34.99,17.89,17.05,34.99,17.87
133,36.69,11.57,24.13,36.69,17.80,4.89,36.99,19.89,19.05,36.99,16.39
135,36.69,11.57,24.13,36.69,19.80,6.89,38.99,21.89,21.05,38.99,15.55
137,36.69,8.39,22.54,36.69,21.80,8.89,40.99,23.89,23.05,40.99,16.97
139,41.42,0.00,20.71,41.42,23.80,10.89,19.56,18.08,20.37,23.80,17.85
141,42.67,0.00,21.34,42.67,25.80,12.89,0.00,12.90,18.06,25.80,14.41
143,46.16,0.00,23.08,46.16,27.80,14.89,0.00,14.23,19.66,27.80,13.48
145,49.23,0.00,24.62,49.23,29.80,16.89,0.69,15.79,21.40,29.80,11.28
147,49.21,0.00,24.60,49.21,31.80,18.89,2.69,17.79,23.40,31.80,6.92
149,50.33,0.00,25.17,50.33,33.80,20.89,4.69,19.79,25.40,33.80,10.07
151,60.58,3.65,32.12,60.58,36.38,22.89,6.69,21.99,27.75,36.38,19.92
153,62.50,4.53,33.52,62.50,36.02,24.89,8.69,23.20,28.33,36.02,24.04
155,62.49,4.53,33.51,62.49,34.36,26.89,10.69,23.98,28.13,34.36,28.65
157,37.10,4.53,20.82,37.10,14.77,28.89,12.69,18.78,17.18,28.89,32.55
159,0.00,4.53,2.26,4.53,16.77,10.26,14.69,13.91,15.05,16.77,34.02
161,0.00,4.53,2.26,4.53,18.77,12.26,16.69,15.91,17.05,18.77,35.22
163,0.00,4.53,2.26,4.53,2.72,14.26,18.69,11.89,8.22,18.69,36.23
165,0.00,8.32,4.16,8.32,4.72,0.00,20.69,8.47,6.97,20.69,33.99
167,0.25,11.07,5.66,11.07,6.72,0.00,22.69,9.80,8.57,22.69,24.91
169,9.49,11.06,10.27,11.06,8.72,0.00,24.69,11.14,10.17,24.69,17.50
171,21.25,11.06,16.15,21.25,10.72,0.00,26.69,12.47,11.77,26.69,10.27
173,27.87,11.06,19.47,27.87,12.72,1.41,28.69,14.27,13.65,28.69,5.15
175,32.42,11.06,21.74,32.42,14.72,3.41,30.69,16.27,15.65,30.69,7.23
177,41.90,11.06,26.48,41.90,11.49,5.41,32.69,16.53,14.52,32.69,17.22
179,42.92,11.06,26.99,42.92,13.49,7.41,34.69,18.53,16.52,34.69,23.32
181,54.14,11.06,32.60,54.14,14.07,9.41,36.69,20.06,17.66,36.69,28.63
183,54.79,11.06,32.92,54.79,14.97,11.41,38.69,21.69,19.00,38.69,30.12
185,52.60,11.06,31.83,52.60,10.38,13.41,40.69,21.49,17.05,40.69,27.45
187,24.21,11.06,17.63,24.21,12.38,15.41,42.69,23.49,19.05,42.69,24.09
189,13.92,11.06,12.49,13.92,14.38,17.41,44.69,25.49,21.05,44.69,22.83
191,18.46,11.06,14.76,18.46,16.38,19.41,46.69,27.49,23.05,46.69,18.21
193,34.95,11.06,23.00,34.95,18.38,21.41,48.69,29.49,25.05,48.69,11.84
195,43.14,14.87,29.01,43.14,20.38,23.41,50.69,31.49,27.05,50.69,5.54
197,66.60,24.03,45.31,66.60,22.38,25.41,52.69,33.49,29.05,52.69,5.33
199,80.94,24.87,52.90,80.94,24.38,4.82,46.65,25.28,24.92,46.65,13.12
201,87.12,0.00,43.56,87.12,24.37,6.82,11.71,14.30,18.33,24.37,18.90
203,87.01,0.00,43.51,87.01,24.57,8.82,12.24,15.21,18.95,24.57,21.37
205,87.01,0.00,43.51,87.01,15.05,10.82,3.97,9.95,11.99,15.05,21.92
207,87.01,0.00,43.51,87.01,17.05,12.82,5.97,11.95,13.99,17.05,24.23
209,69.25,0.00,34.62,69.25,15.11,14.82,7.97,12.63,13.62,15.11,27.31
211,0.00,0.00,0.00,0.00,16.92,16.82,9.97,14.57,15.51,16.92,29.76
213,0.00,0.00,0.00,0.00,16.40,18.82,11.97,15.73,16.00,18.82,29.84
215,0.24,0.00,0.12,0.24,18.40,0.00,13.97,10.79,13.84,18.40,27.14
217,8.43,0.00,4.22,8.43,20.40,0.00,15.97,12.12,15.44,20.40,23.90
219,13.63,4.72,9.17,13.63,18.84,0.00,17.97,12.27,14.90,18.84,18.91
221,22.55,4.71,13.63,22.55,20.84,0.00,19.97,13.60,16.50,20.84,15.21
223,27.42,4.71,16.06,27.42,22.84,0.09,21.97,14.97,18.11,22.84,13.05
225,31.87,4.71,18.29,31.87,24.84,2.09,23.97,16.97,20.11,24.84,9.55
227,38.33,4.71,21.52,38.33,26.84,4.09,25.97,18.97,22.11,26.84,4.42
229,43.22,7.31,25.27,43.22,28.84,6.09,27.97,20.97,24.11,28.84,0.75
231,47.35,14.40,30.88,47.35,30.84,8.09,29.97,22.97,26.11,30.84,0.01
233,47.29,18.01,32.65,47.29,32.84,10.09,31.97,24.97,28.11,32.84,0.00
235,47.29,17.97,32.63,47.29,34.84,12.09,33.97,26.97,30.11,34.84,4.84
237,47.29,17.95,32.62,47.29,36.84,14.09,35.97,28.97,32.11,36.84,11.87
239,47.29,6.01,26.65,47.29,38.84,16.09,17.79,24.24,30.08,38.84,21.02
241,47.29,0.00,23.65,47.29,40.84,18.09,16.99,25.31,31.52,40.84,24.51
243,47.29,0.00,23.65,47.29,42.84,20.09,0.00,20.98,29.72,42.84,21.45
245,47.29,0.00,23.65,47.29,44.84,22.09,0.00,22.31,31.32,44.84,16.21
247,47.29,0.00,23.65,47.29,46.84,24.09,0.00,23.64,32.92,46.84,14.12
249,52.69,0.00,26.35,52.69,48.84,26.09,0.00,24.98,34.52,48.84,12.15
251,65.97,0.00,32.99,65.97,48.86,28.09,0.00,25.65,34.93,48.86,13.04
253,77.18,0.00,38.59,77.18,40.66,30.09,0.00,23.58,30.41,40.66,18.84
255,78.99,0.00,39.49,78.99,40.59,32.09,1.49,24.72,31.07,40.59,23.59
257,81.45,0.00,40.73,81.45,41.52,34.09,3.49,26.37,32.43,41.52,23.59
259,85.50,0.00,42.75,85.50,32.49,36.09,5.49,24.69,27.81,36.09,23.16
261,72.07,0.00,36.04,72.07,34.49,10.18,7.49,17.39,24.23,34.49,23.66
263,0.00,0.00,0.00,0.00,13.63,12.18,9.49,11.77,12.51,13.63,22.23
265,1.71,0.00,0.85,1.71,16.00,14.18,11.49,13.89,14.74,16.00,26.73
267,7.48,0.00,3.74,7.48,18.00,16.18,13.49,15.89,16.74,18.00,24.27
269,11.19,4.26,7.72,11.19,20.00,18.18,15.49,17.89,18.74,20.00,26.66
271,13.97,11.05,12.51,13.97,22.00,20.18,17.49,19.89,20.74,22.00,24.26
273,20.79,11.45,16.12,20.79,24.00,22.18,19.49,21.89,22.74,24.00,15.06
275,24.99,11.45,18.22,24.99,26.00,24.18,21.49,23.89,24.74,26.00,16.94
277,37.32,9.36,23.34,37.32,17.92,26.18,23.49,22.53,20.69,26.18,17.21
279,45.90,0.00,22.95,45.90,19.92,28.18,24.94,24.35,22.58,28.18,18.85
281,51.56,0.00,25.78,51.56,21.92,0.02,0.00,7.31,13.16,21.92,20.11
283,53.35,0.00,26.68,53.35,17.32,2.02,0.00,6.45,10.80,17.32,22.67
285,52.71,0.00,26.35,52.71,20.24,4.02,0.00,8.09,12.95,20.24,17.80
287,49.66,0.00,24.83,49.66,22.24,6.02,0.00,9.42,14.55,22.24,17.47
289,60.19,0.00,30.10,60.19,21.80,8.02,0.00,9.94,14.69,21.80,20.30
291,58.24,0.00,29.12,58.24,23.80,10.02,0.00,11.28,16.29,23.80,17.45
293,53.51,0.00,26.75,53.51,25.80,12.02,0.00,12.61,17.89,25.80,11.54
