time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.88
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.98
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.31
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.44
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.57
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.30
41,0.00,0.00,0.00,0.00,0.00,0.02,0.00,0.01,0.01,0.02,31.80
43,0.00,0.00,0.00,0.00,0.21,0.00,0.00,0.07,0.07,0.21,30.45
45,2.96,0.00,1.48,2.96,2.21,0.00,0.00,0.74,0.74,2.21,34.99
47,5.63,0.00,2.81,5.63,4.21,0.00,0.00,1.40,1.40,4.21,36.39
49,5.62,0.00,2.81,5.62,6.21,0.00,0.00,2.07,2.07,6.21,31.35
51,5.62,0.00,2.81,5.62,8.21,0.00,0.00,2.74,2.74,8.21,26.27
53,5.62,0.00,2.81,5.62,10.21,1.56,0.00,3.92,3.92,10.21,22.28
55,10.79,0.00,5.39,10.79,12.21,3.56,0.00,5.26,5.26,12.21,23.54
57,17.13,0.00,8.57,17.13,14.21,5.56,0.00,6.59,6.59,14.21,27.43
59,8.87,0.00,4.44,8.87,0.00,7.56,0.00,2.52,2.52,7.56,34.79
61,0.00,0.00,0.00,0.00,0.00,8.86,0.00,2.95,2.95,8.86,41.08
63,0.00,0.00,0.00,0.00,0.00,1.56,0.00,0.52,0.52,1.56,42.50
65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.90
67,0.00,0.00,0.00,0.00,0.02,0.00,0.00,0.01,0.01,0.02,44.96
69,0.00,0.00,0.00,0.00,2.02,0.00,0.00,0.67,0.67,2.02,43.22
71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.87
