time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.13
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.32
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.39
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.41
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.41
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.88
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.44
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.84
17,0.00,0.00,0.00,0.00,0.00,0.00,1.21,0.40,0.40,1.21,61.03
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.72
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.04
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.20
25,0.00,0.00,0.00,0.00,0.00,0.53,0.00,0.18,0.18,0.53,34.34
27,3.84,0.00,1.92,3.84,0.00,2.53,0.00,0.84,0.84,2.53,26.29
29,5.12,0.00,2.56,5.12,0.00,4.53,0.00,1.51,1.51,4.53,19.13
31,8.33,0.00,4.17,8.33,0.58,6.53,0.00,2.37,2.37,6.53,20.67
33,11.09,0.00,5.55,11.09,2.58,8.53,0.00,3.70,3.70,8.53,18.56
35,11.07,0.00,5.53,11.07,4.58,10.53,0.00,5.04,5.04,10.53,15.98
37,17.09,0.00,8.55,17.09,6.58,12.53,0.00,6.37,6.37,12.53,24.83
39,17.83,0.00,8.91,17.83,8.58,14.53,0.00,7.70,7.70,14.53,23.48
41,17.82,0.00,8.91,17.82,10.58,16.53,0.00,9.04,9.04,16.53,19.17
43,17.82,0.00,8.91,17.82,12.58,18.53,0.00,10.37,10.37,18.53,13.61
45,17.82,0.00,8.91,17.82,14.58,20.53,0.00,11.70,11.70,20.53,7.07
47,24.10,0.00,12.05,24.10,16.58,22.53,0.00,13.04,13.04,22.53,9.65
49,23.81,0.00,11.90,23.81,18.58,24.53,0.00,14.37,14.37,24.53,18.49
51,30.06,0.00,15.03,30.06,20.58,26.53,0.00,15.70,15.70,26.53,23.50
53,30.88,0.00,15.44,30.88,22.58,3.56,0.00,8.71,8.71,22.58,30.77
55,13.62,0.00,6.81,13.62,18.96,5.56,0.00,8.17,8.17,18.96,30.97
57,0.87,0.00,0.44,0.87,13.46,7.56,0.00,7.01,7.01,13.46,34.19
59,4.06,0.00,2.03,4.06,15.46,9.56,0.00,8.34,8.34,15.46,36.79
61,10.95,0.00,5.48,10.95,17.46,11.56,0.00,9.67,9.67,17.46,30.58
63,10.88,0.00,5.44,10.88,19.46,13.56,0.00,11.01,11.01,19.46,30.32
65,17.16,0.00,8.58,17.16,21.46,15.56,0.00,12.34,12.34,21.46,27.52
67,22.95,0.00,11.47,22.95,23.46,17.56,0.00,13.67,13.67,23.46,23.79
69,22.88,0.00,11.44,22.88,25.46,19.56,0.00,15.01,15.01,25.46,20.02
71,24.27,0.00,12.13,24.27,27.46,21.56,0.00,16.34,16.34,27.46,20.05
73,29.28,0.00,14.64,29.28,29.46,23.56,0.00,17.67,17.67,29.46,14.74
75,29.17,0.00,14.59,29.17,31.46,25.56,0.00,19.01,19.01,31.46,10.39
77,38.88,0.00,19.44,38.88,33.46,27.56,0.00,20.34,20.34,33.46,6.41
79,42.19,0.00,21.10,42.19,35.46,29.56,0.00,21.67,21.67,35.46,9.39
81,42.15,0.00,21.08,42.15,37.46,31.56,0.00,23.01,23.01,37.46,8.91
83,44.50,0.00,22.25,44.50,21.16,33.56,0.00,18.24,18.24,33.56,14.22
85,48.37,0.00,24.19,48.37,23.16,35.56,0.28,19.67,19.67,35.56,13.63
87,48.32,0.00,24.16,48.32,25.16,37.56,2.28,21.67,21.67,37.56,16.01
89,48.27,0.00,24.14,48.27,27.16,39.56,4.28,23.67,23.67,39.56,13.22
91,50.42,0.00,25.21,50.42,29.16,41.56,6.28,25.67,25.67,41.56,9.80
93,54.50,0.00,27.25,54.50,31.16,43.56,8.28,27.67,27.67,43.56,7.54
95,54.87,0.00,27.44,54.87,33.16,45.56,10.28,29.67,29.67,45.56,6.34
97,57.24,0.00,28.62,57.24,35.16,34.24,12.28,27.23,27.23,35.16,11.35
99,57.59,0.00,28.80,57.59,23.75,36.24,14.28,24.76,24.76,36.24,11.72
101,62.27,0.00,31.13,62.27,25.75,29.89,16.28,23.98,23.98,29.89,11.69
103,61.91,0.00,30.95,61.91,27.75,31.89,18.28,25.98,25.98,31.89,12.75
105,61.55,0.00,30.78,61.55,29.75,33.89,20.28,27.98,27.98,33.89,19.84
107,22.43,0.00,11.21,22.43,31.75,35.89,22.28,29.98,29.98,35.89,13.62
109,22.13,0.00,11.07,22.13,33.75,37.89,24.28,31.98,31.98,37.89,10.44
111,29.39,0.00,14.70,29.39,35.75,39.89,0.00,25.22,25.22,39.89,7.95
113,38.49,0.00,19.24,38.49,37.75,41.89,0.00,26.55,26.55,41.89,4.28
115,43.85,0.00,21.92,43.85,39.75,43.89,0.00,27.88,27.88,43.89,7.16
117,43.81,0.00,21.91,43.81,41.75,45.89,0.00,29.22,29.22,45.89,6.77
119,49.31,0.00,24.66,49.31,43.75,47.89,1.36,31.00,31.00,47.89,12.03
121,49.63,0.00,24.82,49.63,45.75,49.89,3.36,33.00,33.00,49.89,15.00
123,49.63,0.00,24.82,49.63,47.75,51.89,5.36,35.00,35.00,51.89,13.79
125,49.63,0.00,24.82,49.63,49.75,53.89,7.36,37.00,37.00,53.89,13.99
127,51.93,0.00,25.97,51.93,51.75,55.89,9.36,39.00,39.00,55.89,13.99
129,56.79,0.00,28.39,56.79,53.75,57.89,11.36,41.00,41.00,57.89,13.29
131,59.96,0.00,29.98,59.96,55.75,59.89,13.36,43.00,43.00,59.89,10.35
133,66.65,0.00,33.32,66.65,57.75,61.89,15.36,45.00,45.00,61.89,6.93
135,69.38,0.00,34.69,69.38,59.75,63.89,17.36,47.00,47.00,63.89,5.73
137,75.74,0.00,37.87,75.74,61.75,65.89,19.36,49.00,49.00,65.89,8.10
139,84.02,0.00,42.01,84.02,63.75,67.89,21.36,51.00,51.00,67.89,12.31
141,90.05,0.00,45.02,90.05,65.75,64.85,23.36,51.32,51.32,65.75,12.58
143,89.92,0.00,44.96,89.92,51.89,66.85,25.36,48.03,48.03,66.85,10.25
145,89.92,0.00,44.96,89.92,53.89,44.53,27.36,41.93,41.93,53.89,7.27
147,98.12,0.00,49.06,98.12,52.35,46.53,29.36,42.75,42.75,52.35,4.38
149,108.21,0.00,54.10,108.21,54.35,48.53,31.36,44.75,44.75,54.35,7.29
151,109.25,0.00,54.62,109.25,40.19,50.53,33.36,41.36,41.36,50.53,10.00
153,109.25,0.00,54.62,109.25,42.19,52.53,35.36,43.36,43.36,52.53,7.75
155,109.25,0.00,54.62,109.25,44.19,54.53,16.00,38.24,38.24,54.53,10.65
157,109.21,0.00,54.60,109.21,46.19,56.53,18.00,40.24,40.24,56.53,11.03
159,108.19,0.00,54.09,108.19,48.19,58.53,20.00,42.24,42.24,58.53,6.57
161,92.25,0.00,46.12,92.25,50.19,60.53,22.00,44.24,44.24,60.53,6.03
163,55.96,0.00,27.98,55.96,52.19,62.53,24.00,46.24,46.24,62.53,5.13
165,62.67,0.00,31.34,62.67,54.19,64.53,26.00,48.24,48.24,64.53,1.97
167,71.05,0.00,35.52,71.05,56.19,66.53,28.00,50.24,50.24,66.53,0.20
169,82.99,0.00,41.50,82.99,58.19,68.53,30.00,52.24,52.24,68.53,0.38
171,83.38,0.00,41.69,83.38,60.19,70.53,32.00,54.24,54.24,70.53,3.00
173,83.38,0.00,41.69,83.38,62.19,72.53,34.00,56.24,56.24,72.53,3.84
175,83.38,0.00,41.69,83.38,64.19,74.53,36.00,58.24,58.24,74.53,4.92
177,83.38,0.00,41.69,83.38,66.19,76.53,38.00,60.24,60.24,76.53,9.63
179,83.38,0.00,41.69,83.38,68.19,78.53,40.00,62.24,62.24,78.53,9.57
181,83.38,0.00,41.69,83.38,70.19,49.61,42.00,53.93,53.93,70.19,9.22
183,84.78,0.00,42.39,84.78,56.75,51.61,44.00,50.78,50.78,56.75,10.94
185,90.15,0.00,45.08,90.15,31.28,53.61,46.00,43.63,43.63,53.61,11.27
187,94.84,0.00,47.42,94.84,33.28,53.60,48.00,44.96,44.96,53.60,13.29
189,94.93,0.00,47.46,94.93,35.28,38.83,50.00,41.37,41.37,50.00,15.93
191,65.80,0.00,32.90,65.80,37.28,40.83,52.00,43.37,43.37,52.00,21.30
193,0.00,0.00,0.00,0.00,39.28,42.83,51.71,44.61,44.61,51.71,28.31
195,0.00,0.00,0.00,0.00,41.28,44.83,49.59,45.23,45.23,49.59,21.41
197,1.97,0.00,0.98,1.97,43.28,46.83,6.45,32.19,32.19,46.83,13.56
199,10.93,0.00,5.47,10.93,45.28,48.83,8.45,34.19,34.19,48.83,13.96
201,22.11,0.00,11.06,22.11,47.28,50.83,10.45,36.19,36.19,50.83,13.89
203,25.56,0.00,12.78,25.56,49.28,52.83,12.45,38.19,38.19,52.83,11.76
205,25.54,1.98,13.76,25.54,51.28,54.83,14.45,40.19,40.19,54.83,17.18
