time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.04
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.36
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.65
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.50
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.64
15,0.00,0.00,0.00,0.00,0.00,0.36,0.00,0.12,0.12,0.36,49.96
17,0.00,0.00,0.00,0.00,0.00,2.36,0.00,0.79,0.79,2.36,47.90
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.32
21,0.00,3.25,1.62,3.25,0.00,0.00,1.50,0.50,0.50,1.50,34.29
23,0.00,5.01,2.50,5.01,0.61,0.00,3.50,1.37,1.37,3.50,32.21
25,0.00,11.30,5.65,11.30,1.14,0.00,5.50,2.21,2.21,5.50,30.59
27,0.00,17.08,8.54,17.08,0.00,0.00,7.50,2.50,2.50,7.50,29.78
29,0.00,18.13,9.06,18.13,1.07,0.00,9.50,3.52,3.52,9.50,26.03
31,0.00,18.13,9.06,18.13,1.84,0.00,11.50,4.45,4.45,11.50,26.91
33,0.00,18.13,9.06,18.13,0.00,0.00,13.50,4.50,4.50,13.50,21.57
35,0.00,23.25,11.63,23.25,0.00,2.00,15.50,5.83,5.83,15.50,15.34
37,3.94,30.25,17.09,30.25,0.20,4.00,17.50,7.23,7.23,17.50,18.55
39,10.69,29.74,20.21,29.74,2.20,6.00,17.75,8.65,8.65,17.75,21.27
41,10.57,4.22,7.39,10.57,4.20,8.00,16.76,9.65,9.65,16.76,21.48
43,10.57,0.00,5.29,10.57,6.20,10.00,9.70,8.64,8.64,10.00,21.66
45,10.57,0.00,5.29,10.57,8.20,12.00,11.70,10.64,10.64,12.00,20.73
47,15.12,0.00,7.56,15.12,10.20,14.00,11.19,11.80,11.80,14.00,21.99
49,18.40,0.00,9.20,18.40,12.20,16.00,9.75,12.65,12.65,16.00,23.62
51,22.40,0.00,11.20,22.40,14.20,18.00,11.75,14.65,14.65,18.00,22.38
53,22.34,0.00,11.17,22.34,16.20,20.00,8.17,14.79,14.79,20.00,22.32
55,22.34,0.00,11.17,22.34,18.20,22.00,3.64,14.61,14.61,22.00,19.73
57,22.34,3.84,13.09,22.34,20.20,24.00,5.64,16.61,16.61,24.00,22.89
59,15.25,7.76,11.50,15.25,22.20,11.90,7.64,13.91,13.91,22.20,20.65
61,0.00,11.63,5.82,11.63,16.94,13.90,9.64,13.49,13.49,16.94,19.38
63,0.00,11.59,5.80,11.59,3.76,15.90,11.64,10.43,10.43,15.90,18.41
65,2.66,11.59,7.12,11.59,5.76,7.95,13.64,9.12,9.12,13.64,17.54
67,13.82,11.59,12.71,13.82,7.76,9.95,15.64,11.12,11.12,15.64,17.68
69,19.68,11.59,15.63,19.68,9.76,11.95,17.64,13.12,13.12,17.64,22.45
71,25.97,11.97,18.97,25.97,11.76,13.95,19.64,15.12,15.12,19.64,22.28
