time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,25.81,0.00,12.91,25.81,13.53,15.89,0.00,9.81,12.24,15.89,32.46
75,25.81,0.00,12.91,25.81,15.53,17.89,0.00,11.14,13.84,17.89,28.32
77,25.57,0.00,12.78,25.57,17.53,17.75,0.00,11.76,14.16,17.75,27.92
79,2.43,0.00,1.22,2.43,0.00,19.75,0.00,6.58,11.85,19.75,25.25
81,0.00,0.00,0.00,0.00,1.92,14.29,0.00,5.40,8.96,14.29,24.59
83,0.00,0.00,0.00,0.00,3.92,6.25,0.31,3.49,4.60,6.25,24.40
85,0.00,0.00,0.00,0.00,5.92,8.25,2.31,5.49,6.60,8.25,27.10
87,0.00,0.30,0.15,0.30,7.92,4.95,4.31,5.73,5.42,7.92,29.51
89,0.00,5.39,2.69,5.39,8.75,6.95,6.31,7.34,7.18,8.75,25.85
91,0.00,9.80,4.90,9.80,9.41,8.95,8.31,8.89,8.91,9.41,24.92
93,0.00,17.64,8.82,17.64,0.00,10.95,10.31,7.09,8.63,10.95,24.57
95,0.00,17.28,8.64,17.28,0.00,6.32,12.31,6.21,6.26,12.31,19.37
97,0.00,17.18,8.59,17.18,0.00,5.41,14.31,6.57,6.11,14.31,22.64
99,0.00,17.56,8.78,17.56,0.00,0.31,16.31,5.54,3.45,16.31,23.09
101,0.00,24.07,12.04,24.07,0.00,2.31,18.31,6.87,5.05,18.31,22.77
103,1.46,23.90,12.68,23.90,0.00,4.31,20.31,8.20,6.65,20.31,21.76
105,10.77,23.90,17.34,23.90,0.00,6.31,22.31,9.54,8.25,22.31,20.96
107,11.16,23.90,17.53,23.90,0.00,8.31,24.31,10.87,9.85,24.31,16.63
109,13.69,23.90,18.79,23.90,0.00,10.31,26.31,12.20,11.45,26.31,17.11
111,22.22,23.90,23.06,23.90,0.00,12.31,28.31,13.54,13.05,28.31,12.76
113,32.35,23.90,28.13,32.35,0.00,14.31,30.31,14.87,14.65,30.31,11.42
115,39.64,23.90,31.77,39.64,0.00,16.31,32.31,16.20,16.25,32.31,11.47
117,45.76,23.90,34.83,45.76,0.00,18.31,34.31,17.54,17.85,34.31,14.12
119,49.85,23.90,36.88,49.85,0.00,20.31,36.31,18.87,19.45,36.31,11.88
121,57.59,23.90,40.75,57.59,0.00,21.20,38.31,19.83,20.38,38.31,8.67
123,59.88,23.90,41.89,59.88,0.00,16.65,40.31,18.99,18.05,40.31,8.33
125,71.28,23.90,47.59,71.28,0.00,17.01,42.31,19.77,18.67,42.31,7.86
127,82.62,23.90,53.26,82.62,0.00,15.95,44.31,20.09,18.43,44.31,7.35
129,84.00,23.90,53.95,84.00,0.00,17.95,46.31,21.42,20.03,46.31,8.25
131,86.94,23.90,55.42,86.94,0.00,17.72,48.31,22.01,20.29,48.31,12.34
133,90.83,23.90,57.36,90.83,0.00,17.91,50.31,22.74,20.81,50.31,17.23
135,35.91,23.90,29.90,35.91,0.00,15.52,52.31,22.61,19.77,52.31,20.49
137,0.00,29.36,14.68,29.36,0.00,17.52,54.31,23.94,21.37,54.31,21.81
139,0.00,30.41,15.21,30.41,0.00,16.95,56.31,24.42,21.43,56.31,21.63
141,0.00,30.41,15.21,30.41,0.00,14.71,58.31,24.34,20.49,58.31,21.43
143,0.00,30.41,15.21,30.41,0.00,14.90,60.31,25.07,21.00,60.31,20.83
145,0.00,30.41,15.21,30.41,0.00,13.16,62.31,25.16,20.36,62.31,19.92
147,0.00,30.41,15.21,30.41,0.00,6.32,64.31,23.54,16.65,64.31,21.64
149,0.00,30.41,15.21,30.41,0.00,6.44,66.31,24.25,17.12,66.31,23.81
151,0.00,30.41,15.21,30.41,0.00,5.30,68.31,24.53,16.84,68.31,18.26
153,0.00,30.41,15.21,30.41,0.00,4.50,70.31,24.94,16.76,70.31,20.09
155,0.00,30.41,15.21,30.41,0.00,0.00,72.31,24.10,14.46,72.31,15.75
157,0.00,30.41,15.21,30.41,0.00,0.00,74.31,24.77,14.86,74.31,10.94
159,0.00,30.41,15.21,30.41,0.00,1.52,76.31,25.94,16.18,76.31,7.59
161,5.31,36.70,21.00,36.70,0.00,3.52,78.31,27.28,17.78,78.31,7.50
163,5.30,36.47,20.89,36.47,0.00,5.52,80.31,28.61,19.38,80.31,6.77
165,5.30,36.47,20.89,36.47,0.00,7.52,82.31,29.94,20.98,82.31,6.51
167,10.80,36.47,23.63,36.47,0.00,9.52,84.31,31.28,22.58,84.31,12.21
169,11.83,36.47,24.15,36.47,0.00,11.52,86.31,32.61,24.18,86.31,11.07
171,11.83,36.47,24.15,36.47,0.00,13.52,88.31,33.94,25.78,88.31,12.31
173,11.83,36.47,24.15,36.47,0.00,15.52,90.31,35.28,27.38,90.31,9.50
175,14.55,36.47,25.51,36.47,0.00,17.52,92.31,36.61,28.98,92.31,11.07
177,17.40,36.47,26.94,36.47,0.00,19.52,94.31,37.94,30.58,94.31,13.22
179,20.72,36.47,28.59,36.47,0.00,21.52,96.31,39.28,32.18,96.31,13.45
181,23.04,36.47,29.76,36.47,0.00,23.52,98.31,40.61,33.78,98.31,9.74
183,26.16,36.47,31.31,36.47,0.00,25.52,100.31,41.94,35.38,100.31,10.05
185,29.55,36.47,33.01,36.47,0.00,27.52,102.31,43.28,36.98,102.31,7.84
187,29.52,42.53,36.02,42.53,0.00,29.52,104.31,44.61,38.58,104.31,4.46
189,35.47,43.31,39.39,43.31,1.52,31.52,106.31,46.45,40.48,106.31,2.64
191,43.15,43.31,43.23,43.31,3.52,33.52,108.31,48.45,42.48,108.31,4.49
193,43.76,43.31,43.54,43.76,5.52,28.82,110.31,48.22,40.46,110.31,5.99
195,50.01,43.31,46.66,50.01,7.52,23.23,112.31,47.69,37.90,112.31,8.25
197,49.71,43.31,46.51,49.71,9.52,20.18,114.31,48.00,36.88,114.31,8.85
199,24.07,43.31,33.69,43.31,11.52,16.96,116.31,48.26,35.74,116.31,6.25
201,0.00,43.31,21.66,43.31,13.52,8.59,118.31,46.80,31.52,118.31,4.59
203,4.92,45.32,25.12,45.32,15.52,10.59,120.31,48.80,33.52,120.31,7.10
205,11.69,49.48,30.59,49.48,17.52,12.59,120.17,50.09,35.09,120.17,10.72
207,18.17,49.41,33.79,49.41,19.52,14.59,118.37,50.83,36.33,118.37,11.80
209,18.60,49.37,33.98,49.37,21.52,16.59,112.18,50.10,36.69,112.18,15.10
211,18.60,48.45,33.52,48.45,23.52,18.59,84.91,42.34,32.84,84.91,20.88
213,18.60,11.60,15.10,18.60,25.52,20.59,86.91,44.34,34.84,86.91,20.22
215,18.60,0.00,9.30,18.60,27.52,22.59,56.21,35.44,30.30,56.21,17.27
217,18.60,0.00,9.30,18.60,29.52,24.59,30.72,28.28,26.80,30.72,17.95
219,22.07,3.86,12.96,22.07,31.52,26.59,32.72,30.28,28.80,32.72,20.35
221,25.13,11.69,18.41,25.13,33.52,28.59,34.72,32.28,30.80,34.72,19.63
223,25.11,17.65,21.38,25.11,35.52,30.59,36.72,34.28,32.80,36.72,14.28
225,25.11,19.98,22.54,25.11,37.52,32.59,38.72,36.28,34.80,38.72,8.53
227,25.11,30.58,27.84,30.58,39.52,34.59,40.72,38.28,36.80,40.72,3.77
229,29.68,30.64,30.16,30.64,41.52,36.59,42.72,40.28,38.80,42.72,4.13
231,37.42,30.64,34.03,37.42,43.52,38.59,44.72,42.28,40.80,44.72,4.12
233,43.72,30.64,37.18,43.72,45.52,40.59,46.72,44.28,42.80,46.72,4.40
235,43.49,30.64,37.06,43.49,47.52,42.59,48.72,46.28,44.80,48.72,2.87
237,43.49,30.64,37.06,43.49,49.52,44.59,50.72,48.28,46.80,50.72,4.09
239,43.49,30.64,37.06,43.49,51.52,46.59,52.72,50.28,48.80,52.72,4.00
241,48.96,30.64,39.80,48.96,53.52,48.59,54.72,52.28,50.80,54.72,4.56
243,50.45,30.64,40.54,50.45,52.30,50.59,56.72,53.20,52.16,56.72,3.75
245,50.44,30.64,40.54,50.44,54.30,52.59,58.72,55.20,54.16,58.72,5.16
247,50.44,30.64,40.54,50.44,0.00,54.59,60.72,38.44,44.90,60.72,7.57
249,50.37,30.64,40.50,50.37,0.00,34.59,62.72,32.44,33.30,62.72,11.45
251,26.93,30.64,28.79,30.64,0.00,25.03,64.72,29.92,27.96,64.72,14.41
253,0.00,30.64,15.32,30.64,0.00,25.15,66.72,30.62,28.43,66.72,15.16
255,0.00,32.85,16.42,32.85,0.00,23.98,68.72,30.90,28.13,68.72,16.95
257,0.00,36.45,18.22,36.45,0.00,17.30,70.72,29.34,24.52,70.72,20.20
259,4.07,36.40,20.23,36.40,0.00,19.30,72.72,30.67,26.12,72.72,20.58
261,5.48,36.40,20.94,36.40,0.00,21.30,74.72,32.01,27.72,74.72,19.39
263,5.48,36.40,20.94,36.40,0.00,23.30,76.72,33.34,29.32,76.72,17.47
265,10.03,36.40,23.21,36.40,0.00,25.30,78.72,34.67,30.92,78.72,13.33
267,21.35,36.40,28.87,36.40,0.00,27.30,80.72,36.01,32.52,80.72,8.03
269,32.25,36.40,34.32,36.40,0.00,29.30,82.72,37.34,34.12,82.72,5.98
271,43.52,36.40,39.96,43.52,0.91,31.30,84.72,38.98,35.91,84.72,7.18
273,52.20,36.40,44.30,52.20,2.91,33.30,86.72,40.98,37.91,86.72,9.06
275,57.45,37.58,47.51,57.45,4.91,35.30,88.72,42.98,39.91,88.72,6.39
277,57.75,36.40,47.08,57.75,6.91,37.30,90.72,44.98,41.91,90.72,6.12
279,58.84,36.40,47.62,58.84,8.91,39.30,92.72,46.98,43.91,92.72,4.62
281,71.79,36.40,54.09,71.79,10.91,22.38,94.72,42.67,34.55,94.72,4.98
283,76.64,36.40,56.52,76.64,12.91,22.82,96.72,44.15,35.62,96.72,6.65
285,78.17,36.40,57.28,78.17,14.91,22.47,98.72,45.37,36.21,98.72,9.82
287,82.34,36.40,59.37,82.34,16.91,22.58,100.72,46.74,37.07,100.72,13.24
289,82.24,36.40,59.32,82.24,18.91,19.99,102.72,47.21,36.32,102.72,15.75
291,81.80,36.40,59.10,81.80,20.91,21.99,104.72,49.21,38.32,104.72,13.27
293,16.04,38.86,27.45,38.86,20.29,23.99,106.72,50.33,39.80,106.72,13.01
295,0.00,42.91,21.46,42.91,22.29,22.41,108.72,51.14,39.65,108.72,14.54
297,0.00,42.86,21.43,42.86,0.00,15.43,110.72,42.05,31.40,110.72,16.86
299,0.00,42.86,21.43,42.86,0.00,17.43,112.72,43.39,33.00,112.72,13.67
301,0.00,42.86,21.43,42.86,0.00,14.41,114.72,43.04,31.59,114.72,13.83
303,0.00,42.86,21.43,42.86,0.00,9.49,116.72,42.07,29.04,116.72,12.44
305,5.24,44.20,24.72,44.20,0.00,11.49,118.72,43.40,30.64,118.72,11.31
307,17.61,49.05,33.33,49.05,0.00,13.49,120.72,44.74,32.24,120.72,8.63
309,18.95,48.96,33.95,48.96,0.00,15.49,122.72,46.07,33.84,122.72,7.77
311,23.54,48.96,36.25,48.96,0.00,17.49,124.72,47.40,35.44,124.72,8.64
313,27.68,48.96,38.32,48.96,0.49,19.49,126.72,48.90,37.14,126.72,9.67
315,36.97,48.96,42.96,48.96,2.49,21.49,128.72,50.90,39.14,128.72,10.58
317,37.71,48.96,43.33,48.96,4.49,23.49,130.72,52.90,41.14,130.72,10.68
319,37.71,48.96,43.33,48.96,6.49,25.49,132.72,54.90,43.14,132.72,7.20
321,45.03,48.96,47.00,48.96,8.49,27.49,134.72,56.90,45.14,134.72,3.82
323,53.15,48.96,51.06,53.15,10.49,29.49,136.72,58.90,47.14,136.72,1.46
325,57.59,53.54,55.56,57.59,12.49,31.49,138.72,60.90,49.14,138.72,0.23
327,66.08,67.72,66.90,67.72,14.49,33.49,140.72,62.90,51.14,140.72,0.00
329,67.82,69.46,68.64,69.46,16.49,35.49,142.72,64.90,53.14,142.72,0.00
331,67.81,69.45,68.63,69.45,18.49,37.49,144.72,66.90,55.14,144.72,0.00
333,67.81,69.45,68.63,69.45,20.49,39.49,146.72,68.90,57.14,146.72,0.00
335,67.81,69.45,68.63,69.45,22.49,41.49,148.72,70.90,59.14,148.72,0.00
337,67.81,69.45,68.63,69.45,24.49,43.49,150.72,72.90,61.14,150.72,0.00
339,67.81,69.45,68.63,69.45,26.49,45.49,152.72,74.90,63.14,152.72,0.00
341,67.81,69.45,68.63,69.45,28.49,47.49,154.72,76.90,65.14,154.72,1.37
343,67.81,69.45,68.63,69.45,30.49,49.49,156.72,78.90,67.14,156.72,3.97
345,67.81,69.45,68.63,69.45,32.49,51.49,158.72,80.90,69.14,158.72,6.67
347,67.81,69.45,68.63,69.45,34.49,53.49,160.72,82.90,71.14,160.72,5.51
349,67.81,69.45,68.63,69.45,36.49,55.49,162.72,84.90,73.14,162.72,3.02
351,68.48,70.13,69.31,70.13,38.49,57.49,164.72,86.90,75.14,164.72,1.85
353,79.95,81.59,80.77,81.59,40.49,58.25,166.72,88.49,76.40,166.72,1.85
355,86.45,88.09,87.27,88.09,42.49,58.97,168.72,90.06,77.63,168.72,2.45
357,86.36,88.00,87.18,88.00,44.49,56.35,170.72,90.52,76.86,170.72,4.41
359,86.36,88.00,87.18,88.00,46.49,58.35,172.72,92.52,78.86,172.72,6.73
361,86.36,88.00,87.18,88.00,48.49,48.25,174.72,90.49,73.59,174.72,11.22
363,86.36,88.00,87.18,88.00,9.87,50.25,176.72,78.95,67.47,176.72,13.08
365,86.28,87.92,87.10,87.92,11.87,44.89,178.72,78.49,65.05,178.72,9.27
367,90.28,91.93,91.10,91.93,13.87,44.70,180.72,79.76,65.74,180.72,4.08
369,95.20,96.84,96.02,96.84,15.87,42.77,182.72,80.45,65.38,182.72,2.58
371,97.74,99.38,98.56,99.38,17.87,44.77,184.72,82.45,67.38,184.72,3.24
373,100.14,101.78,100.96,101.78,19.87,46.77,170.28,78.97,66.09,170.28,4.21
375,97.40,99.05,98.23,99.05,21.87,48.77,160.99,77.21,65.83,160.99,7.29
377,94.39,96.03,95.21,96.03,23.87,50.77,154.27,76.30,66.09,154.27,10.15
379,91.94,93.58,92.76,93.58,25.87,52.77,142.56,73.73,65.35,142.56,14.44
381,91.66,93.30,92.48,93.30,27.87,54.77,99.64,60.76,58.36,99.64,18.19
383,91.66,93.30,92.48,93.30,29.87,56.77,101.64,62.76,60.36,101.64,21.57
385,78.16,80.55,79.35,80.55,31.87,58.77,103.64,64.76,62.36,103.64,17.71
387,8.12,14.50,11.31,14.50,33.87,60.77,105.64,66.76,64.36,105.64,12.76
389,15.88,18.92,17.40,18.92,35.87,62.77,107.64,68.76,66.36,107.64,8.39
391,20.29,23.88,22.08,23.88,37.87,64.77,109.64,70.76,68.36,109.64,7.59
393,27.93,23.78,25.86,27.93,39.87,66.77,111.64,72.76,70.36,111.64,7.42
395,30.75,26.32,28.53,30.75,41.87,68.77,113.64,74.76,72.36,113.64,6.51
397,32.91,30.55,31.73,32.91,43.87,70.77,115.64,76.76,74.36,115.64,8.14
399,39.52,30.50,35.01,39.52,45.87,72.77,117.64,78.76,76.36,117.64,6.02
401,44.44,30.50,37.47,44.44,47.87,74.77,119.64,80.76,78.36,119.64,5.71
403,50.61,30.50,40.55,50.61,49.87,76.77,121.64,82.76,80.36,121.64,7.27
405,62.41,30.50,46.45,62.41,51.87,51.51,123.64,75.67,66.00,123.64,9.98
407,68.79,30.50,49.64,68.79,34.59,53.51,125.64,71.25,64.15,125.64,11.41
409,75.42,30.50,52.96,75.42,36.59,42.54,127.64,68.92,58.37,127.64,11.58
411,85.08,30.50,57.79,85.08,38.59,20.25,129.64,62.83,45.80,129.64,13.39
413,97.24,30.50,63.87,97.24,26.07,22.25,131.64,59.99,44.89,131.64,7.54
415,110.24,33.17,71.70,110.24,23.42,24.25,133.64,60.44,45.96,133.64,4.54
417,123.15,40.36,81.75,123.15,2.27,26.25,135.64,54.72,43.33,135.64,7.71
419,127.73,42.84,85.28,127.73,4.27,23.14,137.64,55.01,42.26,137.64,11.96
421,127.69,42.82,85.25,127.69,6.27,25.14,139.64,57.01,44.26,139.64,10.75
423,127.69,42.82,85.25,127.69,8.27,24.25,141.64,58.05,44.53,141.64,9.90
425,127.67,42.82,85.25,127.67,10.27,26.25,143.64,60.05,46.53,143.64,10.40
427,76.53,42.82,59.68,76.53,12.27,28.25,145.64,62.05,48.53,145.64,11.65
429,20.84,42.82,31.83,42.82,14.27,30.25,128.90,57.81,46.78,128.90,10.16
431,26.15,42.82,34.48,42.82,16.27,32.25,103.23,50.58,43.25,103.23,9.13
433,36.55,42.32,39.44,42.32,18.27,34.25,76.98,43.17,39.60,76.98,9.55
435,43.90,40.55,42.23,43.90,20.27,36.25,78.98,45.17,41.60,78.98,9.32
437,49.96,13.18,31.57,49.96,22.27,34.79,80.98,46.01,41.52,80.98,11.49
439,55.30,17.74,36.52,55.30,24.27,27.93,82.98,45.06,38.21,82.98,10.94
441,61.78,23.59,42.69,61.78,26.27,24.47,84.98,45.24,36.93,84.98,13.58
443,66.88,24.55,45.71,66.88,26.07,26.47,86.98,46.50,38.49,86.98,16.15
445,69.71,24.55,47.13,69.71,0.00,28.47,88.98,39.15,34.87,88.98,19.48
447,10.27,24.55,17.41,24.55,0.00,29.40,90.98,40.12,35.83,90.98,19.40
449,0.00,24.55,12.28,24.55,0.00,26.96,92.98,39.98,34.77,92.98,18.74
451,8.21,24.55,16.38,24.55,0.00,28.96,94.98,41.31,36.37,94.98,17.44
453,16.30,24.55,20.43,24.55,0.00,30.96,96.98,42.65,37.97,96.98,10.19
455,25.83,24.55,25.19,25.83,1.67,32.96,98.98,44.53,39.90,98.98,6.53
457,47.58,24.55,36.07,47.58,3.67,34.96,100.98,46.53,41.90,100.98,4.35
459,62.98,24.55,43.77,62.98,5.67,36.96,102.98,48.53,43.90,102.98,6.35
461,68.29,24.55,46.42,68.29,7.67,38.96,104.98,50.53,45.90,104.98,7.88
463,68.21,24.55,46.38,68.21,9.67,40.96,106.98,52.53,47.90,106.98,8.26
465,71.06,24.55,47.81,71.06,11.67,42.96,108.98,54.53,49.90,108.98,6.74
467,74.12,24.55,49.33,74.12,13.67,44.96,110.98,56.53,51.90,110.98,4.29
469,81.73,24.55,53.14,81.73,15.67,46.96,112.98,58.53,53.90,112.98,3.62
471,90.92,24.55,57.74,90.92,17.67,48.96,114.98,60.53,55.90,114.98,4.77
473,93.77,24.55,59.16,93.77,19.67,50.96,116.98,62.53,57.90,116.98,4.90
475,99.23,24.55,61.89,99.23,21.67,52.96,118.98,64.53,59.90,118.98,3.54
477,101.49,24.55,63.02,101.49,23.67,54.96,120.98,66.53,61.90,120.98,1.27
479,114.59,24.55,69.57,114.59,25.67,56.96,122.98,68.53,63.90,122.98,0.87
481,124.15,24.55,74.35,124.15,27.67,59.27,124.98,70.64,66.09,124.98,1.61
483,124.60,24.55,74.58,124.60,29.67,52.89,126.98,69.85,63.06,126.98,2.17
485,124.60,24.55,74.58,124.60,31.67,51.80,128.98,70.82,63.21,128.98,2.62
487,124.60,24.55,74.58,124.60,33.67,39.38,130.98,68.01,56.56,130.98,3.39
489,124.60,24.55,74.58,124.60,35.67,38.87,132.98,69.17,57.05,132.98,3.81
491,124.60,24.55,74.58,124.60,37.67,38.67,134.98,70.44,57.73,134.98,5.44
493,124.60,24.55,74.58,124.60,39.67,40.67,136.98,72.44,59.73,136.98,9.36
495,124.60,24.55,74.58,124.60,41.67,36.34,138.98,72.33,57.93,138.98,12.35
497,124.60,24.55,74.58,124.60,23.54,38.34,140.98,67.62,55.91,140.98,14.84
499,124.60,24.55,74.58,124.60,25.54,40.34,142.98,69.62,57.91,142.98,17.60
501,124.43,24.55,74.49,124.43,27.54,38.32,144.98,70.28,57.50,144.98,18.68
503,43.10,24.55,33.83,43.10,29.54,33.94,146.98,70.15,55.67,146.98,19.60
505,0.00,24.55,12.28,24.55,31.54,31.73,148.98,70.75,55.14,148.98,21.46
507,0.00,24.55,12.28,24.55,29.44,33.73,150.98,71.38,56.32,150.98,19.57
509,0.00,24.55,12.28,24.55,27.46,26.27,152.98,68.90,51.85,152.98,13.96
511,0.00,25.28,12.64,25.28,0.00,28.27,154.98,61.08,47.96,154.98,11.09
513,4.22,31.25,17.74,31.25,0.00,30.27,156.98,62.42,49.56,156.98,10.80
515,4.68,31.09,17.89,31.09,0.00,32.27,158.98,63.75,51.16,158.98,8.18
517,11.83,32.13,21.98,32.13,0.00,34.27,160.98,65.08,52.76,160.98,11.68
519,11.60,37.41,24.50,37.41,0.00,36.27,162.98,66.42,54.36,162.98,14.71
521,11.60,37.27,24.43,37.27,0.00,38.27,164.98,67.75,55.96,164.98,12.70
523,11.60,37.27,24.43,37.27,0.00,40.27,166.98,69.08,57.56,166.98,13.80
525,13.60,37.27,25.44,37.27,0.00,42.27,168.98,70.42,59.16,168.98,10.61
527,17.74,37.27,27.51,37.27,0.00,44.27,170.98,71.75,60.76,170.98,11.08
529,19.55,37.27,28.41,37.27,0.00,46.27,172.98,73.08,62.36,172.98,8.10
531,28.86,37.27,33.07,37.27,0.00,48.27,174.98,74.42,63.96,174.98,8.62
533,29.85,37.27,33.56,37.27,0.00,50.27,176.98,75.75,65.56,176.98,11.11
535,35.34,37.27,36.31,37.27,0.00,52.27,178.98,77.08,67.16,178.98,10.29
537,36.39,37.27,36.83,37.27,0.00,54.27,163.74,72.67,65.31,163.74,12.52
539,43.22,37.04,40.13,43.22,0.00,56.27,145.75,67.34,62.92,145.75,11.70
541,44.40,34.71,39.55,44.40,0.00,58.27,144.45,67.57,63.85,144.45,9.86
543,53.76,18.60,36.18,53.76,0.00,60.27,146.45,68.91,65.45,146.45,8.62
545,55.68,11.53,33.61,55.68,0.00,60.24,148.45,69.56,65.83,148.45,6.53
547,60.99,17.43,39.21,60.99,0.00,24.20,150.45,58.22,44.61,150.45,11.86
549,63.40,18.10,40.75,63.40,0.00,21.67,152.45,58.04,43.49,152.45,15.48
551,68.36,18.10,43.23,68.36,0.00,22.41,154.45,58.95,44.33,154.45,18.84
553,68.16,18.10,43.13,68.16,0.00,20.26,156.45,58.90,43.45,156.45,20.00
555,46.63,18.10,32.36,46.63,0.00,19.00,158.45,59.15,43.09,158.45,17.74
557,0.00,18.10,9.05,18.10,0.00,15.08,160.45,58.51,41.14,160.45,16.98
559,2.88,18.10,10.49,18.10,0.00,17.08,162.45,59.84,42.74,162.45,14.31
561,9.35,18.10,13.72,18.10,0.00,19.08,164.45,61.18,44.34,164.45,11.03
563,16.01,22.37,19.19,22.37,0.00,21.08,166.45,62.51,45.94,166.45,11.30
565,24.99,23.91,24.45,24.99,0.00,23.08,168.45,63.84,47.54,168.45,8.87
567,37.65,23.91,30.78,37.65,0.00,25.08,170.45,65.18,49.14,170.45,6.22
569,37.60,29.56,33.58,37.60,0.00,27.08,172.45,66.51,50.74,172.45,8.30
571,41.87,29.94,35.91,41.87,0.00,29.08,174.45,67.84,52.34,174.45,10.28
573,44.37,29.94,37.16,44.37,0.00,31.08,176.45,69.18,53.94,176.45,8.65
575,44.37,30.33,37.35,44.37,0.00,33.08,178.45,70.51,55.54,178.45,6.43
577,44.37,37.00,40.68,44.37,0.00,35.08,93.04,42.71,39.66,93.04,7.11
579,46.10,36.69,41.39,46.10,0.00,37.08,63.24,33.44,34.90,63.24,8.26
581,54.59,34.80,44.69,54.59,1.41,39.08,28.32,22.94,29.39,39.08,12.49
583,56.20,24.72,40.46,56.20,3.41,41.08,30.32,24.94,31.39,41.08,15.99
585,56.19,8.97,32.58,56.19,5.41,42.46,32.32,26.73,33.02,42.46,17.88
587,56.19,14.85,35.52,56.19,7.41,40.86,34.32,27.53,32.86,40.86,16.20
589,62.49,17.69,40.09,62.49,9.41,33.03,36.32,26.25,28.97,36.32,11.99
591,75.24,17.67,46.46,75.24,11.41,33.40,38.32,27.71,29.99,38.32,8.34
593,88.73,17.67,53.20,88.73,13.41,32.07,40.32,28.60,29.99,40.32,7.31
595,100.76,17.67,59.22,100.76,15.41,34.07,42.32,30.60,31.99,42.32,10.33
597,103.80,17.67,60.74,103.80,17.41,28.16,44.32,29.96,29.24,44.32,15.85
599,103.78,17.67,60.73,103.78,19.41,20.90,46.32,28.87,25.68,46.32,16.69
601,103.13,21.12,62.13,103.13,21.41,10.87,48.32,26.87,20.47,48.32,14.37
