time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed,outflow
51,0.00,4.74,2.37,4.74,0.00,4.07,18.62,7.56,4.40,18.62,30.75,1.00
53,0.00,4.74,2.37,4.74,0.00,3.25,20.62,7.96,4.34,20.62,29.80,1.00
55,0.00,4.66,2.33,4.66,0.00,0.00,22.62,7.54,3.23,22.62,59.78,0.00
57,0.00,0.20,0.10,0.20,0.00,0.00,24.62,8.21,3.52,24.62,57.72,1.00
59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.88,0.00
61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.10,0.00
63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.49,0.00
65,1.63,0.00,0.82,1.63,1.92,0.00,0.00,0.64,0.82,1.92,36.41,0.00
67,0.64,0.00,0.32,0.64,3.92,0.00,0.00,1.31,1.68,3.92,31.76,0.00
69,0.00,0.00,0.00,0.00,5.92,0.00,0.00,1.97,2.54,5.92,25.41,0.00
71,0.00,0.32,0.16,0.32,7.92,0.00,1.30,3.07,3.58,7.92,21.94,0.00
73,0.00,5.71,2.86,5.71,9.92,0.00,3.30,4.41,4.72,9.92,16.87,0.00
75,0.00,5.47,2.74,5.47,11.92,0.00,5.30,5.74,5.87,11.92,9.65,0.00
77,0.00,5.47,2.74,5.47,13.92,0.00,7.30,7.07,7.01,13.92,3.43,0.00
79,0.00,6.69,3.34,6.69,15.92,0.00,9.30,8.41,8.15,15.92,21.52,0.00
81,0.00,12.91,6.46,12.91,17.92,0.00,11.30,9.74,9.29,17.92,23.77,0.00
83,0.00,12.76,6.38,12.76,19.92,0.00,13.30,11.07,10.44,19.92,25.60,0.00
85,0.00,12.76,6.38,12.76,21.92,0.00,15.30,12.41,11.58,21.92,25.14,0.00
87,0.00,12.76,6.38,12.76,23.92,0.00,17.30,13.74,12.72,23.92,25.94,1.00
89,0.00,12.76,6.38,12.76,0.00,0.00,19.30,6.43,2.76,19.30,20.26,0.00
91,0.00,12.76,6.38,12.76,0.00,0.00,21.30,7.10,3.04,21.30,14.09,0.00
93,0.00,12.76,6.38,12.76,1.01,0.00,23.30,8.10,3.76,23.30,0.00,1.00
95,0.00,12.76,6.38,12.76,1.03,0.00,25.30,8.78,4.05,25.30,0.00,1.00
97,0.00,12.76,6.38,12.76,0.00,0.00,27.30,9.10,3.90,27.30,0.00,0.00
99,0.00,12.76,6.38,12.76,0.00,0.00,29.30,9.77,4.19,29.30,0.00,0.00
101,0.00,12.76,6.38,12.76,0.00,0.00,31.30,10.43,4.47,31.30,0.00,0.00
103,0.00,12.76,6.38,12.76,0.00,0.00,33.30,11.10,4.76,33.30,0.00,0.00
105,0.00,12.76,6.38,12.76,0.00,0.00,35.30,11.77,5.04,35.30,0.00,0.00
107,0.00,12.76,6.38,12.76,0.00,0.00,37.30,12.43,5.33,37.30,0.00,0.00
109,0.00,12.76,6.38,12.76,0.00,0.00,39.30,13.10,5.61,39.30,0.00,0.00
111,0.00,12.76,6.38,12.76,0.00,0.00,41.30,13.77,5.90,41.30,0.00,0.00
113,0.00,12.76,6.38,12.76,0.00,0.00,43.30,14.43,6.19,43.30,23.46,0.00
115,0.00,9.91,4.95,9.91,0.00,0.00,45.30,15.10,6.47,45.30,36.89,1.00
117,0.00,0.00,0.00,0.00,0.00,0.00,38.83,12.94,5.55,38.83,59.78,1.00
119,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.26,0.00
121,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.64,0.00
123,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.09,0.00
125,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.69,0.00
127,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.54,0.00
129,0.00,0.00,0.00,0.00,1.52,0.00,0.00,0.51,0.65,1.52,30.65,0.00
131,2.29,0.00,1.15,2.29,3.52,0.00,0.00,1.17,1.51,3.52,18.84,0.00
133,0.00,0.00,0.00,0.00,5.52,0.00,0.00,1.84,2.36,5.52,8.94,0.00
135,0.00,0.00,0.00,0.00,7.52,0.12,0.00,2.55,3.27,7.52,15.99,0.00
137,7.30,0.00,3.65,7.30,9.52,2.12,0.00,3.88,4.99,9.52,17.96,0.00
139,10.88,0.00,5.44,10.88,11.52,4.12,0.00,5.21,6.70,11.52,19.33,0.00
141,10.88,0.00,5.44,10.88,13.52,6.12,0.00,6.55,8.42,13.52,19.66,0.00
143,10.88,0.00,5.44,10.88,15.52,8.12,0.00,7.88,10.13,15.52,19.21,0.00
145,10.88,0.00,5.44,10.88,17.52,10.12,0.00,9.21,11.85,17.52,13.12,0.00
147,10.88,0.00,5.44,10.88,19.52,12.12,0.00,10.55,13.56,19.52,12.18,1.00
149,10.27,0.00,5.14,10.27,0.00,14.12,0.00,4.71,6.05,14.12,10.33,0.00
151,6.70,0.00,3.35,6.70,0.88,16.12,0.00,5.67,7.29,16.12,1.09,0.00
153,11.27,0.00,5.63,11.27,2.88,18.12,0.00,7.00,9.00,18.12,0.00,0.00
155,11.66,0.00,5.83,11.66,4.88,20.12,0.00,8.33,10.72,20.12,24.22,0.00
157,8.97,0.00,4.49,8.97,6.88,22.12,0.00,9.67,12.43,22.12,47.91,1.00
159,0.00,0.00,0.00,0.00,8.88,0.00,0.00,2.96,3.81,8.88,47.37,1.00
161,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.33,0.00
163,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.10,0.00
165,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.66,0.00
167,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.32,0.00
169,0.00,0.00,0.00,0.00,0.09,0.00,0.00,0.03,0.04,0.09,49.47,0.00
171,0.00,0.00,0.00,0.00,2.09,0.00,0.00,0.70,0.90,2.09,52.44,1.00
173,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.43,0.00
175,0.00,0.00,0.00,0.00,0.00,0.00,0.33,0.11,0.05,0.33,41.20,0.00
177,0.00,0.00,0.00,0.00,0.00,0.95,2.33,1.09,0.74,2.33,31.54,1.00
179,2.76,0.00,1.38,2.76,0.00,2.95,0.00,0.98,1.26,2.95,30.61,0.00
181,4.61,0.00,2.30,4.61,0.00,4.95,0.00,1.65,2.12,4.95,26.53,0.00
183,4.59,0.00,2.29,4.59,0.00,6.95,0.00,2.32,2.98,6.95,22.35,0.00
185,9.66,0.00,4.83,9.66,0.00,8.95,0.00,2.98,3.83,8.95,31.42,0.00
187,11.00,0.00,5.50,11.00,0.00,10.95,0.00,3.65,4.69,10.95,30.27,0.00
189,11.00,0.00,5.50,11.00,0.00,12.95,0.00,4.32,5.55,12.95,31.21,0.00
191,11.00,0.00,5.50,11.00,0.00,14.95,0.00,4.98,6.41,14.95,27.75,0.00
193,11.00,0.00,5.50,11.00,0.00,16.95,0.00,5.65,7.26,16.95,27.32,0.00
195,14.92,0.00,7.46,14.92,0.85,18.95,0.00,6.60,8.49,18.95,24.48,0.00
197,17.16,0.00,8.58,17.16,2.85,20.95,0.00,7.93,10.20,20.95,24.69,0.00
199,20.44,0.00,10.22,20.44,4.85,22.95,0.00,9.27,11.91,22.95,25.07,0.00
201,23.32,0.00,11.66,23.32,6.85,24.95,0.00,10.60,13.63,24.95,20.23,0.00
203,26.59,0.00,13.30,26.59,8.85,26.95,0.00,11.93,15.34,26.95,15.95,0.00
205,29.45,0.00,14.73,29.45,10.85,28.95,0.00,13.27,17.06,28.95,14.99,0.00
207,33.77,0.00,16.88,33.77,12.85,30.95,0.00,14.60,18.77,30.95,11.16,0.00
209,38.05,0.00,19.02,38.05,14.85,32.95,0.00,15.93,20.49,32.95,8.55,0.00
211,43.16,0.00,21.58,43.16,16.85,34.95,0.00,17.27,22.20,34.95,12.35,0.00
213,47.90,0.00,23.95,47.90,18.85,36.95,0.00,18.60,23.91,36.95,12.34,0.00
215,47.79,0.00,23.89,47.79,20.85,38.95,0.00,19.93,25.63,38.95,11.73,0.00
217,47.79,0.00,23.89,47.79,22.85,40.95,0.00,21.27,27.34,40.95,10.65,1.00
219,47.79,0.00,23.89,47.79,24.85,36.96,0.00,20.60,26.49,36.96,9.41,1.00
221,47.79,3.90,25.84,47.79,26.85,0.00,1.70,9.52,11.75,26.85,9.81,1.00
223,47.70,4.84,26.27,47.70,24.05,0.00,3.70,9.25,10.84,24.05,18.93,1.00
225,9.34,4.83,7.09,9.34,21.84,0.37,5.70,9.30,10.33,21.84,25.96,1.00
227,0.00,4.83,2.42,4.83,19.77,2.37,7.70,9.95,10.59,19.77,28.82,1.00
229,0.00,4.83,2.42,4.83,18.68,4.37,9.70,10.92,11.27,18.68,30.89,1.00
231,0.00,4.83,2.42,4.83,18.11,6.37,11.70,12.06,12.17,18.11,27.92,1.00
233,2.04,4.74,3.39,4.74,0.00,8.37,13.70,7.36,5.55,13.70,42.36,0.00
235,5.37,0.00,2.69,5.37,0.00,10.37,15.70,8.69,6.69,15.70,36.95,1.00
237,5.33,0.00,2.67,5.33,0.00,12.37,0.00,4.12,5.30,12.37,27.28,0.00
239,5.33,0.00,2.67,5.33,1.48,14.37,0.00,5.28,6.79,14.37,18.79,0.00
241,11.04,0.00,5.52,11.04,3.48,16.37,0.00,6.62,8.51,16.37,10.63,0.00
243,18.87,0.00,9.43,18.87,5.48,18.37,0.00,7.95,10.22,18.37,5.20,0.00
245,18.74,0.00,9.37,18.74,7.48,20.37,0.00,9.28,11.94,20.37,1.20,0.00
247,22.90,0.00,11.45,22.90,9.48,22.37,0.00,10.62,13.65,22.37,0.00,0.00
249,25.87,0.00,12.94,25.87,11.48,24.37,0.00,11.95,15.37,24.37,0.00,0.00
251,25.85,0.00,12.93,25.85,13.48,26.37,0.00,13.28,17.08,26.37,0.00,0.00
253,25.85,0.00,12.93,25.85,15.48,28.37,0.00,14.62,18.79,28.37,0.00,0.00
255,25.85,0.00,12.93,25.85,17.48,30.37,0.00,15.95,20.51,30.37,0.00,0.00
257,25.85,0.00,12.93,25.85,19.48,32.37,0.00,17.28,22.22,32.37,0.00,0.00
259,25.85,0.00,12.93,25.85,21.48,34.37,0.00,18.62,23.94,34.37,0.00,0.00
261,25.85,0.00,12.93,25.85,23.48,36.37,0.00,19.95,25.65,36.37,9.32,0.00
263,25.85,0.00,12.93,25.85,25.48,38.37,0.00,21.28,27.37,38.37,18.46,0.00
265,25.85,0.00,12.93,25.85,27.48,40.37,0.00,22.62,29.08,40.37,24.69,0.00
267,25.85,0.00,12.93,25.85,29.48,42.37,0.00,23.95,30.79,42.37,25.81,0.00
269,25.85,0.00,12.93,25.85,31.48,44.37,0.00,25.28,32.51,44.37,23.75,0.00
271,25.85,0.00,12.93,25.85,33.48,46.37,0.00,26.62,34.22,46.37,21.58,0.00
273,25.85,0.00,12.93,25.85,35.48,48.37,0.00,27.95,35.94,48.37,15.62,0.00
275,27.91,0.00,13.96,27.91,37.48,50.37,0.00,29.28,37.65,50.37,10.74,0.00
277,38.09,0.00,19.05,38.09,39.48,52.37,0.00,30.62,39.37,52.37,8.34,0.00
279,41.13,0.00,20.56,41.13,41.48,54.37,0.00,31.95,41.08,54.37,4.96,0.00
281,45.95,0.00,22.97,45.95,43.48,56.37,0.00,33.28,42.79,56.37,8.64,0.00
283,45.86,0.00,22.93,45.86,45.48,58.37,0.00,34.62,44.51,58.37,10.36,1.00
285,50.74,0.00,25.37,50.74,47.48,46.78,0.00,31.42,40.40,47.48,16.21,1.00
287,52.50,0.00,26.25,52.50,40.38,48.78,0.00,29.72,38.21,48.78,19.22,1.00
289,52.48,0.00,26.24,52.48,42.38,14.12,0.00,18.83,24.21,42.38,29.85,1.00
291,20.93,0.00,10.46,20.93,16.15,16.12,0.00,10.76,13.83,16.15,29.75,0.00
293,5.95,0.00,2.97,5.95,18.15,18.12,0.00,12.09,15.54,18.15,31.17,0.00
295,14.99,0.00,7.50,14.99,20.15,20.12,0.00,13.42,17.26,20.15,26.75,0.00
297,24.62,0.00,12.31,24.62,22.15,22.12,0.00,14.76,18.97,22.15,23.00,0.00
299,30.22,0.00,15.11,30.22,24.15,24.12,0.00,16.09,20.69,24.15,21.33,0.00
301,30.19,0.00,15.10,30.19,26.15,26.12,0.00,17.42,22.40,26.15,20.65,0.00
303,34.47,0.00,17.24,34.47,28.15,28.12,0.00,18.76,24.11,28.15,15.21,0.00
305,37.91,0.00,18.96,37.91,30.15,30.12,1.40,20.55,26.03,30.15,15.09,0.00
307,47.86,2.20,25.03,47.86,32.15,32.12,3.40,22.55,28.03,32.15,11.99,0.00
309,49.55,5.02,27.29,49.55,34.15,34.12,5.40,24.55,30.03,34.15,12.09,0.00
311,49.54,4.98,27.26,49.54,36.15,36.12,7.40,26.55,32.03,36.15,8.41,0.00
313,56.42,4.98,30.70,56.42,38.15,38.12,9.40,28.55,34.03,38.15,5.30,0.00
315,62.55,4.98,33.76,62.55,40.15,40.12,11.40,30.55,36.03,40.15,2.65,0.00
317,68.73,4.98,36.85,68.73,42.15,42.12,13.40,32.55,38.03,42.15,1.06,0.00
319,69.14,4.98,37.06,69.14,44.15,44.12,15.40,34.55,40.03,44.15,0.15,0.00
321,74.85,4.98,39.91,74.85,46.15,46.12,17.40,36.55,42.03,46.15,0.00,0.00
323,75.19,4.98,40.09,75.19,48.15,48.12,19.40,38.55,44.03,48.15,2.43,0.00
325,75.19,4.98,40.09,75.19,50.15,50.12,21.40,40.55,46.03,50.15,3.26,0.00
327,75.19,4.98,40.09,75.19,52.15,52.12,23.40,42.55,48.03,52.15,3.96,0.00
329,75.19,4.98,40.09,75.19,54.15,54.12,25.40,44.55,50.03,54.15,6.68,0.00
331,75.19,4.98,40.09,75.19,56.15,56.12,27.40,46.55,52.03,56.15,6.44,1.00
333,75.19,4.98,40.09,75.19,52.49,58.12,29.40,46.67,51.60,58.12,5.35,0.00
335,76.75,4.98,40.87,76.75,54.49,60.12,31.40,48.67,53.60,60.12,5.90,0.00
337,80.88,4.98,42.93,80.88,56.49,62.12,33.40,50.67,55.60,62.12,8.26,0.00
339,80.79,4.98,42.89,80.79,58.49,64.12,35.40,52.67,57.60,64.12,8.78,0.00
341,86.62,4.98,45.80,86.62,60.49,66.12,37.40,54.67,59.60,66.12,8.65,1.00
343,86.39,4.98,45.69,86.39,62.49,50.13,39.40,50.67,53.89,62.49,7.65,1.00
345,86.39,4.98,45.69,86.39,58.85,52.13,41.40,50.79,53.48,58.85,7.35,1.00
347,90.73,4.98,47.86,90.73,42.84,54.13,43.40,46.79,47.76,54.13,7.63,1.00
349,99.15,4.98,52.07,99.15,44.84,34.41,45.40,41.55,40.45,45.40,9.86,0.00
351,98.61,4.98,51.80,98.61,46.84,36.41,47.40,43.55,42.45,47.40,9.16,1.00
353,97.43,4.90,51.17,97.43,46.68,38.41,49.40,44.83,43.52,49.40,8.20,1.00
355,96.33,0.21,48.27,96.33,47.85,40.41,51.40,46.55,45.17,51.40,9.27,1.00
357,75.84,0.00,37.92,75.84,49.85,42.41,0.00,30.75,39.54,49.85,9.39,0.00
359,29.30,0.00,14.65,29.30,51.85,44.41,0.00,32.09,41.25,51.85,6.59,0.00
361,35.19,0.00,17.59,35.19,53.85,46.41,0.00,33.42,42.97,53.85,4.76,0.00
363,42.28,0.00,21.14,42.28,55.85,48.41,0.00,34.75,44.68,55.85,1.44,0.00
365,53.81,0.00,26.90,53.81,57.85,50.41,0.00,36.09,46.40,57.85,0.09,0.00
367,60.22,0.00,30.11,60.22,59.85,52.41,0.00,37.42,48.11,59.85,0.00,0.00
369,60.08,0.00,30.04,60.08,61.85,54.41,0.00,38.75,49.82,61.85,4.50,0.00
371,60.08,0.00,30.04,60.08,63.85,56.41,0.00,40.09,51.54,63.85,5.75,0.00
373,60.08,0.00,30.04,60.08,65.85,58.41,0.00,41.42,53.25,65.85,6.19,0.00
375,60.08,0.00,30.04,60.08,67.85,60.41,0.00,42.75,54.97,67.85,4.20,0.00
377,60.08,0.00,30.04,60.08,69.85,62.41,0.00,44.09,56.68,69.85,2.17,0.00
379,60.08,0.00,30.04,60.08,71.85,64.41,0.00,45.42,58.40,71.85,0.56,0.00
381,63.27,0.00,31.64,63.27,73.85,66.41,0.12,46.79,60.13,73.85,2.46,0.00
383,66.73,0.00,33.36,66.73,75.85,68.41,2.12,48.79,62.13,75.85,3.56,0.00
385,66.70,0.00,33.35,66.70,77.85,70.41,4.12,50.79,64.13,77.85,8.29,0.00
387,66.70,0.00,33.35,66.70,79.85,72.41,6.12,52.79,66.13,79.85,10.08,0.00
389,66.70,0.00,33.35,66.70,81.85,74.41,8.12,54.79,68.13,81.85,10.67,0.00
391,66.70,0.00,33.35,66.70,83.85,76.41,10.12,56.79,70.13,83.85,14.32,1.00
393,66.70,0.00,33.35,66.70,78.24,78.41,12.12,56.25,68.87,78.41,11.89,1.00
395,69.94,0.00,34.97,69.94,75.14,80.41,14.12,56.56,68.68,80.41,11.87,0.00
397,75.69,0.00,37.85,75.69,77.14,82.41,16.12,58.56,70.68,82.41,18.38,1.00
399,79.34,0.00,39.67,79.34,79.14,70.86,18.12,56.04,66.87,79.14,26.29,1.00
401,79.22,0.00,39.61,79.22,48.38,72.86,20.12,47.12,54.84,72.86,35.92,2.00
403,23.47,0.00,11.74,23.47,50.38,60.51,22.12,44.34,50.69,60.51,34.86,1.00
405,0.00,0.00,0.00,0.00,52.38,55.78,24.12,44.10,49.80,55.78,32.08,1.00
407,0.00,0.00,0.00,0.00,54.38,11.83,26.12,30.78,32.11,54.38,32.43,1.00
409,0.00,3.76,1.88,3.76,4.01,13.83,28.12,15.32,11.66,28.12,27.35,1.00
411,0.00,5.42,2.71,5.42,6.01,11.56,30.12,15.90,11.83,30.12,26.61,1.00
413,0.00,5.07,2.53,5.07,8.01,3.22,32.12,14.45,9.40,32.12,19.11,0.00
415,1.25,0.00,0.63,1.25,10.01,5.22,34.12,16.45,11.40,34.12,3.85,1.00
417,16.10,0.00,8.05,16.10,12.01,7.22,,,,,0.18,0.00
419,22.46,0.00,11.23,22.46,14.01,9.22,,,,,0.00,0.00
421,22.35,0.00,11.17,22.35,16.01,11.22,,,,,0.00,0.00
423,22.35,0.00,11.17,22.35,18.01,13.22,,,,,9.43,0.00
425,22.35,0.00,11.17,22.35,20.01,15.22,,,,,11.08,0.00
427,22.35,0.00,11.17,22.35,22.01,17.22,,,,,12.59,0.00
429,22.35,0.00,11.17,22.35,24.01,19.22,,,,,13.61,0.00
431,22.35,0.00,11.17,22.35,26.01,21.22,,,,,10.65,0.00
433,22.35,0.00,11.17,22.35,28.01,23.22,,,,,13.30,0.00
435,22.35,0.00,11.17,22.35,30.01,25.22,,,,,11.63,0.00
437,22.70,0.00,11.35,22.70,32.01,27.22,,,,,11.32,0.00
439,28.85,0.00,14.43,28.85,34.01,29.22,,,,,10.83,0.00
441,28.65,0.00,14.32,28.65,36.01,31.22,,,,,9.61,1.00
443,28.65,0.00,14.32,28.65,28.93,33.22,,,,,14.08,0.00
445,28.62,0.00,14.31,28.62,30.93,35.22,,,,,11.68,0.00
447,32.01,0.00,16.00,32.01,32.93,37.22,,,,,12.87,0.00
449,34.27,0.00,17.14,34.27,34.93,39.22,,,,,20.95,0.00
451,32.80,0.00,16.40,32.80,36.93,41.22,,,,,23.70,1.00
453,30.44,0.00,15.22,30.44,38.93,39.13,,,,,25.79,1.00
455,18.39,0.00,9.19,18.39,17.71,41.13,,,,,29.08,1.00
457,0.00,0.00,0.00,0.00,19.71,11.74,,,,,33.71,1.00
459,0.00,0.00,0.00,0.00,1.79,13.74,,,,,32.61,1.00
461,0.00,0.00,0.00,0.00,3.79,,,,,,39.45,1.00
463,0.00,0.00,0.00,0.00,0.00,,,,,,40.36,0.00
465,0.00,0.00,0.00,0.00,1.75,,,,,,36.44,0.00
467,0.00,0.00,0.00,0.00,3.75,,,,,,30.85,0.00
469,2.49,0.00,1.25,2.49,5.75,,,,,,28.68,0.00
471,0.23,0.00,0.12,0.23,7.75,,,,,,29.15,0.00
473,0.00,0.00,0.00,0.00,9.75,,,,,,37.20,0.00
475,0.00,0.00,0.00,0.00,11.75,,,,,,31.83,0.00
477,0.00,0.00,0.00,0.00,13.75,,,,,,24.91,0.00
479,0.00,0.00,0.00,0.00,15.75,,,,,,21.20,0.00
481,0.00,5.81,2.91,5.81,17.75,,,,,,17.60,0.00
483,0.00,5.58,2.79,5.58,19.75,,,,,,21.61,0.00
485,0.00,5.58,2.79,5.58,21.75,,,,,,17.15,0.00
487,0.00,6.23,3.11,6.23,23.75,,,,,,23.08,0.00
489,0.00,11.39,5.70,11.39,25.75,,,,,,23.68,0.00
491,0.00,11.20,5.60,11.20,27.75,,,,,,21.80,0.00
493,0.00,11.20,5.60,11.20,29.75,,,,,,28.62,1.00
495,0.00,11.20,5.60,11.20,0.00,,,,,,30.80,0.00
497,0.00,11.20,5.60,11.20,0.50,,,,,,31.38,1.00
499,0.00,11.20,5.60,11.20,,,,,,,28.58,0.00
501,0.00,11.20,5.60,11.20,,,,,,,26.69,0.00
