time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.67
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.28
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.42
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.42
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.64
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.13
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.84
27,0.00,0.00,0.00,0.00,1.66,0.00,0.00,0.55,0.33,1.66,44.91
29,0.00,0.00,0.00,0.00,0.00,0.00,0.23,0.08,0.14,0.23,33.50
31,0.00,0.00,0.00,0.00,0.00,0.00,1.21,0.40,0.73,1.21,43.20
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.86
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.80
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.00
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.57
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.69
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.57
45,0.00,1.30,0.65,1.30,0.00,0.00,1.55,0.52,0.93,1.55,30.19
47,0.00,5.95,2.98,5.95,0.00,0.00,3.55,1.18,2.13,3.55,18.63
49,0.00,5.85,2.92,5.85,0.00,0.00,5.55,1.85,3.33,5.55,23.28
51,0.00,5.85,2.92,5.85,0.00,0.00,7.55,2.52,4.53,7.55,28.41
53,0.00,10.76,5.38,10.76,0.00,0.00,9.55,3.18,5.73,9.55,30.96
55,0.00,12.07,6.04,12.07,0.00,0.00,11.55,3.85,6.93,11.55,36.16
57,0.00,8.16,4.08,8.16,0.00,0.00,13.55,4.52,8.13,13.55,45.65
59,0.00,0.00,0.00,0.00,0.00,0.00,7.87,2.62,4.72,7.87,49.17
61,0.00,0.00,0.00,0.00,0.00,0.00,1.69,0.56,1.02,1.69,59.76
63,0.00,0.00,0.00,0.00,0.00,0.06,0.00,0.02,0.01,0.06,61.14
65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.94
67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.63
69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.80
71,0.00,0.00,0.00,0.00,0.00,1.00,0.00,0.33,0.20,1.00,43.93
