time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.21
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.75
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.10
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.68
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.07
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.87
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.40
19,0.00,0.00,0.00,0.00,1.18,0.00,0.00,0.39,0.51,1.18,50.19
21,0.00,0.00,0.00,0.00,2.01,0.00,0.00,0.67,0.86,2.01,51.74
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.81
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.48
27,0.00,0.00,0.00,0.00,0.00,0.66,0.00,0.22,0.28,0.66,60.00
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.90
45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.86
47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.92
49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.73
51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.57
53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.10
55,0.00,0.00,0.00,0.00,1.71,0.00,0.00,0.57,0.73,1.71,29.53
57,3.30,0.00,1.65,3.30,3.71,0.00,0.00,1.24,1.59,3.71,21.42
59,4.83,0.00,2.42,4.83,5.71,0.00,0.00,1.90,2.45,5.71,21.24
61,11.01,0.00,5.50,11.01,7.71,0.00,0.00,2.57,3.30,7.71,18.62
63,10.97,0.00,5.48,10.97,9.71,0.74,0.00,3.48,4.48,9.71,16.73
65,16.27,0.00,8.13,16.27,11.71,2.74,0.00,4.82,6.19,11.71,18.51
67,17.18,0.00,8.59,17.18,8.66,4.74,0.00,4.47,5.74,8.66,28.74
69,4.01,0.00,2.01,4.01,10.66,6.74,0.00,5.80,7.46,10.66,32.23
71,0.00,0.00,0.00,0.00,0.00,8.74,0.00,2.91,3.75,8.74,60.00
