time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.64
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.31
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.26
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.08
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.08
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.57
15,0.00,0.00,0.00,0.00,1.15,0.52,0.00,0.56,0.80,1.15,41.57
17,0.00,0.00,0.00,0.00,0.00,2.52,0.00,0.84,0.50,2.52,55.34
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.03
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.52
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.39
25,0.00,0.00,0.00,0.00,1.88,0.00,0.00,0.63,1.13,1.88,51.05
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.72
29,0.00,0.00,0.00,0.00,0.42,0.00,0.00,0.14,0.25,0.42,48.91
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.62
33,0.00,1.21,0.61,1.21,0.00,0.00,1.32,0.44,0.26,1.32,36.27
35,0.00,5.12,2.56,5.12,0.00,0.00,3.32,1.11,0.66,3.32,36.45
37,4.49,0.00,2.25,4.49,1.63,0.00,5.32,2.31,2.04,5.32,34.69
39,7.43,0.00,3.72,7.43,3.63,0.00,0.89,1.51,2.36,3.63,30.00
41,11.42,0.00,5.71,11.42,5.63,0.00,0.00,1.88,3.38,5.63,25.60
43,11.36,0.00,5.68,11.36,7.63,0.00,0.00,2.54,4.58,7.63,20.48
45,16.06,0.00,8.03,16.06,9.63,0.00,0.00,3.21,5.78,9.63,15.80
47,17.70,0.00,8.85,17.70,11.63,0.00,0.59,4.07,7.10,11.63,15.20
49,6.66,2.69,4.68,6.66,10.69,0.00,2.59,4.43,6.94,10.69,14.22
51,0.00,5.53,2.76,5.53,6.93,1.28,4.59,4.27,5.34,6.93,2.95
53,2.34,5.50,3.92,5.50,0.00,3.28,6.59,3.29,1.97,6.59,0.09
55,4.71,5.50,5.10,5.50,0.00,5.28,8.59,4.62,2.77,8.59,0.00
57,4.67,5.50,5.09,5.50,0.00,7.28,10.59,5.96,3.57,10.59,0.00
59,4.67,5.50,5.09,5.50,0.00,9.28,12.59,7.29,4.37,12.59,0.00
61,4.67,5.50,5.09,5.50,0.00,11.28,14.59,8.62,5.17,14.59,14.54
63,4.67,5.50,5.09,5.50,0.00,13.28,16.59,9.96,5.97,16.59,31.71
65,4.67,5.41,5.04,5.41,0.00,15.28,18.59,11.29,6.77,18.59,47.91
67,4.67,0.24,2.46,4.67,0.00,17.28,20.59,12.62,7.57,20.59,47.77
69,4.67,0.00,2.34,4.67,0.00,19.28,0.00,6.43,3.86,19.28,41.20
71,4.67,0.00,2.34,4.67,0.00,21.28,0.00,7.09,4.26,21.28,29.00
73,4.67,0.00,2.34,4.67,0.41,23.28,0.00,7.90,4.90,23.28,18.89
75,12.54,0.00,6.27,12.54,2.41,25.28,0.00,9.23,6.50,25.28,19.79
77,26.63,0.00,13.32,26.63,4.41,27.28,0.00,10.56,8.10,27.28,29.18
79,36.78,0.00,18.39,36.78,6.41,6.96,0.00,4.46,5.24,6.96,32.95
81,36.50,0.00,18.25,36.50,5.46,8.96,0.00,4.81,5.07,8.96,35.86
83,5.25,0.00,2.62,5.25,7.46,0.00,0.00,2.49,4.48,7.46,37.90
85,0.00,0.00,0.00,0.00,8.35,0.00,0.00,2.78,5.01,8.35,37.34
87,0.00,0.00,0.00,0.00,9.19,0.36,0.00,3.18,5.59,9.19,36.58
89,0.00,0.00,0.00,0.00,3.53,2.36,0.41,2.10,2.67,3.53,35.33
91,0.00,0.00,0.00,0.00,3.61,4.36,2.41,3.46,3.52,4.36,34.96
93,0.00,6.87,3.43,6.87,1.12,6.36,4.41,3.96,2.82,6.36,35.27
95,0.00,12.25,6.12,12.25,3.12,0.00,6.41,3.18,3.15,6.41,32.98
97,0.00,12.21,6.10,12.21,2.21,1.80,8.41,4.14,3.37,8.41,31.27
99,1.03,12.21,6.62,12.21,0.00,3.80,10.41,4.74,2.84,10.41,23.43
101,4.59,12.21,8.40,12.21,0.19,5.80,12.41,6.13,3.75,12.41,16.64
103,10.00,12.21,11.10,12.21,2.19,7.80,14.41,8.13,5.75,14.41,10.05
105,18.91,16.45,17.68,18.91,4.19,9.80,16.41,10.13,7.75,16.41,13.39
107,28.47,17.92,23.19,28.47,6.19,11.80,18.41,12.13,9.75,18.41,18.67
109,29.21,17.91,23.56,29.21,8.19,5.60,20.41,11.40,10.11,20.41,20.02
111,12.62,17.91,15.27,17.91,9.34,7.60,22.41,13.12,11.61,22.41,17.38
113,0.00,17.91,8.96,17.91,0.64,9.60,24.41,11.55,7.19,24.41,12.97
115,1.93,17.91,9.92,17.91,2.64,10.83,26.41,13.30,9.04,26.41,15.94
117,10.14,23.66,16.90,23.66,4.64,12.83,28.41,15.30,11.04,28.41,16.74
119,11.44,23.28,17.36,23.28,6.64,14.83,28.02,16.50,12.56,28.02,24.77
121,14.41,0.00,7.20,14.41,8.64,16.83,18.83,14.77,12.32,18.83,20.73
