time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.41
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.41
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.41
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.39
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.06
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.09
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.79
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.65
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.44
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,19.22
33,0.00,0.00,0.00,0.00,0.00,0.00,0.03,0.01,0.01,0.03,4.13
35,0.00,3.12,1.56,3.12,0.00,0.00,2.03,0.68,0.87,2.03,0.00
37,0.00,4.80,2.40,4.80,0.00,0.00,4.03,1.34,1.73,4.03,0.00
39,0.00,4.79,2.40,4.79,0.00,0.00,6.03,2.01,2.58,6.03,26.67
41,0.00,4.79,2.40,4.79,0.00,0.00,8.03,2.68,3.44,8.03,32.32
43,0.00,4.79,2.40,4.79,0.00,0.00,10.03,3.34,4.30,10.03,41.17
45,0.00,4.79,2.40,4.79,0.00,0.00,12.03,4.01,5.15,12.03,35.85
47,0.00,4.79,2.40,4.79,0.00,0.00,14.03,4.68,6.01,14.03,28.75
49,0.00,4.79,2.40,4.79,0.00,0.00,16.03,5.34,6.87,16.03,21.66
51,0.00,6.35,3.18,6.35,0.00,0.00,18.03,6.01,7.73,18.03,11.78
53,0.00,11.99,5.99,11.99,0.00,0.00,20.03,6.68,8.58,20.03,4.99
55,0.00,11.87,5.94,11.87,0.00,0.00,22.03,7.34,9.44,22.03,5.21
57,0.00,15.61,7.80,15.61,0.00,0.00,24.03,8.01,10.30,24.03,10.35
59,0.00,7.26,3.63,7.26,0.00,0.00,9.21,3.07,3.95,9.21,30.61
61,0.00,0.00,0.00,0.00,0.00,0.00,6.00,2.00,2.57,6.00,47.16
63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.63
65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.28
67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,65.39
69,0.00,0.00,0.00,0.00,0.00,0.17,0.00,0.06,0.07,0.17,66.06
71,0.00,0.00,0.00,0.00,0.00,0.90,0.00,0.30,0.38,0.90,29.09
