time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
175,15.51,19.91,10.39,36.57,17.97,7
177,13.48,21.54,9.85,38.57,20.70,7
179,13.46,18.84,10.31,40.57,22.62,7
181,9.20,18.77,9.69,42.57,21.67,7
183,9.20,18.77,10.55,44.57,21.29,8
185,9.45,19.05,10.85,46.57,22.55,8
187,10.87,24.20,11.27,48.57,22.04,8
189,8.68,24.07,10.87,34.28,21.24,8
191,7.85,26.21,8.50,35.45,19.74,8
193,9.95,29.65,9.08,37.45,20.10,5
195,11.21,29.59,9.49,39.45,21.13,5
197,11.19,29.59,10.66,41.45,22.45,5
199,11.63,29.58,8.07,38.83,25.51,5
201,7.11,11.62,8.55,38.54,26.83,5
203,4.21,11.62,6.25,18.00,29.51,3
205,5.56,11.62,5.86,18.05,32.82,3
207,6.96,11.62,5.06,20.05,35.33,3
209,4.29,11.62,4.87,22.05,37.32,3
211,5.65,11.62,3.05,24.05,37.68,3
213,5.82,11.65,3.30,26.05,36.89,4
215,5.82,11.65,3.81,28.05,39.80,4
217,4.92,8.97,4.58,30.05,38.05,4
219,1.41,4.66,3.90,23.79,39.82,4
221,2.62,5.86,1.38,9.47,33.13,4
223,5.01,11.26,2.35,11.47,31.34,7
225,5.85,11.23,2.71,13.47,32.52,7
227,7.10,15.07,2.84,11.18,34.31,7
229,8.00,21.79,3.30,13.18,37.65,7
231,5.36,11.28,2.97,15.18,39.92,7
233,2.90,11.27,3.57,17.18,37.72,2
235,4.30,11.27,3.50,19.18,35.99,2
237,6.13,14.62,4.22,21.18,34.05,2
239,8.47,18.28,4.83,23.18,32.80,2
241,8.65,18.25,5.72,25.18,25.68,2
243,9.79,18.25,6.56,27.18,21.58,5
245,11.54,18.25,7.24,29.18,23.17,5
247,16.31,18.24,8.21,31.18,25.50,5
249,13.48,18.27,5.85,22.00,25.70,5
251,11.72,18.27,5.71,20.44,25.90,5
253,11.72,18.27,5.24,22.44,24.67,8
255,12.78,18.27,5.59,24.44,27.31,8
257,13.14,18.27,5.39,25.23,30.96,8
259,7.64,18.27,5.64,23.45,30.21,8
261,4.57,18.27,4.65,20.94,31.50,8
263,5.16,18.27,3.35,22.94,30.39,4
265,5.77,18.27,3.50,24.94,32.46,4
267,6.05,18.25,4.50,26.94,36.35,4
269,3.96,11.09,4.98,26.04,38.36,4
271,6.55,11.08,5.89,26.97,35.77,4
273,8.25,16.05,4.13,19.06,30.47,7
275,9.57,17.52,5.10,21.06,30.88,7
277,11.02,24.34,4.48,17.30,28.49,7
279,10.67,24.09,4.96,19.30,21.59,7
281,10.10,24.09,5.79,21.30,16.41,7
283,11.22,24.09,6.60,23.30,12.00,2
285,11.51,24.09,7.76,25.30,11.44,2
287,11.59,24.09,8.84,27.30,13.71,2
289,11.05,23.78,8.17,29.30,15.11,2
291,5.11,10.54,7.82,31.30,20.74,2
293,5.11,10.54,6.98,33.30,22.68,5
295,5.11,10.54,5.97,35.30,32.14,5
297,4.49,8.09,5.32,37.30,40.76,5
299,2.47,4.99,4.07,18.31,45.50,5
301,2.47,4.99,3.27,17.92,43.23,5
303,2.47,4.99,3.21,19.92,39.70,6
305,2.34,4.89,3.54,21.92,43.14,6
307,1.22,4.89,4.08,23.92,43.00,6
309,1.22,4.89,2.37,24.60,37.79,6
311,1.22,4.89,2.27,26.60,36.99,6
313,1.69,6.76,2.43,28.60,34.93,3
315,2.96,11.85,2.55,30.60,45.32,3
317,2.40,9.60,2.97,32.60,47.80,3
319,0.86,3.44,1.00,8.66,51.14,3
321,1.33,5.32,0.43,5.16,48.80,3
323,1.33,5.30,0.60,7.16,40.36,2
325,1.33,5.30,0.85,9.16,34.39,2
327,1.33,5.30,1.27,11.16,27.12,2
329,2.03,5.30,1.56,13.16,19.43,2
331,4.37,10.84,2.04,15.16,17.92,2
333,5.67,11.51,2.75,17.16,16.39,4
335,6.48,14.54,3.37,19.16,22.82,4
337,7.21,17.43,4.04,21.16,25.76,4
339,4.60,11.39,4.79,23.16,30.92,4
341,4.21,11.39,5.12,25.16,36.79,4
343,4.18,11.39,5.20,27.16,40.02,5
345,4.18,11.39,5.94,29.16,44.83,5
347,3.59,8.25,6.77,31.16,45.13,5
349,1.94,5.32,3.19,18.18,46.96,5
351,2.70,5.47,2.07,14.11,41.35,5
353,2.67,5.36,2.57,16.11,31.52,7
355,2.80,5.36,3.20,18.11,28.08,7
357,5.03,10.25,3.14,20.11,26.37,7
359,7.09,11.97,2.21,11.84,28.01,7
361,7.06,11.89,3.13,13.84,30.84,7
363,7.06,11.89,3.37,15.84,33.65,4
365,7.04,11.89,3.86,17.84,40.78,4
367,4.87,9.75,4.59,19.84,38.12,4
369,3.04,9.72,3.72,14.22,36.24,4
371,3.84,9.72,2.15,14.16,37.84,4
373,5.30,11.49,2.67,16.16,34.64,2
375,9.63,16.55,3.24,18.16,28.66,2
377,8.19,13.97,3.09,20.16,26.27,2
379,4.79,12.24,4.30,22.16,27.02,2
381,5.94,12.24,2.70,12.87,29.10,2
383,7.31,12.24,2.82,14.87,30.81,8
385,7.99,12.24,3.71,16.87,31.60,8
387,7.89,12.24,4.59,18.87,32.39,8
389,6.44,12.24,5.02,20.87,30.25,8
391,5.86,12.24,4.96,22.87,25.68,8
393,6.76,12.24,5.79,24.87,18.55,3
395,7.38,13.55,6.70,26.87,19.28,3
397,9.94,18.12,6.73,28.87,24.00,3
399,7.02,17.57,6.08,28.84,28.84,3
401,5.49,17.45,4.45,24.15,33.26,3
403,6.12,17.45,4.32,26.15,38.09,1
405,6.44,21.25,4.92,28.15,43.31,1
407,6.96,23.35,4.91,30.15,43.80,1
409,6.01,19.54,4.81,24.99,41.91,1
411,1.12,4.49,3.64,21.22,36.87,1
413,1.12,4.49,2.99,23.22,29.54,6
415,2.90,6.32,3.24,25.22,35.04,6
417,2.52,10.09,3.63,27.22,38.03,6
419,2.51,10.05,1.33,7.41,38.60,6
421,2.51,10.05,1.58,9.41,36.96,6
423,2.51,10.05,1.77,11.41,34.33,7
425,5.14,15.87,1.69,13.41,36.88,7
427,7.08,23.13,2.36,15.41,37.24,7
429,7.04,22.96,2.33,17.41,36.88,7
431,7.04,22.96,2.79,19.41,36.29,7
433,7.04,22.96,3.50,21.41,32.99,2
435,8.22,22.96,,,32.33,2
437,7.83,22.96,,,32.65,2
439,7.44,19.26,,,29.97,2
441,5.47,11.99,,,24.36,2
443,8.16,17.96,,,18.72,5
445,9.78,23.28,,,15.46,5
447,10.91,24.32,,,14.89,5
449,11.21,24.03,,,18.67,5
451,7.10,12.55,,,23.84,5
453,8.32,17.40,,,26.66,4
455,8.29,17.32,,,35.18,4
457,7.65,17.30,,,40.90,4
459,3.56,9.33,,,43.28,4
461,3.56,9.33,,,39.83,4
463,3.56,9.33,,,36.11,2
465,3.71,9.33,,,35.27,2
467,5.32,9.71,,,31.65,2
469,3.86,9.50,,,30.91,2
471,7.94,17.33,,,25.46,2
473,10.46,17.04,,,22.28,5
475,12.66,18.20,,,20.24,5
477,13.79,20.17,,,20.87,5
479,17.88,26.64,,,20.77,5
481,12.77,28.33,,,23.91,5
483,13.58,32.67,,,23.33,7
485,14.07,34.65,,,21.59,7
487,15.01,34.64,,,20.35,7
489,15.83,34.64,,,22.07,7
491,17.06,34.50,,,18.99,7
493,10.66,16.83,,,13.39,4
495,12.98,19.21,,,11.98,4
497,18.18,23.46,,,14.34,4
499,16.51,23.88,,,20.72,4
501,4.44,11.64,,,23.80,4
501,4.44,11.64,,,23.80,8
