time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.55
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.46
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.12
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.06
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.64
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.48
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.08
15,0.00,0.00,0.00,0.00,1.40,0.00,0.00,0.47,0.60,1.40,50.87
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.17
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.66
21,0.00,0.00,0.00,0.00,0.46,1.26,0.00,0.57,0.74,1.26,50.82
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.94
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.68
27,0.00,0.00,0.00,0.00,0.00,0.00,1.29,0.43,0.18,1.29,62.38
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.56
31,0.00,0.00,0.00,0.00,0.00,0.06,0.00,0.02,0.03,0.06,49.93
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.90
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.66
37,5.30,0.00,2.65,5.30,1.14,0.00,0.00,0.38,0.49,1.14,40.35
39,5.64,0.00,2.82,5.64,3.14,0.00,0.00,1.05,1.35,3.14,35.27
41,5.64,0.00,2.82,5.64,5.14,0.00,0.00,1.71,2.20,5.14,33.55
43,5.64,1.89,3.77,5.64,7.14,0.00,0.92,2.69,3.19,7.14,26.53
45,10.25,4.81,7.53,10.25,9.14,0.00,2.92,4.02,4.33,9.14,37.58
