time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
55,11.13,5.89,8.51,11.13,0.00,30.21,6.63,12.28,10.02,30.21,21.62
57,11.13,15.54,13.33,15.54,0.00,32.21,8.63,13.61,11.62,32.21,21.07
59,13.83,17.61,15.72,17.61,0.00,34.21,10.63,14.95,13.22,34.21,19.17
61,16.68,17.60,17.14,17.60,0.00,36.21,12.63,16.28,14.82,36.21,16.34
63,16.65,17.60,17.12,17.60,0.00,38.21,14.63,17.61,16.42,38.21,15.30
65,16.65,18.29,17.47,18.29,0.00,40.21,16.63,18.95,18.02,40.21,10.24
67,16.65,23.85,20.25,23.85,0.00,42.21,18.63,20.28,19.62,42.21,7.14
69,16.65,32.33,24.49,32.33,0.00,44.21,20.63,21.61,21.22,44.21,11.82
71,16.60,35.80,26.20,35.80,0.00,46.21,22.63,22.95,22.82,46.21,14.40
73,4.70,35.78,20.24,35.78,0.00,29.39,18.73,16.04,17.12,29.39,17.06
75,0.00,36.34,18.17,36.34,0.00,18.70,19.91,12.87,15.69,19.91,27.48
77,0.00,35.24,17.62,35.24,0.00,0.00,12.86,4.29,7.72,12.86,37.53
79,0.00,0.00,0.00,0.00,0.00,0.00,10.82,3.61,6.49,10.82,47.23
81,0.00,0.00,0.00,0.00,0.00,0.00,12.58,4.19,7.55,12.58,45.75
83,0.00,0.00,0.00,0.00,0.00,0.00,6.85,2.28,4.11,6.85,36.85
85,0.00,0.00,0.00,0.00,0.60,0.00,0.00,0.20,0.12,0.60,30.70
87,4.43,0.00,2.21,4.43,2.60,0.00,0.00,0.87,0.52,2.60,23.65
89,3.91,0.00,1.95,3.91,4.60,0.00,0.00,1.53,0.92,4.60,39.00
91,0.00,0.00,0.00,0.00,6.60,0.00,0.00,2.20,1.32,6.60,38.70
93,0.00,0.00,0.00,0.00,0.60,0.00,0.00,0.20,0.12,0.60,60.70
95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.00
97,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.90
99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.55
101,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.95
103,0.00,0.00,0.00,0.00,0.00,0.00,0.35,0.12,0.21,0.35,33.15
105,0.00,1.90,0.95,1.90,0.00,0.00,2.35,0.78,1.41,2.35,38.87
107,0.00,4.92,2.46,4.92,0.00,0.00,4.35,1.45,2.61,4.35,45.55
109,0.00,4.87,2.43,4.87,0.00,0.00,6.35,2.12,3.81,6.35,47.48
111,0.00,4.87,2.43,4.87,0.00,0.00,8.35,2.78,5.01,8.35,45.73
113,0.00,4.87,2.43,4.87,0.00,0.00,10.35,3.45,6.21,10.35,43.01
115,0.32,4.87,2.59,4.87,0.00,0.88,12.35,4.41,7.58,12.35,41.84
117,5.69,4.87,5.28,5.69,0.00,2.88,14.35,5.74,9.18,14.35,39.54
119,5.47,4.87,5.17,5.47,0.00,4.88,16.35,7.08,10.78,16.35,33.47
121,10.59,7.10,8.84,10.59,1.46,6.88,18.35,8.90,12.68,18.35,29.86
123,11.17,8.36,9.77,11.17,3.46,8.88,20.35,10.90,14.68,20.35,26.71
125,16.78,0.00,8.39,16.78,5.46,10.88,4.95,7.10,6.24,10.88,24.70
127,17.11,0.00,8.55,17.11,7.46,12.88,3.46,7.94,6.15,12.88,24.44
129,17.11,0.00,8.55,17.11,9.46,14.88,1.32,8.56,5.66,14.88,19.18
131,17.11,0.00,8.55,17.11,11.46,16.88,1.44,9.93,6.53,16.88,13.58
133,20.90,0.00,10.45,20.90,13.46,18.88,0.00,10.78,6.47,18.88,17.18
135,23.05,0.00,11.53,23.05,15.46,20.88,0.00,12.12,7.27,20.88,25.37
137,20.40,0.00,10.20,20.40,17.46,6.09,0.00,7.85,4.71,17.46,30.95
139,0.00,0.00,0.00,0.00,15.12,8.09,0.00,7.73,4.64,15.12,13.75
141,1.74,0.00,0.87,1.74,0.00,10.09,0.33,3.47,2.22,10.09,2.20
143,4.54,3.35,3.95,4.54,0.00,12.09,2.33,4.81,3.82,12.09,0.00
145,4.51,5.17,4.84,5.17,0.00,14.09,4.33,6.14,5.42,14.09,15.70
147,4.51,5.16,4.83,5.16,0.00,16.09,6.33,7.47,7.02,16.09,26.57
149,4.51,5.16,4.83,5.16,0.00,18.09,8.33,8.81,8.62,18.09,34.62
151,4.51,5.16,4.83,5.16,0.00,20.09,10.33,10.14,10.22,20.09,34.66
153,4.51,5.16,4.83,5.16,0.00,22.09,12.33,11.47,11.82,22.09,34.30
155,4.51,5.16,4.83,5.16,0.00,24.09,14.33,12.81,13.42,24.09,29.70
157,4.51,5.16,4.83,5.16,0.00,26.09,16.33,14.14,15.02,26.09,21.82
159,4.51,5.16,4.83,5.16,0.00,28.09,18.33,15.47,16.62,28.09,20.38
161,4.51,10.90,7.70,10.90,0.00,30.09,20.33,16.81,18.22,30.09,14.28
163,8.98,10.93,9.95,10.93,0.00,32.09,22.33,18.14,19.82,32.09,11.17
165,10.53,15.13,12.83,15.13,0.00,34.09,24.33,19.47,21.42,34.09,9.85
167,10.53,16.58,13.56,16.58,0.00,36.09,26.33,20.81,23.02,36.09,12.77
169,10.53,16.58,13.55,16.58,0.00,38.09,28.33,22.14,24.62,38.09,16.96
171,10.53,16.58,13.55,16.58,0.00,40.09,30.33,23.47,26.22,40.09,16.90
173,10.53,20.68,15.60,20.68,0.00,42.09,32.33,24.81,27.82,42.09,20.40
175,10.53,23.00,16.76,23.00,0.00,44.09,34.33,26.14,29.42,44.09,19.54
177,10.53,22.98,16.76,22.98,0.00,46.09,36.33,27.47,31.02,46.09,17.44
179,10.53,22.98,16.76,22.98,0.00,48.09,38.33,28.81,32.62,48.09,18.99
181,10.53,18.10,14.32,18.10,0.00,50.09,22.58,24.22,23.57,50.09,23.81
183,10.53,0.00,5.27,10.53,0.00,52.09,20.75,24.28,22.87,52.09,23.63
185,10.53,0.00,5.27,10.53,0.00,54.09,12.41,22.17,18.26,54.09,24.35
187,10.53,0.00,5.27,10.53,0.00,56.09,5.52,20.54,14.53,56.09,21.82
189,10.53,1.84,6.19,10.53,0.00,58.09,5.51,21.20,14.92,58.09,19.27
191,10.53,8.30,9.41,10.53,0.00,60.09,7.51,22.53,16.52,60.09,15.12
193,10.53,11.26,10.89,11.26,0.00,62.09,9.51,23.87,18.12,62.09,9.33
195,10.53,11.23,10.88,11.23,0.00,64.09,11.51,25.20,19.72,64.09,3.32
197,10.53,15.95,13.24,15.95,1.53,66.09,13.51,27.04,21.63,66.09,0.38
199,16.02,18.11,17.06,18.11,3.53,68.09,15.51,29.04,23.63,68.09,0.00
201,17.10,18.10,17.60,18.10,5.53,70.09,17.51,31.04,25.63,70.09,5.43
203,17.10,18.10,17.60,18.10,7.53,72.09,19.51,33.04,27.63,72.09,5.99
205,17.10,18.10,17.60,18.10,9.53,74.09,21.51,35.04,29.63,74.09,8.58
207,17.03,18.10,17.57,18.10,11.53,76.09,23.51,37.04,31.63,76.09,18.72
209,4.02,18.10,11.06,18.10,13.53,48.16,25.51,29.07,27.64,48.16,27.68
211,0.00,18.10,9.05,18.10,15.53,0.00,27.51,14.35,19.61,27.51,30.21
213,0.00,18.10,9.05,18.10,0.00,0.00,29.51,9.84,17.71,29.51,32.05
215,0.00,18.10,9.05,18.10,0.00,0.00,31.51,10.50,18.91,31.51,34.04
217,0.00,18.10,9.05,18.10,0.00,0.00,33.51,11.17,20.11,33.51,31.36
219,0.00,18.10,9.05,18.10,0.00,0.00,35.51,11.84,21.31,35.51,28.75
221,0.00,27.86,13.93,27.86,0.00,0.00,37.51,12.50,22.51,37.51,25.14
223,0.00,37.54,18.77,37.54,0.20,0.00,39.51,13.24,23.75,39.51,27.42
225,0.68,40.93,20.81,40.93,2.20,0.00,37.32,13.17,22.83,37.32,25.14
227,3.90,43.79,23.84,43.79,4.20,0.46,32.68,12.45,20.54,32.68,24.56
229,2.06,41.90,21.98,41.90,6.20,2.46,12.13,6.93,9.01,12.13,22.74
231,0.00,26.62,13.31,26.62,0.00,4.46,14.13,6.20,9.37,14.13,19.64
233,3.57,16.62,10.10,16.62,0.52,6.46,16.13,7.71,11.08,16.13,11.97
235,8.45,26.38,17.42,26.38,2.52,8.46,18.13,9.71,13.08,18.13,12.47
237,11.39,36.84,24.11,36.84,4.52,10.46,20.13,11.71,15.08,20.13,13.95
239,11.37,36.50,23.94,36.50,6.52,12.46,22.13,13.71,17.08,22.13,12.32
241,16.02,40.83,28.42,40.83,8.52,14.46,24.13,15.71,19.08,24.13,11.33
243,23.88,42.78,33.33,42.78,10.52,16.46,26.13,17.71,21.08,26.13,8.49
245,23.73,42.78,33.25,42.78,12.52,18.46,28.13,19.71,23.08,28.13,4.62
247,23.73,42.78,33.25,42.78,14.52,20.46,30.13,21.71,25.08,30.13,1.46
249,27.94,43.17,35.56,43.17,16.52,22.46,32.13,23.71,27.08,32.13,0.11
251,30.36,49.97,40.16,49.97,18.52,24.46,34.13,25.71,29.08,34.13,0.00
253,30.35,49.75,40.05,49.75,20.52,26.46,36.13,27.71,31.08,36.13,0.73
255,30.35,49.75,40.05,49.75,22.52,28.46,38.13,29.71,33.08,38.13,5.34
257,30.08,49.75,39.92,49.75,24.52,21.82,34.53,26.96,29.99,34.53,12.27
259,4.31,49.75,27.03,49.75,9.45,23.82,36.53,23.27,28.57,36.53,14.36
261,0.00,49.42,24.71,49.42,11.45,0.00,35.57,15.67,23.63,35.57,20.79
263,0.00,48.11,24.05,48.11,13.45,0.00,37.57,17.01,25.23,37.57,23.69
265,0.00,19.32,9.66,19.32,0.00,0.00,39.57,13.19,23.74,39.57,27.58
267,0.00,23.16,11.58,23.16,0.00,0.00,41.57,13.86,24.94,41.57,27.13
269,0.00,29.70,14.85,29.70,0.00,0.00,43.57,14.52,26.14,43.57,26.06
271,0.00,30.82,15.41,30.82,0.00,0.00,45.57,15.19,27.34,45.57,21.48
273,0.00,30.82,15.41,30.82,0.29,0.00,45.15,15.15,27.15,45.15,22.29
275,0.26,16.66,8.46,16.66,2.29,0.00,43.29,15.19,26.43,43.29,27.34
277,4.46,0.00,2.23,4.46,4.29,0.00,36.15,13.48,22.55,36.15,29.21
279,4.26,0.00,2.13,4.26,6.29,0.47,28.06,11.61,18.19,28.06,30.16
281,7.50,1.19,4.35,7.50,8.29,2.47,6.64,5.80,6.14,8.29,30.26
283,10.97,6.44,8.71,10.97,10.29,4.47,8.64,7.80,8.14,10.29,30.34
285,10.94,10.81,10.88,10.94,12.29,6.47,10.64,9.80,10.14,12.29,28.31
287,10.94,10.76,10.85,10.94,14.29,8.47,12.64,11.80,12.14,14.29,24.46
289,10.94,10.76,10.85,10.94,16.29,10.47,14.64,13.80,14.14,16.29,19.01
291,10.94,15.81,13.37,15.81,18.29,12.47,16.64,15.80,16.14,18.29,11.88
293,18.96,16.74,17.85,18.96,20.29,14.47,18.64,17.80,18.14,20.29,10.02
295,23.96,19.78,21.87,23.96,4.73,16.47,20.64,13.95,16.62,20.64,7.98
297,23.45,30.33,26.89,30.33,6.73,18.47,22.64,15.95,18.62,22.64,7.44
299,22.18,35.68,28.93,35.68,8.73,20.47,24.64,17.95,20.62,24.64,6.88
301,19.67,35.63,27.65,35.63,10.73,22.47,26.64,19.95,22.62,26.64,5.31
303,18.31,35.63,26.97,35.63,12.73,24.47,28.64,21.95,24.62,28.64,14.60
305,18.25,35.63,26.94,35.63,14.73,26.47,29.34,23.51,25.84,29.34,17.12
307,18.25,38.75,28.50,38.75,16.73,28.47,18.19,21.13,19.95,28.47,19.45
309,18.25,34.90,26.58,34.90,18.73,30.47,15.93,21.71,19.39,30.47,22.16
311,18.25,0.00,9.13,18.25,20.73,32.47,16.54,23.25,20.56,32.47,16.27
313,18.25,2.96,10.61,18.25,22.73,34.47,17.62,24.94,22.01,34.47,13.58
315,18.23,8.61,13.42,18.23,24.73,36.47,19.62,26.94,24.01,36.47,18.07
317,7.83,11.72,9.78,11.72,26.73,2.75,21.62,17.04,18.87,26.73,22.17
319,0.00,11.70,5.85,11.70,27.81,4.75,23.62,18.73,20.69,27.81,26.30
321,0.00,16.99,8.49,16.99,0.00,6.75,25.62,10.79,16.72,25.62,31.34
323,0.00,17.62,8.81,17.62,0.00,0.00,27.62,9.21,16.57,27.62,36.11
325,0.00,17.62,8.81,17.62,0.00,0.00,29.62,9.87,17.77,29.62,36.68
327,0.00,17.62,8.81,17.62,0.00,0.00,31.62,10.54,18.97,31.62,32.07
329,0.00,17.62,8.81,17.62,0.00,0.00,33.62,11.21,20.17,33.62,24.74
331,0.00,18.00,9.00,18.00,1.57,0.00,35.62,12.40,21.69,35.62,20.53
333,0.00,25.67,12.83,25.67,0.00,0.00,37.62,12.54,22.57,37.62,17.90
335,0.00,31.19,15.59,31.19,0.00,1.33,39.62,13.65,24.04,39.62,16.19
337,2.16,31.05,16.61,31.05,0.00,3.33,41.62,14.98,25.64,41.62,13.47
339,8.47,36.73,22.60,36.73,1.76,5.33,43.62,16.90,27.59,43.62,15.84
341,10.92,37.42,24.17,37.42,3.76,7.33,45.62,18.90,29.59,45.62,19.38
343,10.91,37.42,24.17,37.42,5.76,9.33,47.62,20.90,31.59,47.62,18.52
345,10.91,37.78,24.34,37.78,7.76,11.33,38.18,19.09,26.73,38.18,17.10
347,10.91,43.79,27.35,43.79,9.76,13.33,29.53,17.54,22.33,29.53,16.88
349,10.91,47.16,29.03,47.16,11.76,15.33,18.81,15.30,16.70,18.81,16.55
351,10.91,49.08,30.00,49.08,13.76,17.33,20.81,17.30,18.70,20.81,14.09
353,10.91,45.68,28.29,45.68,15.76,19.33,22.81,19.30,20.70,22.81,14.11
355,14.82,17.08,15.95,17.08,17.76,21.33,24.81,21.30,22.70,24.81,15.11
357,17.65,23.31,20.48,23.31,19.76,23.33,26.81,23.30,24.70,26.81,15.33
359,17.64,35.67,26.65,35.67,21.76,25.33,28.81,25.30,26.70,28.81,16.66
361,17.64,41.66,29.65,41.66,23.76,27.33,30.81,27.30,28.70,30.81,16.41
363,17.64,43.42,30.53,43.42,25.76,29.33,32.81,29.30,30.70,32.81,13.50
365,17.64,43.42,30.53,43.42,27.76,31.33,34.81,31.30,32.70,34.81,9.81
367,18.41,43.42,30.91,43.42,29.76,33.33,36.81,33.30,34.70,36.81,6.48
369,28.06,43.42,35.74,43.42,31.76,35.33,35.86,34.31,34.93,35.86,9.88
371,30.23,49.72,39.98,49.72,33.76,37.33,33.81,34.96,34.50,37.33,17.29
373,30.22,49.74,39.98,49.74,35.76,39.33,26.90,33.99,31.16,39.33,19.24
375,34.83,12.22,23.52,34.83,37.76,41.33,25.97,35.02,31.40,41.33,20.26
377,36.51,1.73,19.12,36.51,39.76,43.33,21.85,34.98,29.73,43.33,20.97
379,36.51,8.76,22.63,36.51,41.76,45.33,23.85,36.98,31.73,45.33,20.48
381,36.51,15.55,26.03,36.51,43.76,14.21,25.85,27.94,27.10,43.76,19.31
383,36.27,17.55,26.91,36.27,29.69,16.21,27.85,24.58,25.89,29.69,16.25
385,32.73,20.14,26.43,32.73,15.36,18.21,29.85,21.14,24.62,29.85,14.21
387,8.98,28.62,18.80,28.62,17.36,20.21,31.85,23.14,26.62,31.85,11.96
389,14.34,31.69,23.01,31.69,19.36,22.21,33.85,25.14,28.62,33.85,12.72
391,24.14,40.82,32.48,40.82,21.36,24.21,35.85,27.14,30.62,35.85,12.87
393,24.03,41.15,32.59,41.15,23.36,26.21,37.85,29.14,32.62,37.85,16.14
395,24.03,41.15,32.59,41.15,25.36,28.21,39.85,31.14,34.62,39.85,16.14
397,24.03,41.52,32.77,41.52,27.36,30.21,41.85,33.14,36.62,41.85,14.38
399,24.03,47.86,35.94,47.86,29.36,32.21,43.85,35.14,38.62,43.85,10.72
401,24.03,47.64,35.83,47.64,31.36,34.21,45.85,37.14,40.62,45.85,10.59
403,29.26,52.00,40.63,52.00,33.36,36.21,47.85,39.14,42.62,47.85,11.75
405,29.62,58.77,44.20,58.77,35.36,4.67,45.12,28.38,35.08,45.12,16.05
407,10.08,69.73,39.90,69.73,32.48,6.67,37.45,25.53,30.30,37.45,20.31
409,0.00,72.75,36.38,72.75,22.81,8.67,25.84,19.11,21.80,25.84,23.02
411,0.00,72.72,36.36,72.72,0.00,10.67,26.35,12.34,17.94,26.35,23.92
413,0.00,72.72,36.36,72.72,0.00,4.76,26.14,10.30,16.64,26.14,24.60
415,0.00,43.24,21.62,43.24,0.11,6.76,17.34,8.07,11.78,17.34,26.52
417,0.00,0.00,0.00,0.00,2.11,8.76,14.21,8.36,10.70,14.21,28.25
419,0.00,0.00,0.00,0.00,4.11,10.76,12.80,9.22,10.65,12.80,25.47
421,0.00,0.00,0.00,0.00,6.11,12.76,13.70,10.86,12.00,13.70,22.82
423,0.00,2.64,1.32,2.64,8.11,14.76,15.70,12.86,14.00,15.70,26.82
425,4.79,4.41,4.60,4.79,10.11,16.76,17.70,14.86,16.00,17.70,24.64
427,13.25,5.10,9.18,13.25,12.11,18.76,19.70,16.86,18.00,19.70,20.60
429,21.72,10.90,16.31,21.72,14.11,20.76,21.70,18.86,20.00,21.70,18.21
431,23.33,13.27,18.30,23.33,16.11,22.76,23.70,20.86,22.00,23.70,15.53
433,23.33,19.00,21.17,23.33,18.11,24.76,25.70,22.86,24.00,25.70,13.81
435,23.33,24.39,23.86,24.39,20.11,26.76,27.70,24.86,26.00,27.70,14.87
437,23.33,30.58,26.95,30.58,22.11,28.76,29.70,26.86,28.00,29.70,11.55
439,23.33,47.11,35.22,47.11,24.11,30.76,31.70,28.86,30.00,31.70,12.06
441,23.33,51.16,37.25,51.16,26.11,32.76,33.70,30.86,32.00,33.70,11.53
443,29.67,59.71,44.69,59.71,28.11,34.76,35.70,32.86,34.00,35.70,12.97
445,30.52,59.51,45.01,59.51,30.11,36.76,37.70,34.86,36.00,37.70,13.32
447,30.52,64.07,47.29,64.07,32.11,38.76,39.70,36.86,38.00,39.70,10.97
449,30.28,72.68,51.48,72.68,34.11,13.56,41.70,29.79,34.56,41.70,8.05
451,2.90,78.77,40.84,78.77,30.31,15.56,43.70,29.86,35.40,43.70,3.69
453,0.00,88.34,44.17,88.34,32.31,17.56,45.70,31.86,37.40,45.70,2.58
455,0.00,101.86,50.93,101.86,1.39,19.56,47.70,22.89,32.81,47.70,2.78
457,0.00,104.07,52.04,104.07,3.39,1.54,49.70,18.21,30.81,49.70,4.84
459,0.00,104.07,52.03,104.07,5.39,3.54,51.70,20.21,32.81,51.70,4.00
461,0.00,104.07,52.03,104.07,7.39,5.54,53.70,22.21,34.81,53.70,4.92
463,0.00,108.41,54.21,108.41,9.39,7.54,55.70,24.21,36.81,55.70,6.04
465,0.00,109.94,54.97,109.94,11.39,9.54,57.70,26.21,38.81,57.70,6.23
467,0.00,114.17,57.08,114.17,13.39,11.54,59.70,28.21,40.81,59.70,3.35
469,0.00,116.62,58.31,116.62,15.39,13.54,61.70,30.21,42.81,61.70,1.29
471,0.00,125.35,62.67,125.35,17.39,15.54,63.70,32.21,44.81,63.70,0.72
473,0.00,134.74,67.37,134.74,19.39,17.54,57.59,31.51,41.94,57.59,3.39
475,0.00,135.05,67.52,135.05,21.39,19.54,54.06,31.67,40.62,54.06,4.04
477,0.00,135.05,67.52,135.05,23.39,21.54,54.87,33.27,41.91,54.87,7.81
479,0.00,135.05,67.52,135.05,25.39,23.54,55.14,34.69,42.87,55.14,10.72
481,0.00,135.05,67.52,135.05,27.39,25.54,52.86,35.26,42.30,52.86,11.80
483,0.00,138.24,69.12,138.24,29.39,27.54,51.43,36.12,42.25,51.43,9.93
485,0.00,144.97,72.48,144.97,31.39,29.54,50.16,37.03,42.28,50.16,10.06
487,0.00,155.22,77.61,155.22,33.39,31.54,48.36,37.76,42.00,48.36,12.09
489,0.00,161.09,80.55,161.09,35.39,33.54,40.21,36.38,37.92,40.21,14.13
491,0.00,161.03,80.51,161.03,37.39,35.54,42.21,38.38,39.92,42.21,15.59
493,0.00,161.03,80.51,161.03,39.39,37.54,38.03,38.32,38.21,39.39,18.30
495,0.00,161.03,80.51,161.03,28.75,39.54,40.03,36.11,37.68,40.03,24.85
497,0.00,161.03,80.51,161.03,30.75,41.54,41.65,37.98,39.45,41.65,25.16
499,0.00,161.41,80.71,161.41,32.75,,41.41,,,,23.20
501,0.00,171.46,85.73,171.46,34.75,,,,,,21.22
