time,queue_length
661.0,49.0
663.0,51.8
665.0,56.0
667.0,63.2
669.0,68.9
671.0,75.1
673.0,82.1
675.0,87.8
677.0,87.6
679.0,89.8
681.0,96.4
683.0,102.7
685.0,108.0
687.0,111.2
689.0,109.1
691.0,42.7
693.0,51.2
695.0,53.6
697.0,45.6
699.0,51.2
701.0,55.6
703.0,58.4
705.0,62.3
707.0,62.3
709.0,62.3
711.0,62.3
713.0,62.2
715.0,59.9
717.0,59.8
719.0,59.8
721.0,59.8
723.0,69.8
725.0,73.1
727.0,79.1
729.0,78.9
731.0,82.0
733.0,91.8
735.0,91.4
737.0,31.5
739.0,31.5
741.0,31.5
743.0,31.5
745.0,29.9
747.0,35.2
749.0,42.5
751.0,48.8
753.0,49.1
755.0,49.1
757.0,60.0
759.0,67.0
761.0,66.9
763.0,66.6
765.0,31.8
767.0,37.1
769.0,37.7
771.0,37.7
773.0,37.5
775.0,35.1
777.0,38.6
779.0,38.6
781.0,38.6
783.0,38.6
785.0,38.6
787.0,42.5
789.0,47.1
791.0,52.5
793.0,59.8
795.0,60.9
797.0,60.9
799.0,60.9
801.0,60.8
803.0,41.2
805.0,49.5
807.0,49.4
809.0,49.4
811.0,49.4
813.0,49.4
815.0,49.4
817.0,53.5
819.0,55.4
821.0,55.2
823.0,31.3
825.0,31.3
827.0,31.3
829.0,32.6
831.0,39.8
833.0,43.6
835.0,25.6
837.0,24.3
839.0,24.3
841.0,30.2
843.0,31.1
845.0,30.3
847.0,32.2
849.0,37.1
851.0,42.9
853.0,45.2
855.0,49.0
857.0,46.9
859.0,23.9
861.0,23.8
863.0,25.7
865.0,30.6
867.0,30.5
869.0,30.7
871.0,33.7
873.0,36.7
875.0,39.4
877.0,44.6
879.0,50.9
881.0,50.7
883.0,51.7
885.0,58.9
887.0,68.6
889.0,75.7
891.0,79.3
893.0,81.0
895.0,31.5
897.0,36.9
899.0,36.7
901.0,38.8
903.0,40.4
905.0,41.9
907.0,43.4
909.0,51.7
911.0,55.4
913.0,40.9
915.0,36.7
917.0,36.7
919.0,40.8
921.0,45.1
923.0,45.0
925.0,45.0
927.0,49.8
929.0,65.4
931.0,76.1
933.0,75.9
935.0,55.0
937.0,43.5
939.0,46.8
941.0,49.2
943.0,49.1
945.0,45.0
947.0,45.0
949.0,45.0
951.0,45.0
953.0,51.6
955.0,51.2
957.0,36.7
959.0,44.9
961.0,68.7
963.0,86.9
965.0,90.2
967.0,90.1
969.0,97.6
971.0,104.1
973.0,108.1
975.0,108.0
977.0,108.0
979.0,80.0
981.0,52.7
983.0,59.2
985.0,64.4
987.0,67.8
989.0,66.2
991.0,42.7
993.0,49.8
995.0,54.2
997.0,59.6
999.0,49.4
1001.0,49.4
